Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,south-florida,2025-11-03,florida-am,292,SWAC,98.84438212086481,337,109.40726664082875,191,0.23728873640456036,292,0.3210391584926167,0.5006035677549151,0.22161442153346544,0.3210391584926167,0.5006035677549151,0.22161442153346544,0.896104753657264,0.7724405866832215,104.6611473934265,111.51013373905528,104.6611473934265,111.51013373905528,101.1879302378813,109.95420259983867,93.65096007797358,107.89465904727003,0.16408011666616007,4.0,0.011626161518774047,1305.0,1269.0,1238.1999999999998,1.0539492812146667,1.0248748182846068,0.6111111111111112,-11.804677076516718,240,145,67.98084490680492,0.12903225806451613
2026,south-florida,2025-11-08,george-washington,83,A10,117.38970174370087,60,106.95124715746275,136,0.7447775389165802,83,0.5148555796053106,0.4207050765240045,0.5661623535957875,0.5224653957951798,0.4207050765240045,0.5661623535957875,0.8242890746579681,0.8549182085365333,109.18524253370796,107.30806233202738,109.32507462485363,107.15533444994438,117.71836850281267,107.98372045338077,118.28166938189054,102.40829245935183,0.839856783129414,5.0,-0.13405526600655182,1422.0,1336.0,1235.45,1.1509976122060788,1.0813873487393257,0.4444444444444444,-7.678566624524951,150,364,69.33210502616977,0.15151515151515152
2026,south-florida,2025-11-12,coppin-state,363,MEAC,91.715524775273,363,119.500910326704,347,0.045508842441242495,363,0.3485660773524139,0.5226136398875894,0.13722260855970106,0.3485660773524139,0.5226136398875894,0.13722260855970106,0.8826254717886686,0.8048380616515417,104.06674046957941,111.88687450841992,104.06674046957941,111.88687450841992,91.85385392169466,118.0398931355064,89.05820872889606,121.7185410137675,0.02678290808656869,3.0,0.02179480416311108,936.0,1007.0,950.8624999999998,0.9843694540482985,1.0590385045156372,0.35714285714285715,-19.176667769627247,349,122,68.56905639151567,0.0967741935483871
2026,south-florida,2025-11-16,kennesaw-state,146,CUSA,110.80365824158415,133,109.50568121835906,192,0.5338254133696051,146,0.4215222475883229,0.30206575396046076,0.4699850172533207,0.43646350683634944,0.30206575396046076,0.4699850172533207,0.8776400904543261,0.8973948411944359,108.2554485246675,109.59625611578551,108.63165307666651,109.1095819434575,109.28868154281864,109.48511679498199,102.49389806211094,103.60313152579464,0.4690921228754483,1.0,0.014770083340404638,1535.0,1522.0,1394.6499999999996,1.1006345678127132,1.0913132327107162,0.5,-7.975293255039808,155,135,71.26667869642458,0.029411764705882353
2026,south-florida,2025-11-19,oklahoma-state,75,B12,118.53819113800397,52,107.23968698318411,142,0.7598653110682426,75,0.7074846608264442,0.4975164410495122,0.8491159946527986,0.7042608619647619,0.4975164410495122,0.8491159946527986,0.6793991575735568,0.8536024095418947,114.64339222687956,103.46946480532277,114.46893294598647,103.51525583542173,116.24016357046847,107.30039584261488,117.29281588573829,105.09530414052632,0.779502231827813,14.0,0.08081520971323497,1415.0,1540.0,1320.1250000000002,1.071868194299782,1.1665561973297982,0.3333333333333333,-0.8251740398334547,57,21,72.17593059430621,0.42424242424242425
2026,south-florida,2025-11-26,virginia-commonwealth,48,A10,119.28436889404688,49,103.06535276927761,69,0.8429959690292036,48,0.565123862202122,0.48699420097891866,0.6022602021243133,0.5747761665655138,0.48699420097891866,0.6022602021243133,0.7948351266474127,0.7868824121411584,109.79767694394613,107.11264835465923,110.13032438819768,106.91027866026532,119.78234369994577,105.26577194175081,109.75177412072739,96.67734299606909,0.8113314137909703,5.0,0.06287639742759676,1429.0,1299.0,1230.9250000000002,1.1609155716229662,1.0553039380953346,0.8333333333333334,1.7152882216678869,40,49,68.68098165261037,0.14705882352941177
2026,south-florida,2025-11-27,western-kentucky,169,CUSA,108.04220282179989,181,108.20572319825024,161,0.49565212642036927,169,0.4584983524532401,0.42045277001905496,0.4756570697654495,0.4584983524532401,0.42045277001905496,0.4756570697654495,0.8758034330481871,0.8475585280779933,109.76308566359472,109.91036605276948,109.76308566359472,109.91036605276948,107.20719882272036,108.6029394074908,107.4901767875497,92.78240947163378,0.8445050621581222,2.0,0.023032701547490375,1521.0,1495.0,1392.5375000000001,1.0922506575226878,1.0735797061120436,0.55,-8.572394962113922,171,116,69.90277116259877,0.0625
2026,south-florida,2025-11-28,colorado-state,88,MWC,118.22662946011104,53,109.140537449182,183,0.7149647384750072,88,0.587802779413229,0.4324410606390823,0.6599860683645791,0.5886626234963271,0.4324410606390823,0.6599860683645791,0.7922013694776703,0.8811830490965238,111.8703607193033,106.98033339046371,111.7224864602229,106.84891637602556,115.97754629347773,109.48967520245728,114.49221281489466,103.57176699455042,0.760018953693896,8.0,0.05230741708965603,1438.0,1447.0,1280.5375,1.1229659420360592,1.1299942406997063,0.55,-2.9543781097027937,79,66,62.9824369932441,0.24242424242424243
2026,south-florida,2025-12-04,utah-state,28,MWC,123.0275658574138,27,102.08557902028718,55,0.8952817601479551,28,0.6396991437859655,0.5125667449510704,0.6921503976171332,0.6465784869860631,0.5125667449510704,0.6921503976171332,0.7700259873207254,0.845524113312693,112.4579209320659,105.42653920767381,112.66816468434094,105.28282199219838,125.32176126693385,104.10745514446205,121.56276266152884,101.56093768336235,0.887691488328543,7.0,0.05483046945883552,1630.0,1453.0,1349.2499999999998,1.2080785621641654,1.0768945710579954,0.75,3.9949206031363733,26,60,67.55370639774593,0.20588235294117646
2026,south-florida,2025-12-10,college-of-charleston,191,CAA,106.73436161101563,210,108.71632642106908,170,0.44729981645631056,191,0.42605685096502693,0.4371157177372696,0.41512859280303677,0.42605685096502693,0.4371157177372696,0.41512859280303677,0.8934056441791917,0.8739930850656715,108.17970035178129,111.06595197338717,108.17970035178129,111.06595197338717,107.35691457843991,105.93367865940633,121.81910832298726,108.65628933030095,0.7883482665304168,1.0,0.12237899420139176,1377.0,1299.0,1251.2250000000001,1.100521488940838,1.0381825810705507,0.7777777777777778,-6.249771807683827,126,4,67.72787381604272,0.03125
