Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,drake,2024-11-10,stephen-f-austin,286,Slnd,95.40927165552704,345,105.16424398024402,146,0.24610453216424216,286,0.38773772184737565,0.36093191891713117,0.4024809134590102,0.38773772184737565,0.36093191891713117,0.4024809134590102,0.8866427933059656,0.8532728306008714,104.16526746183919,106.87850743383501,104.16526746183919,106.87850743383501,96.05742943956044,107.9613320719585,95.11122571029223,99.63846515615886,0.3694062728503889,2,0.03744749895289101,1329.0,1440.0,1367.9999999999998,0.9714912280701756,1.0526315789473686,0.35,-12.401378673263983,242,89,67.39435512739172,0.06451612903225806
2025,drake,2024-11-16,florida-gulf-coast,165,ASun,107.50691611990085,149,108.08088899784408,210,0.48469616143710564,165,0.402984311427222,0.522493647535255,0.31900545605163744,0.402984311427222,0.522493647535255,0.31900545605163744,0.88846527859705,0.8233698803063418,105.2200839427621,109.31680607323389,105.2200839427621,109.31680607323389,109.2807990166836,109.22705590807155,105.51697170964863,94.26808699614678,0.7852258907417285,1,-0.019335465038651467,1382.0,1281.0,1197.575,1.1539987057178047,1.0696616078324948,0.7222222222222222,-9.23626537373335,185,228,65.27037327124745,0.03125
2025,drake,2024-11-21,miami-fl,188,ACC,112.52752460895063,70,114.70017351818228,325,0.44523994612472917,188,0.6411924089725425,0.472504116855823,0.7339709696367381,0.6411924089725425,0.472504116855823,0.7339709696367381,0.7220893387924057,0.8056694934856782,109.72449988212009,102.2208475710411,109.72449988212009,102.2208475710411,109.96428292428375,114.75588805874865,117.99892186502885,115.42505329840581,0.5630677135981353,7,-0.11457482362795077,1405.0,1677.0,1366.5249999999999,1.0281553575675528,1.22720038052725,0.15,-13.562232404021666,270,357,67.46450211922946,0.22580645161290322
2025,drake,2024-11-22,florida-atlantic,112,Amer,112.20430458658858,77,106.83542150277103,186,0.6373465800646945,112,0.5286030330243756,0.5341429222157502,0.5361071797870804,0.5286030330243756,0.5341429222157502,0.5361071797870804,0.8338060866030523,0.8006921583990118,107.74067274049374,105.33875842454209,107.74067274049374,105.33875842454209,111.76098280175802,106.79718690552008,111.45860222479651,103.16412826171938,0.7087495142202961,1,-0.035655068515516475,1356.0,1333.0,1222.2875,1.1093952936604523,1.0905781168505775,0.5555555555555556,-7.8937087619825315,157,270,68.98218521673965,0.030303030303030304
2025,drake,2024-11-24,vanderbilt,43,SEC,118.70112111762585,21,101.27792057070167,85,0.8612264103415878,43,0.6872498875439763,0.3851034799194371,0.8962885686164425,0.6872498875439763,0.3851034799194371,0.8962885686164425,0.6409917388062484,0.9011994382868755,112.52762431735316,101.81087553835624,112.52762431735316,101.81087553835624,120.13306676856807,101.73550443854629,124.66681575138861,105.74312206070543,0.8691276033631218,15,0.04115048223362061,1351.0,1455.0,1255.4375000000005,1.0761188828595605,1.158958530392791,0.4444444444444444,1.4474273404926463,40,82,69.6332286826703,0.46875
2025,drake,2024-11-30,georgia-southern,249,SB,102.96517617966094,236,109.63892058218303,245,0.32690468720603677,249,0.37458216258593036,0.4009531203002337,0.36758556403315534,0.37458216258593036,0.4009531203002337,0.36758556403315534,0.8938962041587791,0.8477787143969684,104.23116221029605,109.19214156447072,104.23116221029605,109.19214156447072,103.35666540567269,113.76842163657331,88.86842807744584,97.3121726199273,0.26041317619336996,2,0.028334740685499293,1311.0,1361.0,1239.2624999999998,1.057887251490302,1.0982338285875675,0.4444444444444444,-11.390425639500297,223,110,69.60359982157662,0.06060606060606061
2025,drake,2024-12-05,valparaiso,220,MVC,105.2108745307189,200,109.82920368840107,249,0.3789428501259654,220,0.4681630155013905,0.3477847265039238,0.5175755948637476,0.4681630155013905,0.3477847265039238,0.5175755948637476,0.8669302708484975,0.8767976288210941,106.06619757246693,106.07602596104424,106.06619757246693,106.07602596104424,104.73055193804636,111.15710476199756,115.6551004363666,116.58807177189453,0.47691729442230657,2,-0.0026157558008903514,1438.0,1536.0,1377.8875,1.0436265660295199,1.1147499342290281,0.3,-12.996909764896815,257,183,67.97048862116652,0.058823529411764705
2025,drake,2024-12-17,kansas-state,57,B12,109.86733353954196,109,96.02764087178775,24,0.8246725874740627,57,0.7338775588444361,0.4883175975627214,0.8576863331308754,0.7338775588444361,0.4883175975627214,0.8576863331308754,0.6346990243615056,0.8239996166225155,111.55070681975359,100.33343971462699,111.55070681975359,100.33343971462699,110.45437670481579,94.34128323056301,114.65824405182128,99.28512172170645,0.8396386783037122,12,-0.03372310947846402,1351.0,1380.0,1349.6125,1.001028072872769,1.022515722105419,0.45,-2.603331204723381,71,264,67.10784562730069,0.36363636363636365
2025,drake,2024-12-21,green-bay,330,Horz,100.42244766248058,288,115.85460304575012,342,0.16193135373732379,330,0.4281332585544704,0.5071282718736495,0.3807381659717399,0.4281332585544704,0.5071282718736495,0.3807381659717399,0.8808205120128055,0.8068394884043073,105.68212566960011,108.09803420280421,105.68212566960011,108.09803420280421,98.04657172545669,116.76119025070031,114.95187964325417,117.70649611895027,0.4323359282337568,2,-0.13893104169530568,1365.0,1587.0,1369.7250000000001,0.996550402453047,1.1586267316432128,0.1,-22.928297708718482,363,361,69.13048982498397,0.0625
2025,drake,2024-12-29,belmont,129,MVC,111.92506336268627,85,108.59574042341384,224,0.5859553904334392,129,0.48316850376455667,0.42498089324165067,0.49321088119684814,0.48316850376455667,0.42498089324165067,0.49321088119684814,0.876187708823144,0.9049039405205499,106.51640960191428,106.50877799907349,106.51640960191428,106.50877799907349,112.99463994899511,111.11212917077657,87.13576863121135,103.26929519684249,0.12416838511482076,1,0.07558855997568703,1582.0,1559.0,1400.9875000000002,1.1292035082397236,1.1127865166534319,0.65,-5.469179850590464,115,33,70.67160200052088,0.030303030303030304
