Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,houston,2024-11-04,jackson-state,256,SWAC,100.85356284698571,276,108.08023130101608,209,0.31091420453672275,256,0.40917113957206563,0.7789935561573197,0.16528751039877274,0.4049698967347042,0.7789935561573197,0.16528751039877274,0.8200942598811964,0.5744253116704251,103.4442224508387,108.2102318982276,103.37124799673046,108.27061440568302,103.44704550120815,111.00882060859854,94.38042996125465,113.50766780210976,0.1069604737638431,5,0.0226616632635796,1415.0,1266.0,1278.4874999999997,1.106776562148633,0.9902325990672575,0.7777777777777778,-9.707448313744546,195,123,68.67070957554671,0.15151515151515152
2025,houston,2024-11-09,auburn,3,SEC,129.28745243200092,1,93.46164981018823,12,0.9766059394173844,3,0.7987215489599698,0.6609992654963397,0.8925704256216882,0.8034974248947689,0.6609992654963397,0.8925704256216882,0.5455796432322446,0.652549879439194,116.35356447331968,99.17140389965148,116.4197638320426,98.91277325602685,128.68263245282583,94.48608944489757,135.53750261674784,96.20382338814932,0.9809594767541678,21,0.07018500256765081,1492.0,1327.0,1262.35,1.181922604665901,1.0512140056244308,0.8333333333333334,12.615659975589521,1,39,67.97407301464816,0.65625
2025,houston,2024-11-13,louisiana-lafayette,305,SB,97.44900438217033,328,109.72734979029772,247,0.20347772165226238,305,0.42910148909052914,0.5022966815666687,0.40447129914928975,0.42910148909052914,0.5022966815666687,0.40447129914928975,0.8814519420552996,0.8331166564599084,104.82267434289517,106.83454477503051,104.82267434289517,106.83454477503051,97.63109780626006,109.17856489932697,85.34590230327062,100.618994839323,0.13087672725115743,1,0.03562769872480609,1186.0,1287.0,1206.0624999999998,0.9833652899414419,1.0671088770275174,0.4444444444444444,-15.942253527664613,312,91,66.29677448934908,0.030303030303030304
2025,houston,2024-11-22,hofstra,226,CAA,97.79655180155815,322,102.51943623246999,95,0.367635162587238,226,0.38898598173606863,0.4346761657418121,0.37437276887152504,0.38898598173606863,0.4346761657418121,0.37437276887152504,0.8947007499829878,0.8415863021276888,104.75717903450354,107.77956144086983,104.75717903450354,107.77956144086983,96.91046126453233,103.25276015899459,87.97557124771195,104.98876898203537,0.11576778662980332,1,-0.042572477071646964,1157.0,1167.0,1154.4375000000002,1.0022196957392668,1.0108819230144548,0.3333333333333333,-13.474818742132097,269,288,63.63506537047685,0.030303030303030304
2025,houston,2024-11-26,alabama,5,SEC,127.83250684021365,3,96.05809140560197,25,0.9639568257959172,5,0.822475034373827,0.7210160447158666,0.8897057735395892,0.8268759610499874,0.7210160447158666,0.8897057735395892,0.5369837269048343,0.6617540652510807,117.52273358041386,99.32849014187698,117.78579072134475,99.16402192512417,130.46010598761188,97.44244426807784,133.44304862170904,99.19474605356714,0.9680398039990853,21,0.04537066496022191,1657.0,1509.0,1384.85,1.1965194786438966,1.089648698414991,0.7222222222222222,9.863568024092315,3,66,74.71934072569105,0.65625
2025,houston,2024-11-28,notre-dame,98,ACC,110.63660403908065,99,103.70838629208515,116,0.6778005091604001,98,0.6463166857697288,0.5106125819086252,0.7033029929181108,0.6463166857697288,0.5106125819086252,0.7033029929181108,0.7278427947066687,0.7540666676729043,110.94020904897671,103.3827805855846,110.94020904897671,103.3827805855846,112.64819001650669,105.64594690309927,125.08815944458658,118.49366797179106,0.6508622001704871,7,-0.03322246876107837,1445.0,1494.0,1342.225,1.076570619680009,1.1130771666449366,0.4,-7.0283052045737815,139,262,64.6833218806255,0.21212121212121213
2025,houston,2024-11-30,san-diego-state,53,MWC,108.8695091956335,122,94.34938842961448,14,0.8383727342503321,53,0.6427510422717971,0.635254387038297,0.6351407964144962,0.6427510422717971,0.635254387038297,0.6351407964144962,0.7323130996781088,0.693030095733075,110.74742905861396,102.19806607375392,110.74742905861396,102.19806607375392,108.0441674970254,94.31943212834479,133.64889088951202,115.58116603949848,0.8416152725510901,9,0.05563180419690894,1406.0,1277.0,1337.8000000000002,1.050979219614292,0.9545522499626251,0.7,0.9090514216131047,44,53,65.8541942369365,0.3
2025,houston,2024-12-07,butler,78,BE,116.0670974845346,46,105.33699146388088,150,0.7531611770180088,78,0.7012308476489971,0.5659896758885657,0.7660815869316926,0.7012308476489971,0.5659896758885657,0.7660815869316926,0.675167955168418,0.7378387302770613,111.57270506878419,100.82368921060208,111.57270506878419,100.82368921060208,118.15197223885097,107.15730399824122,116.66582768530289,106.46908749887051,0.7411162510673625,13,-0.06806726193746176,1499.0,1545.0,1363.1000000000001,1.0996992150245761,1.133445822023329,0.3,-6.108262474983178,125,324,67.34273611410467,0.3939393939393939
2025,houston,2024-12-10,troy,102,SB,106.7502815558338,162,100.73208483979408,74,0.6609030515709385,102,0.40030378758535395,0.42275980304871524,0.37351279302921514,0.40030378758535395,0.42275980304871524,0.37351279302921514,0.8675818897512334,0.7948362923725857,105.1576258304871,107.74353124775037,105.1576258304871,107.74353124775037,107.08309797136035,101.71113378035596,89.30933503283241,94.26998247796882,0.34940554647444105,3,-0.003277602291407944,1300.0,1150.0,1179.275,1.1023722202200503,0.9751754255792753,0.7222222222222222,-4.517073718299236,101,187,66.2078767825914,0.09090909090909091
2025,houston,2024-12-18,toledo,253,MAC,110.96860373197111,96,118.58900344095284,355,0.3178241599759559,253,0.4325508859889,0.49800451604775964,0.3705657306389499,0.4325508859889,0.49800451604775964,0.3705657306389499,0.8574210816727067,0.7764050092100038,106.0638161011507,107.73071994196344,106.0638161011507,107.73071994196344,111.02471024512852,120.10536602935888,90.85528400241715,99.56083647420708,0.2587912344937323,3,0.12008323866196013,1426.0,1457.0,1248.7374999999997,1.141953372906636,1.1667784462306932,0.5555555555555556,-9.080140780902205,181,9,68.33542389849278,0.09090909090909091
2025,houston,2024-12-21,texas-amcorpus-christi,149,Slnd,105.90443488185528,188,104.99510363791886,141,0.5247720130490062,149,0.3672400135803604,0.36116606434169896,0.3748238689132367,0.3672400135803604,0.36116606434169896,0.3748238689132367,0.868351580556848,0.7809423652001848,104.38809143640904,107.21249135229822,104.38809143640904,107.21249135229822,105.96184532071668,103.88443877159786,109.83796801448422,110.61530919956702,0.47973592364428536,3,-0.05392089045999937,1429.0,1346.0,1334.4499999999998,1.0708531604780998,1.0086552512270974,0.6,-8.499055319903409,170,308,67.48111057133394,0.08823529411764706
2025,houston,2024-12-30,oklahoma-state,87,B12,107.82694292941217,140,99.64474619795928,62,0.7124958408080289,87,0.720824743359885,0.45060141146347166,0.862617143676176,0.720824743359885,0.45060141146347166,0.862617143676176,0.644335273128496,0.8865014251584327,112.8813381539177,100.67428453602884,112.8813381539177,100.67428453602884,107.77066243593038,97.91365008847488,107.59886540927387,106.10238420552946,0.5401792388659558,13,0.04013222301562103,1387.0,1540.0,1424.425,0.9737262404127982,1.081138003053864,0.35,-3.5211627258297318,82,85,71.40982200157138,0.40625
2025,houston,2025-01-04,brigham-young,14,B12,125.42448359904535,7,99.13560629349061,54,0.9373195443906092,14,0.702371039382772,0.3857040685433184,0.8502694196856255,0.702371039382772,0.3857040685433184,0.8502694196856255,0.6490085315925733,0.890560907561218,111.52085552267201,101.05869438707198,111.52085552267201,101.05869438707198,126.70257123797812,98.35429211178302,132.01121231445006,107.29970310372218,0.9155605080142497,12,0.001066799149591846,1580.0,1461.0,1375.4249999999997,1.1487358452841852,1.0622171328861991,0.7,4.720422078603614,21,175,67.28549799133094,0.36363636363636365
2025,houston,2025-01-06,texas-christian,73,B12,106.33930554743533,176,96.22970019077725,26,0.7592943574357225,73,0.7516411504058955,0.565590219783536,0.8545255473413681,0.7516411504058955,0.565590219783536,0.8545255473413681,0.6260642786778763,0.7815118804239368,113.5967675114578,100.11013891390363,113.5967675114578,100.11013891390363,107.91293594146484,98.22166395947914,113.99341214843706,103.54158142845073,0.7513685871434814,14,0.057075046596111234,1298.0,1428.0,1324.1875,0.9802237220937368,1.0783971303157596,0.45,-1.8134030677530395,64,48,66.49448246534267,0.4375
2025,houston,2025-01-11,kansas-state,57,B12,109.86733353954196,109,96.02764087178775,24,0.8246725874740627,57,0.7338775588444361,0.4883175975627214,0.8576863331308754,0.7338775588444361,0.4883175975627214,0.8576863331308754,0.6346990243615056,0.8239996166225155,111.55070681975359,100.33343971462699,111.55070681975359,100.33343971462699,110.45437670481579,94.34128323056301,114.65824405182128,99.28512172170645,0.8396386783037122,12,-0.03372310947846402,1351.0,1380.0,1349.6125,1.001028072872769,1.022515722105419,0.45,-2.603331204723381,71,264,67.10784562730069,0.36363636363636365
2025,houston,2025-01-15,west-virginia,34,B12,110.0781359086373,104,92.32401287380172,7,0.8831589745393635,34,0.7362351437117953,0.5225491001329415,0.8535485524386344,0.7362351437117953,0.5225491001329415,0.8535485524386344,0.615554547600069,0.764137700613558,113.04781371542775,99.75847556230313,113.04781371542775,99.75847556230313,110.12179300616727,92.22067093613806,125.537410593227,105.915062657676,0.8759487488087312,14,0.007045457419275647,1269.0,1305.0,1283.6624999999997,0.9885776050947973,1.0166223598492596,0.5,1.4131337794893541,41,155,64.25468385066979,0.4375
2025,houston,2025-01-18,central-florida,70,B12,115.53359178012448,53,103.65957164096562,115,0.7768087527529325,70,0.7315786975794423,0.497564920110829,0.8478284600918304,0.7315786975794423,0.497564920110829,0.8478284600918304,0.6431255187498495,0.8453790066211929,111.75695386313681,99.18430389155117,111.75695386313681,99.18430389155117,116.52020746775368,104.42479181081248,122.21939028053268,108.56320953632896,0.7961785341935571,13,0.03157254823737199,1547.0,1660.0,1471.6,1.051236749116608,1.1280239195433543,0.35,-2.03651294092347,67,105,71.80764898368048,0.3939393939393939
2025,houston,2025-01-22,utah,67,B12,112.51274810978336,71,100.52670283480352,71,0.7850591357052362,67,0.6884402928380082,0.3748612043898895,0.856490368491051,0.6884402928380082,0.3748612043898895,0.856490368491051,0.6586425440455534,0.8766085131897872,111.56615706530442,101.93083220757453,111.56615706530442,101.93083220757453,112.04974654235684,100.76796529056112,118.64099840170974,113.06055832188231,0.6350754109125062,13,-0.01308667562976562,1383.0,1488.0,1359.5,1.0172857668260389,1.0945200441338727,0.4,-3.0295108956323356,77,214,68.84777362437953,0.40625
2025,houston,2025-01-25,kansas,20,B12,116.12202879510158,44,93.06651811735873,10,0.9272545614243904,20,0.7833537603891172,0.645730747385861,0.8512257302544948,0.7833537603891172,0.645730747385861,0.8512257302544948,0.5832658601668589,0.6802994947423505,115.02349556652607,99.15424006022587,115.02349556652607,99.15424006022587,115.62824230849769,92.42741792736474,115.83063870494269,94.59444477188818,0.9112585163423479,15,-0.006351508901062841,1469.0,1378.0,1383.05,1.062145258667438,0.9963486497234374,0.55,4.044322372181326,25,195,68.37826251861088,0.45454545454545453
2025,houston,2025-01-29,west-virginia,34,B12,110.0781359086373,104,92.32401287380172,7,0.8831589745393635,34,0.7362351437117953,0.5225491001329415,0.8535485524386344,0.7362351437117953,0.5225491001329415,0.8535485524386344,0.615554547600069,0.764137700613558,113.04781371542775,99.75847556230313,113.04781371542775,99.75847556230313,110.12179300616727,92.22067093613806,125.537410593227,105.915062657676,0.8759487488087312,14,0.007045457419275647,1269.0,1305.0,1283.6624999999997,0.9885776050947973,1.0166223598492596,0.5,1.4131337794893541,41,155,64.25468385066979,0.4375
2025,houston,2025-02-01,texas-tech,7,B12,125.9992318785035,6,96.72129354570205,30,0.9543961045338327,7,0.7162263987962886,0.44548191639863083,0.8443314079860527,0.7162263987962886,0.44548191639863083,0.8443314079860527,0.6482874076266114,0.8769766609108466,112.049242359264,100.37689876253305,112.049242359264,100.37689876253305,126.09668206894389,96.01219597407508,132.61281487627457,101.47935633298044,0.955940333620536,13,-0.014782644452836724,1565.0,1374.0,1343.6875,1.1647053351318666,1.022559188799479,0.75,5.743048603531154,9,219,65.64323896203452,0.3939393939393939
2025,houston,2025-02-04,oklahoma-state,87,B12,107.82694292941217,140,99.64474619795928,62,0.7124958408080289,87,0.720824743359885,0.45060141146347166,0.862617143676176,0.720824743359885,0.45060141146347166,0.862617143676176,0.644335273128496,0.8865014251584327,112.8813381539177,100.67428453602884,112.8813381539177,100.67428453602884,107.77066243593038,97.91365008847488,107.59886540927387,106.10238420552946,0.5401792388659558,13,0.04013222301562103,1387.0,1540.0,1424.425,0.9737262404127982,1.081138003053864,0.35,-3.5211627258297318,82,85,71.40982200157138,0.40625
2025,houston,2025-02-08,colorado,82,B12,108.49295668276767,129,99.03756895715763,52,0.7405134486005257,82,0.7461927658593023,0.5050302766495626,0.8595146283280407,0.7461927658593023,0.5050302766495626,0.8595146283280407,0.6133500096898642,0.7900088584630004,112.92107523857774,99.55509028268688,112.92107523857774,99.55509028268688,107.15076567519728,100.19391626777559,115.42866160950413,104.83521045181949,0.7515739652256566,15,-0.005061583154522764,1329.0,1474.0,1361.225,0.9763264706422524,1.082848169847013,0.15,-4.5003638846775855,100,191,67.60846585310371,0.4411764705882353
2025,houston,2025-02-10,baylor,26,B12,120.47990284427722,17,99.30980079110012,59,0.9022294063967989,26,0.7531441214815042,0.5487899066572468,0.851899917185089,0.7531441214815042,0.5487899066572468,0.851899917185089,0.5844062611366958,0.7020142450919754,113.70764319732358,98.1050866106635,113.70764319732358,98.1050866106635,118.14926226320895,97.69534981986274,122.30896426297492,107.70290227622705,0.8119145570770581,15,-0.012762562688483414,1423.0,1384.0,1322.2625,1.076185704427071,1.046690804586835,0.5,1.891679049327736,39,212,64.69863822305497,0.45454545454545453
