Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,louisville,2011-11-11,tennessee-martin,331,OVC,93.02792969964439,300,114.40572888745461,339,0.08480435522645766,331,0.43437900714682054,0.5038415173836048,0.37794071757943326,0.43437900714682054,0.5038415173836048,0.37794071757943326,0.858359297527569,0.7973309975423378,99.7600230961055,102.35729508834038,99.7600230961055,102.35729508834038,94.3536359097295,117.07197621180698,93.06089717864157,107.85841360270624,0.1548573723468365,5,-0.09691298754981573,1012.0,1240.0,1069.0,0.9466791393826005,1.1599625818521984,0.0,-20.551739306447594,339,327,65.84525600898992,0.1724137931034483
2012,louisville,2011-11-13,lamar,134,Slnd,104.76293220759672,108,101.47690054938346,178,0.5906109052400754,134,0.41453462925227824,0.5843442071626415,0.2673904276667929,0.41453462925227824,0.5843442071626415,0.2673904276667929,0.8502936473138705,0.7023630120789893,98.25893216065724,101.12679218044474,98.25893216065724,101.12679218044474,105.9230974289018,104.42736484193915,95.30889885386777,93.94729757237805,0.5412748745817811,4,-0.0026972794587969418,1211.0,1042.0,1088.9125000000001,1.1121187423231893,0.9569180260121909,0.6875,-4.270544176133098,119,176,66.85617673118935,0.12121212121212122
2012,louisville,2011-11-19,butler,121,Horz,97.62122131767225,237,93.13933574655283,31,0.6319241637034713,121,0.5429599841268887,0.6471081972340063,0.48072840378961446,0.5526111023995056,0.6471081972340063,0.48072840378961446,0.8197992842471339,0.7227648992125353,101.63596940728696,99.4933672516117,101.9600027466643,99.47083866542445,95.84255310937412,94.12672780603033,112.23058841836985,102.92824428287307,0.7300783563689013,5,0.024737430801875404,1112.0,1082.0,1157.7125,0.9605148082965329,0.9346016390079575,0.6111111111111112,-4.741059257562988,126,111,64.82482204539217,0.14705882352941177
2012,louisville,2011-11-22,arkansas-state,210,SB,101.03556563264917,168,104.81007087581915,248,0.3960888221370319,210,0.5075651519191577,0.5631430075454273,0.4474561802508556,0.5075651519191577,0.5631430075454273,0.4474561802508556,0.8204139228400952,0.7520330368146324,100.65643212737311,100.37858649781207,100.65643212737311,100.37858649781207,101.96557554876668,106.16495852369695,87.99931533337497,94.46220384206465,0.3068231259454911,7,-0.023103987665508252,1033.0,1057.0,1013.7625000000002,1.018976338146262,1.0426505221883822,0.375,-11.108287946620248,237,232,62.515359230556165,0.21212121212121213
2012,louisville,2011-11-25,ohio,66,MAC,104.38041163546268,115,93.55557168387212,37,0.7788700772739132,66,0.4944559580825703,0.44499203403991555,0.5130905262403983,0.5279006082533647,0.44499203403991555,0.5130905262403983,0.8250328139465655,0.8534667024094038,101.3325819167005,101.80823772411716,102.09191208344973,100.85148057847638,102.06159308953401,93.43289001354424,116.21435394520198,100.18735462656824,0.8463863736321864,1,0.053566993007466146,1083.0,987.0,1063.2625000000003,1.018563148799097,0.9282750026451603,0.6875,0.3963555087626789,53,54,66.8342690710127,0.030303030303030304
2012,louisville,2011-11-28,long-beach-state,51,BW,107.75040041468915,64,95.24628410089244,61,0.8051096843180416,51,0.5126631459415585,0.7858168694644898,0.3398746782569506,0.525235698720491,0.7858168694644898,0.3398746782569506,0.7791299482205918,0.5728169201520535,102.54906816189234,101.18075757039158,102.77536789091802,100.80936810192736,104.26678963354665,95.0426848971668,120.78312911317506,103.86243928116993,0.8501383867959916,8,0.04749955619802115,1196.0,977.0,1080.4375000000002,1.1069589865216634,0.9042633192572451,0.9375,0.9759803791464406,45,59,66.70625179621142,0.25806451612903225
2012,louisville,2011-12-02,vanderbilt,17,SEC,114.29309141186263,16,93.28806965124645,32,0.9117626870443728,17,0.6823322785668422,0.6100746725921196,0.747788019193875,0.7017305738800436,0.6100746725921196,0.747788019193875,0.6952508305486681,0.7774798583685392,106.05721591136017,97.70578972073295,106.62133425111514,97.03965307694385,117.96595191791502,94.19587717079068,117.99703430132732,92.12666485453306,0.9451215754332613,10,-0.04418939236473585,1132.0,1021.0,1015.2375,1.1150100345978158,1.005676011770645,0.625,4.154121794362623,20,260,65.50407260760198,0.30303030303030304
2012,louisville,2011-12-07,iupui,200,Sum,106.0735292077132,86,109.21861922889103,308,0.41677687260858826,200,0.47786713150410404,0.4852181595118008,0.4566293842129179,0.47786713150410404,0.4852181595118008,0.4566293842129179,0.8489153342348025,0.8061983466361936,101.51948026128225,102.0696843398752,101.51948026128225,102.0696843398752,105.7033062646126,108.62029251390958,112.0062083371084,110.82310911256806,0.5304916916516864,3,-0.057807745136225996,1319.0,1330.0,1209.4750000000001,1.0905558196738252,1.0996506748795964,0.3888888888888889,-11.061283866643825,234,289,66.11595414681005,0.1
2012,louisville,2011-12-10,fairleigh-dickinson,338,NEC,86.07488563851797,338,107.77777725410962,289,0.07005669363275897,338,0.4146048867461969,0.4756707626829954,0.3772868514514867,0.4146048867461969,0.4756707626829954,0.3772868514514867,0.887472874956271,0.84043137642667,99.86838969724114,103.82543324671654,99.86838969724114,103.82543324671654,85.57694750214927,108.60001049770896,103.01538088351828,114.0514970369941,0.2367871464059123,1,-0.05344910956433509,1086.0,1295.0,1224.2749999999999,0.8870556043372609,1.0577688836250028,0.1111111111111111,-20.615333747556218,341,280,67.1795590456678,0.034482758620689655
2012,louisville,2011-12-17,memphis,10,CUSA,112.80438078353652,22,91.177065456699,17,0.9204000923411053,10,0.6330344633207154,0.6636305974861726,0.6135105677106117,0.6412047079708583,0.6636305974861726,0.6135105677106117,0.7699458202552288,0.7151549957953747,103.63843679387217,97.99513619858226,103.83248801723455,97.74973499711716,112.54945133519173,90.34374856907662,130.26521354590005,110.82310654997106,0.8651602346291611,7,-0.04726824002311669,1177.0,950.0,1051.3249999999998,1.1195396285639552,0.9036216203362425,0.8125,3.0956469235129505,24,268,67.85718161965713,0.20588235294117646
