Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,arkansas,2017-11-10,samford,289,SC,106.68334687218439,124,119.24366210276477,348,0.21755108349660673,289,0.46643283999655055,0.544737743000808,0.43352935426565836,0.43728078749676613,0.4609319363852991,0.43352935426565836,0.8459482893031126,0.7856840769698267,102.88516501895477,104.92979483793403,96.4548422052701,98.37168266056315,107.5006386787149,119.43444082132692,108.40664142705792,118.57064103767524,0.26296297569373533,4,-0.05603173334805761,1443.0,1532.0,1314.6875,1.0975992393629666,1.165295935345852,0.3333333333333333,-15.198450187330684,300,297,71.44567027394491,0.13333333333333333
2018,arkansas,2017-11-12,bucknell,109,Pat,106.90355020305631,122,100.81623568525224,105,0.6624469051885288,109,0.3996494505878532,0.6124723865026416,0.27516240838223616,0.41500021595174164,0.6124723865026416,0.27516240838223616,0.8619271972762701,0.748365584718954,102.38121053416562,106.14039840888147,102.86099745105687,105.80066453160372,102.74281975353395,96.91670716664872,111.41924998356423,103.86187458667563,0.6916276167958463,3,0.03285805774635242,1438.0,1196.0,1320.95,1.0886104697376888,0.9054089859570763,0.8888888888888888,-2.948937349079357,85,95,72.49759943438715,0.08823529411764706
2018,arkansas,2017-11-17,fresno-state,72,MWC,108.83738518845527,83,98.21317225632393,67,0.7651666029055929,72,0.5340051747365704,0.3935500978585409,0.6025542920243716,0.5006298513155347,0.3330039289572269,0.6025542920243716,0.8418533110111588,0.9075572295579057,105.4739968849552,103.88489418984524,98.8818720796455,97.39208830297991,109.37906127673453,99.40532847247681,111.43237474230135,102.43510742844457,0.7247539172749331,4,-0.05331572999595058,1357.0,1282.0,1252.4750000000004,1.083454759576039,1.0235733248168624,0.6111111111111112,-3.712129332429151,97,293,67.2832517220962,0.13333333333333333
2018,arkansas,2017-11-23,oklahoma,40,B12,115.12688703166648,32,99.3209490155309,83,0.8453127386102338,40,0.7497525227276107,0.5583991155058218,0.8709338154844128,0.7517885256925184,0.5583991155058218,0.8709338154844128,0.6358722935364568,0.7878669702229449,111.23175677053645,98.79871813568036,111.1998652600531,98.73887549541023,115.01036635890357,99.57433213129563,118.97973767036518,103.94622052225293,0.8254063947151884,17,0.03869434438631114,1461.0,1510.0,1377.6875,1.0604727124257134,1.0960395590436873,0.4444444444444444,1.2353729312350792,41,83,76.5079249687236,0.5483870967741935
2018,arkansas,2017-11-24,north-carolina,9,ACC,122.27901583101706,3,97.47864960605219,53,0.9312933827204467,9,0.7657072416556236,0.6687426702620629,0.8050569110138518,0.762095066985576,0.6687426702620629,0.8050569110138518,0.613871203590051,0.6922088549990009,111.55187668786127,97.59914286700653,111.32326577895654,97.63619509632984,123.36050865689907,101.01744916292495,124.34167476614252,97.87478142018006,0.9400520981550097,20,0.037044629777389204,1452.0,1360.0,1254.45,1.157479373430587,1.0841404599625333,0.6111111111111112,7.271073633991818,7,85,72.02931103619937,0.5714285714285714
2018,arkansas,2017-11-26,connecticut,182,Amer,104.10850071389055,175,105.4374412572536,192,0.46359752931018894,182,0.6235157227517945,0.5911068786935745,0.6422445393423366,0.6235157227517945,0.5911068786935745,0.6422445393423366,0.7295247964818885,0.71982104976185,107.51888136208335,100.99174455406227,107.51888136208335,100.99174455406227,106.3373617082929,106.54774846566487,110.37893085463044,112.64846803127419,0.44175138872066944,10,0.06997143573542186,1207.0,1302.0,1185.8000000000002,1.0178782256704333,1.0979929161747342,0.3888888888888889,-6.85151720940781,152,40,67.67229012808082,0.3125
2018,arkansas,2017-12-02,houston,17,Amer,115.54562698612358,25,94.36944467060098,19,0.9111820317420621,17,0.568495002086627,0.4636487979960955,0.596931528761304,0.5866678055415601,0.4636487979960955,0.596931528761304,0.7668853097437426,0.8526300855664172,105.78879341310223,102.2948225436714,106.2075080230281,101.8222765151259,115.77222969262509,94.02989584306097,115.60522003796109,96.16267838862929,0.8926027977912292,7,-0.010126265352445207,1365.0,1156.0,1210.6625000000001,1.1274818539436051,0.9548491012152436,0.7777777777777778,2.5448384781465228,26,199,68.96337680158757,0.21212121212121213
2018,arkansas,2017-12-05,colorado-state,217,MWC,102.45412204931971,204,107.03595601982752,228,0.3768073550587747,217,0.5940288505704729,0.5365583795679826,0.6340038007647384,0.5754654489901456,0.4952846580627531,0.6340038007647384,0.7952246689937774,0.8151614329866452,106.60242713730305,102.52281737214099,103.27110128926233,99.31897932926158,105.33947842656957,109.00697447200086,109.67689187025154,111.70628066513594,0.4474834802618753,6,-0.008367878938371986,1332.0,1481.0,1303.2125000000003,1.0220896438608436,1.136422494412845,0.2222222222222222,-11.785168110761262,242,188,70.54681454137051,0.1935483870967742
2018,arkansas,2017-12-09,minnesota,111,B10,108.09843862208609,95,102.01095325817829,131,0.6607333583800896,111,0.6536178795317044,0.44886195006772966,0.8057960387496343,0.6536178795317044,0.44886195006772966,0.8057960387496343,0.7118324192569607,0.8493524823652273,108.49265641865901,101.09013260056818,108.49265641865901,101.09013260056818,106.60661924318944,102.78708302129286,115.7064610068675,107.24536432343078,0.7054271424405961,11,0.0029657507694519913,1251.0,1423.0,1265.875,0.9882492347190679,1.1241236299002666,0.2222222222222222,-4.831459453992178,114,159,70.74909943367285,0.34375
2018,arkansas,2017-12-16,troy,175,SB,104.9203119589138,156,105.86492486305738,199,0.47425456832574353,175,0.4880373619401252,0.49664884929844993,0.4780733736411908,0.45845934000436006,0.42024133402176533,0.4780733736411908,0.861785932735364,0.84566932428094,103.30306797713666,103.90581867834607,97.04227597852231,97.60849633420389,106.1976644195771,106.08176143142288,111.79663346629415,115.52023902961501,0.406901486166024,3,-0.03362656135772901,1339.0,1316.0,1259.4999999999998,1.0631202858277096,1.0448590710599446,0.5,-10.397827521941588,212,255,68.94470647119813,0.0967741935483871
