Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,maryland,2015-11-13,mount-st-marys,264,NEC,92.52288402430659,331,100.79474623921936,123,0.27195077522834094,264,0.3377001212024033,0.5340962130131685,0.20311738461431889,0.3377001212024033,0.5340962130131685,0.20311738461431889,0.8850785728367093,0.7642215034939444,99.95130237473354,107.09395548692102,99.95130237473354,107.09395548692102,92.50726964345212,99.30538781121425,88.67297293736995,105.45399681106576,0.1199212432705838,3,-0.05167866200097232,1227.0,1163.0,1248.9500000000003,0.9824252371992471,0.9311821930421552,0.5555555555555556,-13.667278636969009,275,277,69.85158929157996,0.09090909090909091
2016,maryland,2015-11-17,georgetown,62,BE,110.84697179125699,65,98.37082513757952,73,0.7978923198266045,62,0.6789391012535712,0.5625339499009052,0.7589569711355731,0.6789391012535712,0.5625339499009052,0.7589569711355731,0.687569063619391,0.7732075408378715,108.57289473572853,99.41094934863416,108.57289473572853,99.41094934863416,111.29576890688658,99.1918429541933,124.77518733467726,108.13147322232524,0.8384047912126954,16,-0.09823549060363262,1337.0,1336.0,1268.7375000000002,1.0538034857486278,1.053015300643356,0.3888888888888889,-3.850819193968083,107,335,68.89268014691325,0.48484848484848486
2016,maryland,2015-11-20,rider,214,MAAC,98.50476189466848,273,103.1441003248032,164,0.3706907239148817,214,0.4309736052262947,0.4651107534965613,0.40717542203413154,0.4309736052262947,0.4651107534965613,0.40717542203413154,0.8717536814590274,0.8221659981943897,101.57529534539684,104.27632357121853,101.57529534539684,104.27632357121853,99.4302365372798,104.6551203217768,105.00929131898344,95.95222965477437,0.7383250932693587,2,-0.06922511227152117,1355.0,1371.0,1341.5625,1.0100163056137899,1.0219426974143955,0.4,-13.864015212994858,283,309,65.36113423066058,0.06060606060606061
2016,maryland,2015-11-24,illinois-state,116,MVC,103.0963988596991,177,98.35755776773814,72,0.6320760254153113,116,0.5423412460353271,0.5864442728735388,0.5186644588756778,0.5423412460353271,0.5864442728735388,0.5186644588756778,0.8010705857364596,0.7568993448415382,103.22064999745443,100.61687451641276,103.22064999745443,100.61687451641276,106.81469142049586,99.27815054122253,108.45608296238008,102.71448638850931,0.6514706448872908,7,-0.013580355962218293,1237.0,1158.0,1194.1999999999998,1.0358398928152739,0.9696868196282031,0.6666666666666666,-5.200835007684892,124,203,68.39602055907406,0.22580645161290322
2016,maryland,2015-11-25,rhode-island,82,A10,107.65817854879401,104,98.22826225227385,70,0.7415754244901005,82,0.5871484943427052,0.5357478487063424,0.6273932372214405,0.5871484943427052,0.5357478487063424,0.6273932372214405,0.7978747075946941,0.8363181555062315,104.97538826432455,101.0201173145303,104.97538826432455,101.0201173145303,109.65772233137253,97.53166103697612,117.48521903121001,106.65440547267872,0.7525513134011307,5,-0.08578699490735708,1242.0,1170.0,1173.6374999999998,1.0582483944148002,0.9969006614052467,0.5,-5.5719366834240045,131,328,65.70280760057257,0.15625
2016,maryland,2015-11-28,cleveland-state,291,Horz,90.40370511397616,340,101.63156411060908,135,0.20647717894168205,291,0.530770967699748,0.5931744884405448,0.4906164614979689,0.530770967699748,0.5931744884405448,0.4906164614979689,0.8365140856065005,0.7994583584144359,105.4367184862451,104.11159262088795,105.4367184862451,104.11159262088795,90.66869177841164,103.25747230833908,111.38322346757847,116.53628823428072,0.37282910441966965,2,-0.005094342358049536,1103.0,1275.0,1212.1750000000002,0.9099346216511641,1.0518283251180727,0.2222222222222222,-15.607931234503818,303,181,64.95577425322026,0.06666666666666667
2016,maryland,2015-12-01,north-carolina,7,ACC,119.52554665959833,7,93.49685125348606,20,0.9439816409852599,7,0.7237024146211174,0.6077395062416335,0.7820310959448625,0.7361173115928481,0.6077395062416335,0.7820310959448625,0.6663377492024761,0.7833710500925579,110.43131806063599,99.39105550542811,110.83341562703177,99.11049661408333,118.61514073131002,93.85171624623618,126.68629561135131,99.1245034447748,0.9438201956761285,15,0.04674940767545521,1438.0,1279.0,1275.3,1.1275778248255313,1.002901278130636,0.7777777777777778,8.962428288636461,4,79,72.37186760225835,0.4411764705882353
2016,maryland,2015-12-08,connecticut,30,Amer,110.50174182717998,69,92.74466150854066,14,0.882319730800117,30,0.6241049316833007,0.5240079497296602,0.6693874800568618,0.6389897102571045,0.5240079497296602,0.6693874800568618,0.7393609725258814,0.7847251027438927,106.19979560214155,100.8221902222954,106.66859017176485,100.37241563249768,107.1039458165247,91.22328396566418,117.88661199600764,102.528196616733,0.8327483695149773,11,-0.02207095871520759,1206.0,1097.0,1169.9,1.030857338234037,0.9376869817933156,0.6111111111111112,1.546617387005484,38,218,66.88897035914528,0.3235294117647059
2016,maryland,2015-12-12,maryland-eastern-shore,309,MEAC,98.12164102710145,281,112.84324740244563,320,0.1669214230347625,309,0.3762304914613913,0.6286514235886107,0.16715567070675522,0.3762304914613913,0.6286514235886107,0.16715567070675522,0.8401969730005199,0.6764166088737641,100.76787758680388,105.96188019819536,100.76787758680388,105.96188019819536,97.64627024637846,113.520422205439,92.46914045970284,100.92718797017523,0.26765942639883716,6,-0.0641072515901463,1148.0,1148.0,1114.425,1.0301276443008727,1.0301276443008727,0.4375,-15.29385005706438,299,301,68.33471635850067,0.1935483870967742
2016,maryland,2015-12-19,princeton,61,Ivy,112.45163453897803,44,99.64735817371357,103,0.8006218244716916,61,0.4569915540884021,0.4741924956291242,0.44101925122915997,0.46811850756389894,0.4741924956291242,0.44101925122915997,0.8351778060398,0.7955302766381417,103.28965032485827,104.46030222538705,103.49499970862287,104.23793036057236,114.36007027124367,99.9862414659949,102.94919959941481,97.32329787326755,0.6561690692993676,4,0.029527730350687675,1111.0,961.0,973.9875,1.1406717231997332,0.9866656399594451,0.8571428571428571,0.13644522275496113,57,104,69.6523187786822,0.14814814814814814
