Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,vanderbilt,2011-11-11,oregon,53,P12,112.26923761677358,24,99.59067740784673,143,0.7986793017311717,53,0.5925555606717217,0.4789455471101574,0.6561224817560276,0.601926610229726,0.4789455471101574,0.6561224817560276,0.7911398322744155,0.8487095372971182,102.14433513574832,98.20528241422275,102.5502350637731,98.23767415270895,115.53080204967473,100.29171475219262,115.56869528715193,105.76533107946291,0.7348531494237968,8,0.04784141649727047,1346.0,1234.0,1205.65,1.1164102351428689,1.023514286899183,0.7222222222222222,1.0285576719902263,43,58,67.28024682122613,0.25
2012,vanderbilt,2011-11-13,cleveland-state,92,Horz,103.23909830662731,134,95.50062356858436,66,0.7101311176070774,92,0.5427988822956293,0.6145046789064489,0.4721826966259354,0.5427988822956293,0.6145046789064489,0.4721826966259354,0.8305135391921629,0.7778359909524094,101.39528965463045,99.51912901607815,101.39528965463045,99.51912901607815,106.44493817413638,97.09300678371672,104.69052611593897,90.99380765111538,0.8337578387283103,3,0.02839389962764849,1220.0,1070.0,1131.45,1.0782624066463387,0.9456891599275266,0.6666666666666666,-2.117610143522075,88,103,64.47064730138956,0.09375
2012,vanderbilt,2011-11-15,bucknell,103,Pat,105.38911945038208,97,98.45227219820775,114,0.6863277053728215,103,0.4395067957938136,0.5314743861021006,0.34032110987032976,0.4482173901566264,0.5314743861021006,0.34032110987032976,0.843665614866466,0.776232882744069,99.90459940456124,102.50446954980218,100.07108673664378,102.33008094307515,104.63722795229033,96.59460346041318,103.51264751016508,100.13591207291675,0.5942112817990115,5,0.045232262271865054,961.0,806.0,881.875,1.089723600283487,0.9139617292700213,0.8571428571428571,-2.1426785361068212,89,63,63.6715423351559,0.15151515151515152
2012,vanderbilt,2011-11-19,north-carolina-state,39,ACC,111.40265632656437,30,96.26999625067948,78,0.842763638131628,39,0.637216883884279,0.5514400072969281,0.6981893391720272,0.6574847265594191,0.5514400072969281,0.6981893391720272,0.7086982371633521,0.7990752517799274,104.80561185016467,97.50034124515972,105.23973806679669,96.9211680676723,109.84457361346463,97.01525299995767,126.19708888964793,110.5113520926758,0.8214725685224502,15,-0.0030772378603757256,1124.0,1088.0,1079.8625,1.0408732593269976,1.007535681626133,0.5625,0.6060798014157834,50,177,67.6562113315873,0.4411764705882353
2012,vanderbilt,2011-11-21,oregon-state,81,P12,109.98208356995391,41,100.3683670314643,157,0.7411413989910923,81,0.568775521483369,0.38792229375114606,0.6624937627323684,0.5676168676057148,0.38792229375114606,0.6624937627323684,0.8096121928175659,0.8853200007422921,102.37777212976638,99.4504668949151,102.56179688169267,99.69955505728998,111.2203072501755,104.28852671727894,127.18337899859802,117.79172870806443,0.707275232871609,9,-0.05231364882833678,1388.0,1407.0,1307.125,1.0618724299512288,1.0764081476522904,0.3888888888888889,-3.7852154171009356,110,278,70.83851617529695,0.2727272727272727
2012,vanderbilt,2011-11-25,monmouth,288,NEC,95.86971375099532,268,106.97270725255163,280,0.22093748672623745,288,0.4481076888238459,0.5557326584813038,0.36029728232240843,0.4481076888238459,0.5557326584813038,0.36029728232240843,0.8486272167703002,0.7551895445545475,100.31275472600477,102.41258908952683,100.31275472600477,102.41258908952683,97.30979904900869,106.2300490550922,99.69323605437653,112.7902969309582,0.1947441258808722,3,0.04536663464321916,1267.0,1278.0,1252.4,1.0116576173746405,1.0204407537527946,0.5555555555555556,-12.685980880774649,269,61,68.56796001138245,0.09375
2012,vanderbilt,2011-11-28,xavier,48,A10,107.1948190452758,69,94.40315934087855,52,0.8117381257262517,48,0.6712208694532504,0.6284452330518716,0.6870849120821353,0.6866930233651647,0.6284452330518716,0.6870849120821353,0.725678239871784,0.7631816289555055,105.9741143746708,97.99029958106236,106.41588626929901,97.77555351111498,108.2890881527337,96.2511889233964,122.11343259393769,106.49371571019572,0.8283446663828727,12,0.04430821553414277,1144.0,1100.0,1090.75,1.0488196195278479,1.0084804033921613,0.625,0.8236275226451979,47,66,67.59110492872331,0.375
2012,vanderbilt,2011-12-02,louisville,20,BE,103.77194671397876,125,85.60056684625624,2,0.9014813346037629,20,0.6985731609892922,0.5401254262957619,0.7805225285723001,0.724731299955599,0.5401254262957619,0.7805225285723001,0.6692487235365322,0.8034019201882955,106.33701928429467,97.19704854325973,107.40761187174625,96.58222969867099,103.51790877951193,88.7416908785816,115.41965331110475,90.68641075749595,0.9412225837937964,15,0.036795908007979605,1210.0,1169.0,1226.25,0.9867482161060143,0.9533129459734965,0.5555555555555556,5.723876406128033,13,92,67.02269033977709,0.42857142857142855
2012,vanderbilt,2011-12-07,davidson,64,SC,110.78560793750839,36,98.90760805640545,131,0.7865448791010358,64,0.4392025752545313,0.6975879483467253,0.3132632483578979,0.4536487864811587,0.6975879483467253,0.3132632483578979,0.8429711099705237,0.6703356867769378,100.66882600698531,102.24923602006457,100.76579852890694,101.72896510849571,112.36097125448462,98.95091863549449,123.08837921073354,106.49656179480803,0.8409193103439964,5,0.014008962925955437,1430.0,1150.0,1220.275,1.1718669971932556,0.9424105222183523,0.8888888888888888,-0.3469464339887144,64,138,67.94225827435429,0.16129032258064516
2012,vanderbilt,2011-12-17,indiana-state,131,MVC,100.3272047169605,191,96.87528488570983,89,0.5993225818796868,131,0.5817485651188867,0.4712462169172783,0.6459153269939295,0.5817485651188867,0.4712462169172783,0.6459153269939295,0.7827692453828486,0.8320269944206249,103.44818445368008,99.44845076160247,103.44818445368008,99.44845076160247,102.39031486498581,99.1539315520674,98.26101211627318,93.28030849203056,0.6452467716921975,6,0.03656837447663025,1183.0,1227.0,1185.0375,0.998280645127264,1.035410271826841,0.4444444444444444,-4.1215944108186555,117,94,64.69762752461328,0.1875
