Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,buffalo,2018-11-09,west-virginia,83,B12,108.08937092932982,87,99.78200347718871,109,0.7149730988307078,83,0.7385831044368896,0.5419155720546445,0.8622233646617893,0.7317325535028155,0.5419155720546445,0.8622233646617893,0.6569818836987082,0.8176821241361341,108.93974327446526,96.82167936820957,108.77791658611864,97.04086832619093,107.35933751216886,101.32033090773348,111.81755041495272,101.75795130202204,0.7472734228163077,18,-0.0008386367371992498,1244.0,1419.0,1282.2625,0.9701601661126329,1.1066376814419825,0.2222222222222222,-3.393561174316056,95,176,71.3078946210119,0.5454545454545454
2019,buffalo,2018-11-12,southern-illinois,175,MVC,101.82095117108622,203,102.6550339680529,160,0.4765620994467238,175,0.48188245351880105,0.4999057808566552,0.46901568040994834,0.48188245351880105,0.4999057808566552,0.46901568040994834,0.8570067818485763,0.8069434299687518,102.40892619093368,102.77396166220456,102.40892619093368,102.77396166220456,102.81210418950212,104.28880289911459,114.24296292348326,104.15254797549548,0.7433424676471667,3,0.029515522779323122,1226.0,1191.0,1180.9875000000002,1.0381142899480307,1.0084780744927442,0.5555555555555556,-8.174902765606447,177,111,66.84036449098254,0.09375
2019,buffalo,2018-11-21,dartmouth,202,Ivy,103.41962959475532,171,106.8755757196449,248,0.4066066898116999,202,0.47657111378517264,0.40546878039037104,0.5476734471799743,0.44479970619949444,0.3547851828415747,0.5476734471799743,0.8618981130746687,0.8688420829624993,101.74173763448849,102.86250715620422,94.95895512552259,96.00500667912394,103.38295533830124,106.31492731012999,101.39731171566999,115.74673469391391,0.17915015518152702,1,-0.1281780300583903,943.0,999.0,947.225,0.9955396025231598,1.0546596637546517,0.14285714285714285,-12.921661766473765,258,348,67.06621106593151,0.03571428571428571
2019,buffalo,2018-11-24,marist,241,MAAC,100.75546531944373,226,107.48872205024281,256,0.322145560375769,241,0.3299552042034759,0.4158156183207009,0.2808900911893148,0.3299552042034759,0.4158156183207009,0.2808900911893148,0.9205375292460416,0.8715455747897943,99.36320687316034,106.1738441850521,99.36320687316034,106.1738441850521,101.5969809748164,110.02864056522642,89.4906356793656,101.16772339157689,0.19616680566328867,1,-0.11593547831251383,1228.0,1249.0,1172.9500000000003,1.0469329468434287,1.064836523295963,0.3888888888888889,-15.134618142544952,301,342,65.58402594246068,0.03225806451612903
2019,buffalo,2018-11-30,milwaukee,275,Horz,98.42032196340736,268,107.63349314616603,259,0.2632639546276672,275,0.4477269820118213,0.4654165656226816,0.4359339262712478,0.4332841761404722,0.42961529134401377,0.4359339262712478,0.8801543916647289,0.8525013472886188,103.03356156495325,104.90617752867898,99.70989828866443,101.52210728581838,98.51963491004298,108.11548598854067,116.01449715437467,109.01339811764397,0.6716837291025118,2,-0.0745994777636313,1232.0,1346.0,1221.45,1.008637275369438,1.101968971304597,0.2222222222222222,-16.10514407741996,315,313,67.19544026390449,0.06666666666666667
2019,buffalo,2018-12-01,san-francisco,73,WCC,111.19296539659877,39,101.39314228196278,136,0.7428833375342395,73,0.5071725825187575,0.38042043337218023,0.607275865517895,0.49081217663105564,0.35324754527416735,0.607275865517895,0.828848221960749,0.9158267757930088,103.77322594832579,102.49617246025792,100.42570253063786,99.18984431637864,112.65795548510857,104.46388054846236,146.51815764472968,128.11049607244675,0.8240377051005956,5,-0.012798416462391882,1190.0,1174.0,1085.3000000000002,1.0964710218372797,1.0817285543167785,0.5625,-2.657540274698028,80,207,67.54872706252641,0.16666666666666666
2019,buffalo,2018-12-08,st-bonaventure,113,A10,100.44819910472455,234,95.09867099079717,36,0.6523448821358543,113,0.5218174917214585,0.5041943379525595,0.5345453249989969,0.5264550188994369,0.5041943379525595,0.5345453249989969,0.8456273051209573,0.823276160411881,102.97629150530166,102.36010336858445,102.92937230901546,102.1347993312856,102.58809185357528,93.98348312013998,99.07368701113573,125.83966592416415,0.060077374573079524,3,-0.08277033990955762,1184.0,1106.0,1171.6125,1.0105730350265127,0.9439981222460498,0.6666666666666666,-7.913508587524747,171,321,65.84666153132144,0.0967741935483871
2019,buffalo,2018-12-15,southern-illinois,175,MVC,101.82095117108622,203,102.6550339680529,160,0.4765620994467238,175,0.48188245351880105,0.4999057808566552,0.46901568040994834,0.48188245351880105,0.4999057808566552,0.46901568040994834,0.8570067818485763,0.8069434299687518,102.40892619093368,102.77396166220456,102.40892619093368,102.77396166220456,102.81210418950212,104.28880289911459,114.24296292348326,104.15254797549548,0.7433424676471667,3,0.029515522779323122,1226.0,1191.0,1180.9875000000002,1.0381142899480307,1.0084780744927442,0.5555555555555556,-8.174902765606447,177,111,66.84036449098254,0.09375
2019,buffalo,2018-12-18,syracuse,31,ACC,110.54022479075691,47,92.98869858723158,23,0.8795703113655733,31,0.7099509174841989,0.5520163056837541,0.8118451065069672,0.7134653736630687,0.5520163056837541,0.8118451065069672,0.6720250525426933,0.8474917178300705,108.40189814927476,97.24469143496347,108.54353792056057,97.2865938949843,110.91538928211995,92.27550929131692,115.7750808388351,98.72700292634535,0.8619813531970042,14,-0.03420419373815209,1225.0,1226.0,1220.3625,1.00380010038001,1.0046195290333815,0.5555555555555556,0.46777548047648976,48,249,66.99958109000097,0.42424242424242425
2019,buffalo,2018-12-21,marquette,29,BE,112.7390697347289,31,94.64142140724894,34,0.8820802899786274,29,0.6734838005261169,0.5371764344401934,0.7648032348111848,0.6796534072542659,0.5371764344401934,0.7648032348111848,0.7297825213657683,0.7765774748953835,106.85510763748788,99.10140936063858,106.9730717522428,99.01245839541807,112.25044084694208,96.2396895381749,137.96890252455185,115.4698280905159,0.8856663183076867,12,0.05130271854656365,1361.0,1286.0,1258.1125000000002,1.0817792526502994,1.0221661417401064,0.6666666666666666,3.3378934283351036,26,79,70.14296584951649,0.375
2019,buffalo,2018-12-29,canisius,280,MAAC,101.19530397816195,217,110.89100697441995,308,0.2588033160655632,280,0.39156194643279185,0.5702415957774324,0.2936412447622124,0.39156194643279185,0.5702415957774324,0.2936412447622124,0.8898707430772036,0.7896451456409502,100.41551269319288,104.44652686171064,100.41551269319288,104.44652686171064,102.37750906865824,111.99978212833476,139.70771188567332,149.75227598040195,0.3103583267096629,3,0.07218732840044745,1296.0,1303.0,1217.1625,1.064771548581229,1.0705226294763437,0.6111111111111112,-11.685420476969409,236,46,68.77189269019763,0.09375
2019,buffalo,2019-01-04,eastern-michigan,158,MAC,102.02064878610626,197,101.65079223711759,142,0.5104401892458024,158,0.6123613382577797,0.6398724489616199,0.6047924528510467,0.5358161709755572,0.44298861851189064,0.6047924528510467,0.7958048085887139,0.769311736790259,106.17575632941922,100.6847265615434,92.90378678824182,88.09913574135048,105.83129423640833,101.56638305011833,102.74789385437838,108.7164436383997,0.34313736235609293,6,-0.011589528402081162,1242.0,1230.0,1190.3749999999998,1.043368686338339,1.0332878294655048,0.5,-8.081079393777895,174,204,64.00427418703839,0.21428571428571427
2019,buffalo,2019-01-08,toledo,64,MAC,108.84635058257626,66,97.61836122431907,72,0.7776500383324784,64,0.5187914932078056,0.4326847597908847,0.5739800733140783,0.5121199261649295,0.3994013167300474,0.5739800733140783,0.8521883661212193,0.9065681011605468,103.59058124756754,102.73012575130764,100.70954070728654,99.48607225500567,107.42170546400504,97.5430835561405,113.60488178620847,109.92997241121873,0.5934277201340757,2,0.04907453268373585,1320.0,1250.0,1255.9625,1.0509867929974024,0.9952526448839037,0.7222222222222222,-0.1316799344827707,54,85,68.57714108066243,0.06451612903225806
2019,buffalo,2019-01-12,miami-oh,144,MAC,103.15850729409874,175,101.21379630088634,131,0.554498581874748,144,0.5806985407185388,0.5075315397230452,0.6170605703504044,0.5444048819236301,0.4294497643810383,0.6170605703504044,0.8246651068861498,0.8620183288435197,104.59230717506408,101.38279491048576,98.05528797662258,95.0463702285804,102.07325117484329,98.81968103525347,98.55560670652615,104.73106190094421,0.33205383059558774,4,-0.030074675196866907,1224.0,1255.0,1243.8375,0.9840513732702221,1.008974243018079,0.3888888888888889,-8.70146980283859,184,244,67.20711095866326,0.13333333333333333
2019,buffalo,2019-01-15,western-michigan,246,MAC,98.32915259455741,269,105.22556105662414,212,0.3144200046320035,246,0.557849723466317,0.46220066964304896,0.6151129338202933,0.5404169196079947,0.42664677197819906,0.6151129338202933,0.8037019933230086,0.7842188956630864,105.09339330025527,102.47754414680728,101.8092247596223,99.27512089221955,97.06512758649623,105.94139507309463,105.20293437079768,106.59256812083423,0.46234396589079585,6,-0.0849092629704998,1217.0,1419.0,1296.175,0.9389164271799719,1.0947595810750863,0.1111111111111111,-15.157207765617402,303,322,70.1991209951406,0.1935483870967742
2019,buffalo,2019-01-18,eastern-michigan,158,MAC,102.02064878610626,197,101.65079223711759,142,0.5104401892458024,158,0.6123613382577797,0.6398724489616199,0.6047924528510467,0.5358161709755572,0.44298861851189064,0.6047924528510467,0.7958048085887139,0.769311736790259,106.17575632941922,100.6847265615434,92.90378678824182,88.09913574135048,105.83129423640833,101.56638305011833,102.74789385437838,108.7164436383997,0.34313736235609293,6,-0.011589528402081162,1242.0,1230.0,1190.3749999999998,1.043368686338339,1.0332878294655048,0.5,-8.081079393777895,174,204,64.00427418703839,0.21428571428571427
2019,buffalo,2019-01-22,northern-illinois,143,MAC,106.84855920062645,109,104.68002653155487,198,0.5586778522980796,143,0.538768833970844,0.4633449571313134,0.5816816726661218,0.5103796631129209,0.3920611175726498,0.5816816726661218,0.8384043488871751,0.8460059979797943,103.54272351109938,101.94916156978282,97.57570738296374,95.95543838238824,103.44938389889057,102.4421025554365,100.20967129157694,93.06296029115873,0.7007490142902367,3,-0.02272175104545482,1240.0,1251.0,1225.75,1.011625535386498,1.02059963287783,0.4444444444444444,-8.152411589300288,176,227,66.97265664866272,0.0967741935483871
2019,buffalo,2019-01-25,kent-state,138,MAC,108.78343150066547,68,105.5211616676824,219,0.5866531036531801,138,0.5283947318637762,0.42754698416369846,0.5860065426623723,0.5006125604246597,0.36177052506159096,0.5860065426623723,0.8413856324968353,0.875497536773095,103.21378815698117,102.28763186816786,97.26646327251713,96.22137400063902,108.31149991069853,105.24644284544992,111.37049382088874,107.0239524474471,0.6124950543117537,3,0.12762091673551268,1306.0,1332.0,1252.2875,1.042891508539373,1.0636535140692533,0.6111111111111112,-2.665286863289166,82,3,68.54751648811332,0.1
2019,buffalo,2019-01-29,ball-state,140,MAC,100.5047125204321,232,97.69540401149021,74,0.5807921679045599,140,0.5428292769621373,0.49210560401283177,0.5680132145656257,0.5263799049329817,0.4542513267810755,0.5680132145656257,0.8194801966569486,0.8066501723551394,104.16852085659977,102.10346748901107,101.01189901246039,99.0094230196471,95.94265822607102,96.04567217445407,107.38697503137405,93.32784250857891,0.833922343342942,4,-0.04633724209428136,1233.0,1273.0,1308.5874999999999,0.9422373360589186,0.9728046462311463,0.3333333333333333,-8.57571029045455,180,267,71.22719783962397,0.125
2019,buffalo,2019-02-01,bowling-green,114,MAC,107.74962217670836,92,102.06089633791063,147,0.6510746927442499,114,0.5147250781856969,0.39507683387141507,0.5841730558378433,0.49677841896105024,0.334295782506582,0.5841730558378433,0.8422070058545804,0.8879076357813792,103.83214635021163,103.04031825999849,98.08242587062381,96.76744953323437,110.2638352770181,101.61440575530762,108.05108459697662,101.25842970992957,0.6784535188158973,3,0.02724832854424153,1416.0,1341.0,1312.4250000000002,1.0789187953597348,1.0217726727241556,0.6666666666666666,-4.043023458024105,106,114,71.28174529423359,0.1
2019,buffalo,2019-02-09,central-michigan,135,MAC,108.77403060118411,69,104.97879892000618,205,0.6007073621885419,135,0.488124873127182,0.3304700303357047,0.5834969126579499,0.46534371073001396,0.2542077156428498,0.5834969126579499,0.8514658822794842,0.9238873246657923,102.07598471829371,102.91216374881493,93.93941187290048,93.8218370011769,110.39719200583019,105.57324784695327,102.44765207520827,99.6735965817699,0.5782730632221262,3,0.07538321105222956,1415.0,1394.0,1319.1375,1.0726705896845476,1.0567510968341056,0.5555555555555556,-3.546730856028279,100,42,72.09244073823047,0.1
2019,buffalo,2019-02-12,akron,107,MAC,98.4343383202764,266,92.80054507164044,20,0.6632425359733176,107,0.5390719009071578,0.42341553803871634,0.5938549123780762,0.5064008766097544,0.35827468603276,0.5938549123780762,0.8293289397765314,0.8718875403796477,104.44817020798762,102.92548433282455,98.1179780741702,96.68757619144125,97.07442892797708,92.28846445180476,104.40282592953139,100.7157799517558,0.6019205648236962,6,-0.10624232941381029,1170.0,1176.0,1231.4125,0.9501284094484993,0.9550008628302864,0.4444444444444444,-8.041412719631142,172,339,67.15342184130498,0.1935483870967742
2019,buffalo,2019-02-15,toledo,64,MAC,108.84635058257626,66,97.61836122431907,72,0.7776500383324784,64,0.5187914932078056,0.4326847597908847,0.5739800733140783,0.5121199261649295,0.3994013167300474,0.5739800733140783,0.8521883661212193,0.9065681011605468,103.59058124756754,102.73012575130764,100.70954070728654,99.48607225500567,107.42170546400504,97.5430835561405,113.60488178620847,109.92997241121873,0.5934277201340757,2,0.04907453268373585,1320.0,1250.0,1255.9625,1.0509867929974024,0.9952526448839037,0.7222222222222222,-0.1316799344827707,54,85,68.57714108066243,0.06451612903225806
2019,buffalo,2019-02-19,ohio,190,MAC,98.19325885190634,273,100.48983605164972,119,0.4339215879376161,190,0.5860210144803302,0.5298181195708171,0.6175935211891379,0.5671171107874163,0.4856666096065824,0.6175935211891379,0.8135302823149527,0.8386662123139752,105.91367131862161,101.8853178660602,102.49710127608542,98.59869470909052,99.74521483532435,101.94834177464628,100.19011743574494,108.73775537655601,0.28059756809593306,5,0.05878161433655649,1221.0,1332.0,1265.875,0.9645502123037425,1.0522365952404464,0.3333333333333333,-8.649667517970963,183,67,70.41400411911995,0.16666666666666666
2019,buffalo,2019-02-22,kent-state,138,MAC,108.78343150066547,68,105.5211616676824,219,0.5866531036531801,138,0.5283947318637762,0.42754698416369846,0.5860065426623723,0.5006125604246597,0.36177052506159096,0.5860065426623723,0.8413856324968353,0.875497536773095,103.21378815698117,102.28763186816786,97.26646327251713,96.22137400063902,108.31149991069853,105.24644284544992,111.37049382088874,107.0239524474471,0.6124950543117537,3,0.12762091673551268,1306.0,1332.0,1252.2875,1.042891508539373,1.0636535140692533,0.6111111111111112,-2.665286863289166,82,3,68.54751648811332,0.1
