Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,yale,2023-11-10,gonzaga,15,WCC,121.62424689298152,8,99.18432569815161,50,0.912575724161794,15,0.5470638554048269,0.5725750096247764,0.4876792693951595,0.5470638554048269,0.5725750096247764,0.4876792693951595,0.7715913507461323,0.7247488199771885,108.1806054947818,104.81600420605345,108.1806054947818,104.81600420605345,122.52281330248273,99.16352560537818,128.02222006889016,105.53404945795454,0.9021599018092256,8,-0.007998162697920419,1392.0,1087.0,1108.8125,1.255397102756327,0.9803280536610112,0.875,2.4158080701427553,24,194,69.08663903409524,0.25
2024,yale,2023-11-12,loyola-marymount,182,WCC,108.32946890606745,127,110.00024613329907,264,0.45611027767042295,182,0.4856437325427117,0.4335025412690396,0.5442495488622037,0.4856437325427117,0.4335025412690396,0.5442495488622037,0.8263441943253724,0.8687388927761494,106.34452678053441,105.99594832551499,106.34452678053441,105.99594832551499,109.36094255924263,110.88041116340867,119.12547086872844,113.4855403230914,0.6359367899808804,6,-0.10821481450572473,1129.0,1162.0,1033.3249999999998,1.0925894563665839,1.1245251977838533,0.3125,-11.833844206966962,246,354,64.79269649632634,0.1935483870967742
2024,yale,2023-11-17,colgate,159,Pat,102.90916803560933,225,102.2149468741384,106,0.5194505289040835,159,0.3330913168868739,0.554245438132674,0.19821041460627645,0.3330913168868739,0.554245438132674,0.19821041460627645,0.8905571838608566,0.761859127532091,101.76802858165242,108.34190850116939,101.76802858165242,108.34190850116939,103.53084445202202,102.7562720863987,88.20432586816888,91.97773909557358,0.38184095733986567,2,0.06140849092135192,1308.0,1091.0,1182.6125000000002,1.1060258537771246,0.9225337969960573,0.8888888888888888,-4.046865294426423,98,59,66.21626221911501,0.058823529411764705
2024,yale,2023-11-18,weber-state,162,BSky,107.67641418924302,140,107.36293630940096,215,0.5083813973593251,162,0.3855760879162114,0.43079391845311016,0.3510581417033757,0.3855760879162114,0.43079391845311016,0.3510581417033757,0.8911408491253408,0.8336349409032244,104.52035673040983,107.35341169991786,104.52035673040983,107.35341169991786,106.8413084864947,107.60843507864666,97.50041005770898,89.30810075876394,0.7328812639675718,2,0.013554598978921195,1358.0,1269.0,1215.3749999999998,1.1173506119510441,1.0441221845109536,0.6111111111111112,-7.096597179044844,141,143,65.37237382536823,0.0625
2024,yale,2023-11-19,gardner-webb,189,BSth,102.63092537774732,234,104.95026206746262,155,0.4361029772150733,189,0.4467829448939365,0.5001857305822883,0.4051305370078144,0.4467829448939365,0.5001857305822883,0.4051305370078144,0.8730256013399268,0.8229751970838561,106.44689667067126,106.5554447582176,106.44689667067126,106.5554447582176,105.94264280249024,106.56278446399325,92.77596656954584,85.29472516009939,0.7244937121953565,1,0.01720535092686587,1194.0,1177.0,1109.4750000000001,1.0761846819441627,1.060862119470921,0.6875,-10.010861298430454,209,134,69.38262537484415,0.030303030303030304
2024,yale,2023-11-26,rhode-island,197,A10,106.63370500742997,158,109.5650504249307,252,0.4226592949089886,197,0.568106992280698,0.4804092569426358,0.6369556933350928,0.568106992280698,0.4804092569426358,0.6369556933350928,0.8199420496018323,0.8416443401622816,107.59990171366871,103.7996140539267,107.59990171366871,103.7996140539267,108.14969066000148,111.29729818095002,116.58427364089228,127.49296215229049,0.26334826093020997,4,-0.01412630273379667,1305.0,1430.0,1249.3125,1.0445745159837911,1.1446295462504377,0.3333333333333333,-11.95664941652912,252,217,68.61643600452419,0.125
2024,yale,2023-11-29,stony-brook,161,CAA,106.53201679199321,163,106.12860911484239,186,0.5109057754569221,161,0.4607947089555253,0.46757248630414183,0.4267711971434174,0.4607947089555253,0.46757248630414183,0.4267711971434174,0.8506416439108033,0.7834539001866195,104.95864189734472,106.04381999180528,104.95864189734472,106.04381999180528,106.78623451841455,105.30686416160114,100.92241780253646,113.08718970661936,0.21269092358472086,3,0.023850309516469048,1336.0,1287.0,1229.4499999999998,1.0866647687990567,1.0468095489853189,0.5555555555555556,-7.850177629756405,157,115,67.37303737894574,0.08571428571428572
2024,yale,2023-12-02,vermont,110,AE,105.18146616019378,189,99.19600085075396,52,0.6623486430079834,110,0.38810195794828595,0.4644689601241241,0.3348563390420033,0.3888733442642887,0.4644689601241241,0.3348563390420033,0.9041773990766029,0.8577518787100682,103.49986739689555,106.96951354171458,103.52122011872187,106.98191154472804,104.18573399226366,95.72442929218126,95.84367477769459,105.56056167525773,0.24777524422546204,2,0.09402205856310553,1154.0,975.0,1074.025,1.0744628849421567,0.9078000977630873,0.9375,-1.303063827451107,71,17,63.41788595602337,0.06060606060606061
2024,yale,2023-12-06,fairfield,183,MAAC,107.65346905978346,141,109.3150471260397,246,0.45607825975561206,183,0.3443202161752918,0.37630725909627694,0.32576468455574614,0.3456431133926695,0.37630725909627694,0.32576468455574614,0.9192111476855078,0.882561848631452,101.11456446639268,107.29313770907892,100.9837141567226,107.09167870523355,111.52144226891491,111.82501954053205,0.0,0.0,0.0,0,0.0442596746470022,1574.0,1446.0,1379.0625000000002,1.1413550872422387,1.048538409245411,0.7,-7.116064198286179,142,77,68.65735435840334,0.0
2024,yale,2023-12-11,quinnipiac,157,MAAC,106.3353287304466,166,105.36529149366658,174,0.5263230037964457,157,0.3194233115452597,0.3208907290558546,0.31889402879383033,0.3217052749300185,0.3208907290558546,0.31889402879383033,0.9218045735591317,0.8846278611050397,100.52505360565202,107.98825501423208,100.40334683944596,107.74768458126191,106.48335282894669,106.11448783511479,97.38817737908633,104.07669764089462,0.3178071232007968,1,0.05652939030776505,1564.0,1460.0,1450.4625,1.0782767565517895,1.0065754888526934,0.75,-4.368283764060871,105,64,71.3846646860886,0.03125
