Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,delaware,2021-11-09,davidson,50,A10,115.76987785029078,13,101.49376360807906,157,0.8195765372637271,50,0.5266368916617575,0.4390201463668189,0.562169201472228,0.5359027602775785,0.4390201463668189,0.562169201472228,0.8296214030037211,0.8627179813936864,101.87573697895509,100.08746923708975,102.14289884965198,99.9552434978681,116.77925449761665,104.42742909409445,132.94753137621908,113.95595308341066,0.8547855930354719,4,0.0751280024419253,1338.0,1204.0,1181.5249999999999,1.1324347770889318,1.019022026618142,0.8333333333333334,2.297814185927047,33,38,64.55768296880488,0.12121212121212122
2022,delaware,2021-11-13,siena,254,MAAC,97.25542192535417,271,103.79644459792001,215,0.321138132941839,254,0.4056440504326952,0.4052288181846776,0.40987095106698374,0.4056440504326952,0.4052288181846776,0.40987095106698374,0.9083754091352266,0.9016284898996239,99.91215326873538,103.66525479322212,99.91215326873538,103.66525479322212,97.78627986949172,101.57680882446489,0.0,0.0,0.0,0,0.08791052483498651,1339.0,1346.0,1364.325,0.9814377072911513,0.9865684495996189,0.6,-9.54243665205732,219,23,66.11235694384315,0.0
2022,delaware,2021-11-17,la-salle,224,A10,98.11099460309404,256,102.66364039213518,189,0.3724726399812266,224,0.524482527687689,0.342800190654985,0.6085024606323948,0.524482527687689,0.342800190654985,0.6085024606323948,0.8391411899360872,0.8914598510010471,102.63707170811891,102.00186850023293,102.63707170811891,102.00186850023293,101.07846384687211,104.16709176982984,106.16268462989201,123.3780904900921,0.15081412335809782,3,-0.02107393834502924,1206.0,1305.0,1227.6000000000001,0.9824046920821113,1.063049853372434,0.2777777777777778,-11.555488041435957,249,219,67.30055639311544,0.1
2022,delaware,2021-11-22,appalachian-state,150,SB,101.27243096638398,194,99.28089652550634,120,0.5568535763436178,150,0.4569093465437214,0.4917700821290358,0.4321849795621404,0.45008208551494655,0.4917700821290358,0.4321849795621404,0.8633420174117967,0.7920226027596515,102.48383984295106,101.93625577448569,102.37851917255388,102.212384680105,101.73576488761077,100.4205940116572,98.11119881990251,101.60506514909224,0.40073428741025763,2,-0.0076486202913973456,1184.0,1135.0,1165.3,1.0160473697760233,0.973998112074144,0.6666666666666666,-7.017937734272292,168,194,64.0798414450044,0.06060606060606061
2022,delaware,2021-11-23,fordham,183,A10,93.1022117152585,331,94.20023391700045,35,0.46634239391472704,183,0.4985247516687775,0.3665696618145271,0.5615156638028498,0.4985247516687775,0.3665696618145271,0.5615156638028498,0.843619341486826,0.8937843435367628,103.29645487037222,103.50648490452731,103.29645487037222,103.50648490452731,93.2237046793979,94.21702039011552,84.39234644332659,90.47499014704051,0.30994796749058523,5,0.019283457861270337,1128.0,1189.0,1226.6375,0.9195870825732948,0.9693165258684819,0.4444444444444444,-8.393439163661682,190,134,67.62501544787914,0.15625
2022,delaware,2021-11-24,oakland,184,Horz,102.38895922727016,172,103.61087554147659,210,0.4659454900555858,184,0.3961302146274039,0.561826333924145,0.3134527057178534,0.3961302146274039,0.561826333924145,0.3134527057178534,0.8791487383000087,0.7642133228716258,101.3835211398094,105.0722825616183,101.3835211398094,105.0722825616183,103.34511079824819,104.86899278182487,109.61765384927988,108.35000287763013,0.5333913124123922,4,0.05242705884746057,1418.0,1330.0,1310.6625,1.081895606229674,1.0147539889178183,0.631578947368421,-6.110555871676331,147,67,67.59169650576813,0.125
2022,delaware,2021-11-27,temple,107,Amer,101.48627676371245,192,95.98417370720492,60,0.6549824238562388,107,0.6125502077075695,0.49504585154337233,0.6787450718240355,0.6125502077075695,0.49504585154337233,0.6787450718240355,0.7661063347947846,0.8449267919437524,104.16053071023762,98.94202610547997,104.16053071023762,98.94202610547997,102.20079678893501,94.65895219847768,119.9822989638605,114.85846508003586,0.6229060396564351,7,0.07731840171386495,1113.0,1131.0,1150.125,0.9677208999021846,0.9833713726768829,0.5882352941176471,-2.3557625241649585,88,34,66.14342336514989,0.2413793103448276
2022,delaware,2021-11-30,long-island-university,241,NEC,98.81952710670086,242,104.74618842044848,234,0.3385378542589524,241,0.3592527268333573,0.5569996549240293,0.24928459753599855,0.3592527268333573,0.5569996549240293,0.24928459753599855,0.8762467697600224,0.7331990806117691,98.62170588652333,104.79423334464292,98.62170588652333,104.79423334464292,99.39480937090347,104.47894044260546,87.64196638109833,109.46520598956134,0.07195841716977562,3,0.007772849527024173,1393.0,1310.0,1335.0250000000003,1.0434261530682944,0.9812550326772904,0.6666666666666666,-8.528235672332865,194,159,72.3931707975733,0.1
2022,delaware,2021-12-02,delaware-state,356,MEAC,86.43295777471002,355,109.56476138371211,311,0.061388014885379955,356,0.3118174108914416,0.36404836913989524,0.2521165325561396,0.3118174108914416,0.36404836913989524,0.2521165325561396,0.9285553386692326,0.9004470381252323,97.52084064680145,103.72435135046511,97.52084064680145,103.72435135046511,87.03151867684889,108.20939582813705,0.0,0.0,0.0,0,-0.17388486992051064,889.0,1021.0,1009.0875000000001,0.8809939673219616,1.0118052200626804,0.0,-22.624039986675516,358,358,67.97396009890703,0.0
2022,delaware,2021-12-05,maryland-baltimore-county,240,AE,103.15108058235002,157,109.32691999940275,305,0.3387876894718562,240,0.3376083715495083,0.39279792418062276,0.2905462168931612,0.3325219794736961,0.39279792418062276,0.2905462168931612,0.911203155304681,0.8904457584732676,99.47525468536703,106.30625429290446,99.25147490802183,106.2959889210727,103.59005901804804,109.95407540537671,87.26473357571864,113.01504339740957,0.04863256305294044,2,0.024908493884641447,1310.0,1274.0,1211.625,1.0811926132260394,1.0514804498091406,0.6111111111111112,-9.343566454471453,214,118,68.1950102726322,0.0625
