Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,ohio-state,2011-11-11,wright-state,224,Horz,92.81668134173324,303,97.83316991344441,103,0.35312546054048927,224,0.5306023929198302,0.5456586548338848,0.5109770728341674,0.5306023929198302,0.5456586548338848,0.5109770728341674,0.831189431725848,0.7888979980287029,101.51516257568223,100.07911606547265,101.51516257568223,100.07911606547265,93.06508615931916,95.86398242798374,111.06139149796873,125.0056507898191,0.20421236502509843,3,0.03021941474463713,1031.0,1066.0,1112.2625000000003,0.9269394589856259,0.9584068509007538,0.3888888888888889,-10.81550874996966,229,99,63.111127534763455,0.0967741935483871
2012,ohio-state,2011-11-15,florida,18,SEC,120.24330276710415,3,98.67538703021958,122,0.9066448015171922,18,0.6513408967843163,0.5120707519656598,0.7484443059830682,0.6648886265477248,0.5120707519656598,0.7484443059830682,0.6973982099459746,0.8009626754778361,104.3571219825364,96.25797360140149,104.3340673294712,95.71784186770176,116.43833408868363,98.80790640888148,124.36270833448549,101.22018958370134,0.9143463367584206,11,-0.019674551346211322,1099.0,1039.0,998.8625000000001,1.100251536122339,1.0401832083995544,0.625,3.1504940137954986,23,223,65.14726540273534,0.3333333333333333
2012,ohio-state,2011-11-18,jackson-state,343,SWAC,85.76126910787553,339,108.82975947426249,302,0.06068243987108652,343,0.34619507847500414,0.7409612091056459,0.11039127860831681,0.34619507847500414,0.7409612091056459,0.11039127860831681,0.8347450324020362,0.5793661544502029,95.58031334736287,102.77933284695114,95.58031334736287,102.77933284695114,84.35762069254095,110.50840089182341,85.27970785132268,104.71051795948907,0.08623282378728589,6,-0.060248750883991065,1037.0,1111.0,1152.9250000000002,0.8994513953639655,0.9636359693822233,0.2777777777777778,-17.44864623529031,321,292,62.073095240711126,0.2
2012,ohio-state,2011-11-21,north-florida,190,ASun,100.84018799651918,177,103.48228965489,215,0.4261857519889714,190,0.5204413894340236,0.5983698173758704,0.4646879059307137,0.5204413894340236,0.5983698173758704,0.4646879059307137,0.7907264478945285,0.6661938389822405,101.94340823097134,100.40975276846434,101.94340823097134,100.40975276846434,102.04925942679053,103.9131871175885,98.98752636119177,106.95471558193653,0.29106147396476423,7,0.05642349234011207,1261.0,1270.0,1217.2625,1.0359310337745555,1.0433246731908687,0.5555555555555556,-6.717417652810979,158,47,66.17686231847773,0.22580645161290322
2012,ohio-state,2011-11-23,vmi,266,BSth,100.55869031559294,181,109.88362450552695,317,0.2650617773527281,266,0.3652151835709417,0.44118380860451323,0.3310674604075261,0.3652151835709417,0.44118380860451323,0.3310674604075261,0.8880416625707899,0.7692822242671961,99.10327783768511,104.5253606878004,99.10327783768511,104.5253606878004,100.05742088899913,111.34760416438752,100.21918668960303,111.14781364407575,0.23321152084021185,2,0.028424252286738616,1389.0,1457.0,1336.3000000000002,1.039437252114046,1.0903240290353962,0.4444444444444444,-10.78772211903306,226,102,73.51595104534053,0.06666666666666667
2012,ohio-state,2011-11-25,valparaiso,119,Horz,104.52377778457921,111,99.60343325152493,144,0.6351804819775257,119,0.5141340620069211,0.5273111874348104,0.48037388161185185,0.5141340620069211,0.5273111874348104,0.48037388161185185,0.8441641171889478,0.8153498743887271,101.26241552642504,100.26787376774695,101.26241552642504,100.26787376774695,106.0182475071075,100.68532172868703,96.78060683993245,98.2066489813797,0.4580454231845558,3,0.037623377994280616,1206.0,1142.0,1148.2875,1.0502596257470365,0.994524454894789,0.7777777777777778,-3.7281363637747003,109,86,64.78508427585776,0.09090909090909091
2012,ohio-state,2011-11-29,duke,15,ACC,116.96974798683182,6,95.12972049415941,60,0.9150370928205981,15,0.7194165814069178,0.6919432126492144,0.7339691137663231,0.7187491586385059,0.6919432126492144,0.7339691137663231,0.6837852080374016,0.6777768527460429,106.96063614239455,96.15711087468638,106.93038431173443,96.22722393014226,117.49869862043028,97.63416254604786,130.67994679067698,106.57732262406346,0.9125060345464729,13,0.11020908013180386,1206.0,1098.0,1081.9375,1.1146669747559355,1.0148460516434636,0.8125,8.161139498779209,7,14,67.74412184722354,0.3939393939393939
2012,ohio-state,2011-12-10,kansas,4,B12,115.8614281337905,11,88.2769762524184,7,0.9579939969517103,4,0.7071895288247767,0.6118417123003825,0.7666544372871142,0.7328903017390813,0.6118417123003825,0.7666544372871142,0.6386488574427377,0.7218880822101205,106.28228733218678,95.81921465353437,107.55430420107146,95.41989218763165,116.51040861700899,87.36973502531296,136.42424154840904,104.38643506800561,0.9559845804581455,14,0.010727618375732217,1333.0,1119.0,1197.7874999999997,1.1128852154493183,0.9342224726840114,0.8888888888888888,8.435342460748759,6,147,67.49561297404607,0.42424242424242425
2012,ohio-state,2011-12-14,usc-upstate,157,ASun,101.24455987746002,164,99.95570468816712,150,0.5367675522961673,157,0.4698572637468778,0.5038982219247191,0.45270915336169587,0.48176832803915637,0.5038982219247191,0.45270915336169587,0.842917089782873,0.7924738784656186,101.83589888077853,102.5833030783999,101.83906694447504,102.17293395090977,101.21119499645918,98.67897747278856,110.79294058186936,102.00911843916744,0.7210970404841491,4,0.05424376383359064,1289.0,1207.0,1233.5625000000002,1.0449409738055426,0.9784668389319551,0.7222222222222222,-4.86884990406772,128,51,67.04712658542078,0.13333333333333333
2012,ohio-state,2011-12-17,south-carolina,163,SEC,101.77730560283361,158,100.97476542227903,166,0.5227442584665112,163,0.635542927961969,0.43009538299681654,0.8009340450703719,0.635542927961969,0.43009538299681654,0.8009340450703719,0.716881768986717,0.8392899986957608,104.57827978369431,97.32102290724663,104.57827978369431,97.32102290724663,101.41440362126608,101.85365900553369,115.16687462574912,110.53346207679756,0.6159124725139435,12,-0.07175242375880792,945.0,1105.0,1002.1250000000001,0.942996133216914,1.1026568541848571,0.125,-8.764846019029484,190,309,62.14809278848778,0.3870967741935484
