Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,george-mason,2010-11-13,harvard,77,Ivy,110.80780079250081,44,101.26982252858443,158,0.7379034764598243,77,0.4898925551467341,0.5494272955847103,0.4224932857929455,0.5007457722117018,0.5494272955847103,0.4224932857929455,0.8250854746151471,0.7561691480066973,102.4997417092144,102.43001707856087,102.61768644949892,102.13253782861489,112.4222573183373,102.48791896010478,96.62316916890461,92.332555556587,0.627697180092417,4,0.09718324669351608,1024.0,897.0,892.1374999999998,1.1478051309355344,1.0054503930167717,0.8571428571428571,0.19492283706552171,49,16,63.973494903285555,0.14814814814814814
2011,george-mason,2010-11-18,charlotte,211,A10,99.55541455338027,216,103.31529489540074,212,0.3950062355471836,211,0.5700311077488877,0.49366077014826004,0.6368551531494372,0.5700311077488877,0.49366077014826004,0.6368551531494372,0.8036878290383438,0.8558694579286238,102.4868403374837,99.76903733310823,102.4868403374837,99.76903733310823,99.11010638395929,104.77213063899093,106.35344829551184,110.61078978184925,0.3890347829392739,5,-0.026981820005914425,1036.0,1168.0,1082.9125,0.9566793254302633,1.0785728302148143,0.125,-11.946978562377092,245,234,65.0405212683711,0.16666666666666666
2011,george-mason,2010-11-19,north-carolina-state,95,ACC,108.37281304813958,67,101.20251394362253,156,0.6872334676006928,95,0.6472346908548884,0.4754895818133781,0.7848519177700545,0.6472346908548884,0.4754895818133781,0.7848519177700545,0.6844044747520849,0.7841145603172263,105.46195988230436,97.66946174930202,105.46195988230436,97.66946174930202,111.63781258852327,104.14859268566852,113.43434229671024,107.28352249181586,0.6550054231492345,16,0.013849938645692172,1103.0,1180.0,1068.6374999999998,1.032155431565896,1.104209799861974,0.3125,-3.5576777769023447,92,137,66.72650887026354,0.5161290322580645
2011,george-mason,2010-11-21,wofford,88,SC,111.10587491872313,39,102.91964486813376,198,0.7068539122963877,88,0.4701325721014787,0.6180885611112474,0.3589503617892654,0.4834254638927491,0.6180885611112474,0.3589503617892654,0.8286441944565,0.7254354165531421,102.0032060169382,103.12232789284492,102.44348275377513,102.86445764893656,111.94101587162415,102.734813737229,128.1898332510774,122.93172779901829,0.6181387420066252,5,-0.032960627266147235,1359.0,1166.0,1165.8875,1.1656356209325514,1.0000964930149778,0.7777777777777778,-4.53486144792334,106,248,64.11888764457505,0.15151515151515152
2011,george-mason,2010-11-24,radford,333,BSth,85.64065928181549,340,106.8382081503951,272,0.07287871783778846,333,0.42685349717673576,0.6489871052456712,0.3281274491460981,0.42685349717673576,0.6489871052456712,0.3281274491460981,0.8687211138649366,0.7207090526806238,100.46375754653226,103.12928473349211,100.46375754653226,103.12928473349211,86.38212897472802,106.3951765633024,88.15818494565255,98.01793569213557,0.2280765964349247,2,-0.05988741335491912,1087.0,1293.0,1241.6874999999998,0.8754215533296423,1.0413248099864099,0.1111111111111111,-19.282157164653984,332,292,66.92007546647554,0.07692307692307693
2011,george-mason,2010-11-27,florida-atlantic,182,SB,100.77276051026934,190,102.47547719594968,186,0.45197661304740266,182,0.423996785910917,0.5756750079108753,0.30893702133979095,0.43857995841258546,0.5756750079108753,0.30893702133979095,0.8631570345075164,0.7820623788456317,101.42868215039167,104.26519049473507,101.81563860609054,104.00391296194294,101.477140675886,103.0212977989592,100.1149795170533,99.58472522416531,0.5152630273917934,2,0.12746596535412402,1102.0,1032.0,1040.0625,1.0595517096328346,0.9922480620155039,0.8125,-4.888496798646051,114,6,63.605851031051834,0.06896551724137931
2011,george-mason,2010-12-01,george-washington,149,A10,101.22821331475237,188,99.49156811120258,119,0.5495872082760956,149,0.5147230501116186,0.42429364222866556,0.6000347421219607,0.5147230501116186,0.42429364222866556,0.6000347421219607,0.8359774017844372,0.874776125150623,102.41869090440336,101.64432914318502,102.41869090440336,101.64432914318502,104.00491579017071,97.60782403033141,102.1249065376252,105.94187257400463,0.39604299377013796,5,0.015265455770078984,1034.0,1025.0,1020.2624999999999,1.0134646720819398,1.004643412847184,0.625,-7.076471585676768,153,134,64.25115189390414,0.16129032258064516
2011,george-mason,2010-12-04,north-carolina-wilmington,224,CAA,99.79419214519838,210,105.09334467116528,238,0.35548888109182714,224,0.4714266307106186,0.39517453328325997,0.5291303476767887,0.4714266307106186,0.39517453328325997,0.5291303476767887,0.8373930169127216,0.828468619059191,102.34017127283644,102.96846284238181,102.34017127283644,102.96846284238181,99.73971253580618,105.23589468381658,87.79851450500901,103.55504380190217,0.1303151437777551,4,-0.008264661373847682,1158.0,1233.0,1136.5624999999998,1.0188616992026398,1.084850151223536,0.3888888888888889,-10.937104721038338,217,189,62.26275623942828,0.12903225806451613
2011,george-mason,2010-12-08,loyola-md,188,MAAC,101.72645537802534,172,104.22866939227586,229,0.4305891036806006,188,0.453521795123487,0.43936024639326177,0.453361503896304,0.453521795123487,0.43936024639326177,0.453361503896304,0.8604188579348623,0.8353174131084536,98.88775210561741,101.26642876891177,98.88775210561741,101.26642876891177,102.67106245148895,105.36977025543757,96.41015624721248,108.06929147038385,0.21200996522920468,3,0.00519464246989354,1223.0,1214.0,1188.7875,1.0287793234703428,1.0212085843769387,0.5555555555555556,-9.416435642117705,195,157,65.58399501351813,0.1
2011,george-mason,2010-12-11,liberty,250,BSth,95.90098332120144,271,103.21751625024832,209,0.3003762480074538,250,0.3743465679691516,0.5294362055171792,0.30270593049369166,0.3743465679691516,0.5294362055171792,0.30270593049369166,0.892086197678298,0.7973112693733511,99.11738474042724,104.59161153381179,99.11738474042724,104.59161153381179,97.6940269269698,101.4823008423717,87.37359916475208,92.06852681694839,0.3539068677545333,1,0.08339732309372,1256.0,1185.0,1230.6875,1.0205677720786146,0.9628764410136611,0.7222222222222222,-8.733915904569391,183,26,65.00941900156663,0.034482758620689655
