Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,louisville,2010-11-16,butler,48,Horz,111.56447164200449,35,96.72878938242867,73,0.8376645751074335,48,0.5922793902550898,0.6383381908451986,0.5547071651840867,0.6370034542740859,0.638338190845199,0.5547071651840867,0.74853011720699,0.7052012508338592,103.67516518456246,99.36173589378087,105.40418560157947,98.69593681786525,111.72521876354007,100.37484461792275,120.33883030068326,98.83469015592307,0.9058445825516379,6,-0.0032207094593621477,1295.0,1184.0,1165.8625,1.1107656348840451,1.015557151893984,0.7222222222222222,-0.3843406744508744,57,178,64.26325732712748,0.1935483870967742
2011,louisville,2010-11-20,jackson-state,299,SWAC,93.5353634076962,295,106.50805096252073,266,0.18337729306328435,299,0.268180237694374,0.6196780161008201,0.09544766763406744,0.268180237694374,0.6196780161008201,0.09544766763406744,0.899853137449919,0.7258495263787281,92.76221512463083,104.82341895189786,92.76221512463083,104.82341895189786,95.5226654192208,106.57493980582075,99.57656323452228,105.52289380570271,0.33916606984363196,2,-0.012817767934248825,1246.0,1111.0,1226.0875,1.0162406842904768,0.9061343501177526,0.6666666666666666,-11.011759173735364,218,202,63.84256830674629,0.06666666666666667
2011,louisville,2010-11-22,chattanooga,273,SC,96.15528778844424,266,106.43485695345711,265,0.23720951937638302,273,0.4540326127774054,0.5364748100042399,0.4049476563696541,0.4540326127774054,0.5364748100042399,0.4049476563696541,0.8597357136299457,0.7781115897153579,101.61308043203753,103.44147064162378,101.61308043203753,103.44147064162378,99.05976632284757,105.87305562662705,93.26276106293372,104.37623181216935,0.21506130189839906,2,0.13783603684774842,1305.0,1353.0,1273.2125,1.0249663744268924,1.062666287049491,0.6666666666666666,-10.033692546712079,204,4,69.76056780674254,0.06666666666666667
2011,louisville,2010-11-27,marshall,81,CUSA,108.79253241827857,62,99.65474860233998,124,0.7328060902180431,81,0.5575583199983469,0.44074014153719865,0.6437143173178478,0.5554117968091838,0.44074014153719865,0.6437143173178478,0.8086027043124282,0.8295721801321094,103.40933400713273,100.87263295490044,103.45679648445707,101.0120885550306,110.40121302757603,100.19734841798397,113.1973318071744,101.85003769662566,0.7711396412982352,5,0.019576138511724905,1136.0,1087.0,1052.4750000000001,1.0793605548825387,1.032803629539894,0.5625,-2.9046676531599007,82,125,67.25513879592356,0.16129032258064516
2011,louisville,2010-12-04,south-alabama,293,SB,98.40662009162736,232,111.55983614517879,325,0.19112609119812457,293,0.3900883187598517,0.4721534101841839,0.3465613887277885,0.3900883187598517,0.4721534101841839,0.3465613887277885,0.8702985073215257,0.7548750823109605,98.46737596299786,103.2060067773842,98.46737596299786,103.2060067773842,98.29677524137644,110.78351984377693,94.3216226478592,105.13965711605881,0.22293229696920838,3,0.030575270085302086,1102.0,1162.0,1083.6,1.0169804355850869,1.0723514211886305,0.375,-11.408510021645126,224,105,67.71230345459279,0.11538461538461539
2011,louisville,2010-12-08,san-francisco,151,WCC,100.28020978986942,199,98.68599722600635,108,0.5459427838378398,151,0.5758352236676477,0.5837276449818585,0.5651052551623343,0.5718014725957755,0.5837276449818585,0.5651052551623343,0.7928754536281097,0.7651065984586339,104.94942061813353,100.73126640179878,104.731421316386,100.79987790039726,100.92713649899018,97.86109837012323,101.29026193016846,100.40536030070068,0.525205821274198,7,0.05339597915584965,1010.0,1003.0,991.2875000000001,1.0188769655624628,1.0118154420387626,0.7142857142857143,-5.660543140571075,126,63,66.3447698997008,0.2413793103448276
2011,louisville,2010-12-11,nevada-las-vegas,25,MWC,109.21029075541728,59,90.87574366379941,16,0.8922079225504685,25,0.6414077975313308,0.5696570233509581,0.6922821820981533,0.6499537695104202,0.5696570233509581,0.6922821820981533,0.722462653647992,0.7684332549298206,105.30802601256975,98.08435444247584,105.54701559095729,97.87449000855842,107.08322021169997,91.83995774804423,122.9185656747232,102.14095898912852,0.8937313562099676,10,0.03092131209440918,1117.0,1036.0,1080.1,1.0341635033793168,0.9591704471808167,0.6875,2.831348319555528,23,103,67.47749522805522,0.3125
2011,louisville,2010-12-14,drexel,98,CAA,97.22354976296506,252,91.23000705578639,20,0.6751858038468157,98,0.5021615733096789,0.5068013386641123,0.5024890531806292,0.5021615733096789,0.5068013386641123,0.5024890531806292,0.8379246243581336,0.7929474510573024,104.0647880344625,103.60440762879671,104.0647880344625,103.60440762879671,94.26654466144649,91.15511614264626,95.40253009664552,92.35657230579362,0.5922210246000139,3,0.04512343928653262,1073.0,1060.0,1117.425,0.9602434167841243,0.9486095263664228,0.6111111111111112,-2.7384407960998054,79,82,63.65736656100493,0.0967741935483871
2011,louisville,2010-12-18,gardner-webb,288,BSth,92.27999389327186,312,103.57760496992965,216,0.2094608442342698,288,0.4360707474357412,0.6174629240482221,0.3127351014623706,0.4360707474357412,0.6174629240482221,0.3127351014623706,0.8558545198962804,0.7305951682878981,100.14990067167716,102.65086036520273,100.14990067167716,102.65086036520273,88.81554314784813,103.47640286893918,91.17285446208706,106.0850272428054,0.1490511242506986,3,-0.002213262627540735,1071.0,1159.0,1166.9625,0.9177672804396028,0.9931767301862742,0.3333333333333333,-15.11275869610097,292,173,64.48296671020066,0.1
2011,louisville,2010-12-22,western-kentucky,216,SB,99.62948252932384,215,104.25215419162808,230,0.3724838955600646,216,0.40958784260048375,0.542350823451966,0.32269166042858277,0.40958784260048375,0.542350823451966,0.32269166042858277,0.8876184324546809,0.81004036293044,99.91473167548466,103.59379822041214,99.91473167548466,103.59379822041214,100.73079081362671,106.60592990982731,133.04778167567378,145.08242168577416,0.2697626062358395,2,0.016623630872126927,1120.0,1109.0,1068.7749999999999,1.0479287034221423,1.037636546513532,0.5,-10.767422250140466,215,133,67.92522904569523,0.0625
2011,louisville,2010-12-27,morgan-state,244,MEAC,93.35190699570342,296,100.20894296307833,129,0.30679774700439705,244,0.3058233575425056,0.5049646861628746,0.16677231218386052,0.3058233575425056,0.5049646861628746,0.16677231218386052,0.8985791166687465,0.7812132760557736,97.805936170632,106.48188999767869,97.805936170632,106.48188999767869,90.80180559797726,100.12332518385509,101.1701597047823,115.86886037495215,0.17364167200144953,2,-0.004385225251888336,1057.0,1004.0,1083.1750000000002,0.9758349297204975,0.9269047014563665,0.625,-9.881462758093368,201,179,66.80873334804224,0.06451612903225806
2011,louisville,2010-12-31,kentucky,7,SEC,118.53065924349656,6,92.51726251064629,29,0.9452891424797749,7,0.6862269852124995,0.6070189638828554,0.7292265649053693,0.7127060146776912,0.6070189638828554,0.7292265649053693,0.6627513198684394,0.7134336671911244,106.68839050998473,97.58175259659393,107.59143269718236,96.92193155121797,116.89017551204512,94.07955117303125,125.3960638659402,99.20659831956105,0.9366797456107276,14,-0.03175934427910998,1175.0,1051.0,1062.7250000000001,1.1056482156719751,0.9889670422734008,0.625,5.238869300199786,15,246,66.29556849891277,0.42424242424242425
2011,louisville,2011-01-05,seton-hall,55,BE,102.8369164621196,151,90.00543941594563,8,0.8223943459928688,55,0.7371914701904712,0.6012904112523297,0.827403912614332,0.7371914701904712,0.6012904112523297,0.827403912614332,0.6542789582997206,0.7827399674940878,108.23011578296581,96.61769705585932,108.23011578296581,96.61769705585932,102.67586862801792,89.87093289628704,109.65455580466212,96.68482637914067,0.8096293037096642,17,-0.11728743006648684,1174.0,1201.0,1214.8124999999998,0.9664042804959615,0.9886299326027681,0.3888888888888889,-4.599679161702047,109,335,68.4352238422107,0.5483870967741935
2011,louisville,2011-01-09,south-florida,104,BE,103.408847798453,136,97.66737496483545,88,0.6585668159156115,104,0.713485160409477,0.5452619986730793,0.8154301371831609,0.713485160409477,0.5452619986730793,0.8154301371831609,0.6688110626386148,0.8227208313375864,108.12521872728395,97.50864908495387,108.12521872728395,97.50864908495387,105.14728610373298,98.71040847937729,109.09113215936819,101.9220875839693,0.6860489149691962,17,-0.09331387529203805,1115.0,1251.0,1142.9375,0.9755564061901898,1.0945480395909664,0.16666666666666666,-9.193809094028722,190,324,62.07832565102443,0.5151515151515151
