Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,murray-state,2021-11-13,bellarmine,175,ASun,107.94333056273089,78,108.82889786318938,296,0.47652698729568954,175,0.4264234657470631,0.4917982004641336,0.3539945832643336,0.4264234657470631,0.4917982004641336,0.3539945832643336,0.831809686363428,0.7074860473286061,103.86348081054088,103.0341294713518,103.86348081054088,103.0341294713518,107.77934560325343,108.83251184037874,101.48249688666914,103.8375318201874,0.43442412379379736,6,0.05289412433285612,1129.0,1079.0,1014.1375000000002,1.1132612688121677,1.0639582896796538,0.6875,-5.44551482603465,136,66,62.15190254955339,0.18181818181818182
2022,murray-state,2021-11-16,illinois-state,199,MVC,103.9348045982589,146,106.22433641388946,261,0.4376811708508007,199,0.49703995852455685,0.35507576192892054,0.5926296754988453,0.49703995852455685,0.35507576192892054,0.5926296754988453,0.8429813744393451,0.8887290594962776,102.87747943737051,101.71638117847046,102.87747943737051,101.71638117847046,104.3068743395449,105.45121510520674,114.5693648515908,115.13606740047558,0.48581804443314214,2,-0.07366212274819212,1273.0,1321.0,1243.3750000000002,1.0238262792801849,1.0624308836835226,0.2777777777777778,-12.1322515463555,261,314,67.9160721179651,0.06060606060606061
2022,murray-state,2021-11-22,east-tennessee-state,165,SC,107.9866445790161,76,107.53077674950711,276,0.5121601633331151,165,0.5047813082949688,0.5069348535862944,0.5134115035608303,0.5047813082949688,0.5069348535862944,0.5134115035608303,0.8405913294750869,0.8014262048570439,104.84676594254552,102.96311361711737,104.84676594254552,102.96311361711737,109.4786320735695,109.68376161405477,100.38997405065885,94.04809053515213,0.6792756606710495,3,-0.03289721644143462,1308.0,1344.0,1183.7375,1.1049747093422317,1.1353868573057795,0.3888888888888889,-9.286478614591545,213,247,65.37047336149577,0.09375
2022,murray-state,2021-11-23,long-beach-state,177,BW,101.25758296823257,195,102.19539450940553,179,0.4735201255077118,177,0.4641997767868816,0.5659355668261475,0.3983226957766215,0.4751233906291658,0.5659355668261475,0.3983226957766215,0.8327560301445182,0.7160583102599215,102.11871520767286,101.78196201819787,102.3543822631861,101.58383828836908,101.60515407736537,100.40626688335308,96.34293010137489,103.49634986105801,0.3049879753167054,5,0.10356901126834783,1256.0,1147.0,1204.2624999999998,1.042961978804455,0.952450151026043,0.8235294117647058,-4.678589726825034,126,14,70.80921308614849,0.15625
2022,murray-state,2021-11-24,james-madison,223,CAA,102.45246632329363,171,107.17863857869013,270,0.3731733054573196,223,0.46382856038834996,0.4341616407282956,0.48195834462504994,0.46382856038834996,0.4341616407282956,0.48195834462504994,0.8809045269323561,0.8870710528981874,102.51505602804534,102.66806846652295,102.51505602804534,102.66806846652295,104.60265068790471,111.72610356841811,103.01482320947164,98.68032037331739,0.6211317209051559,1,0.07500630546415077,1334.0,1426.0,1269.1375000000003,1.0511075435088788,1.1235977189232842,0.3333333333333333,-8.385944295556987,189,39,68.87639848049403,0.034482758620689655
2022,murray-state,2021-12-04,middle-tennessee,102,CUSA,104.84080265583876,121,97.97372482173208,95,0.6854758951778642,102,0.4552449375422742,0.4135013328580682,0.4616547972199454,0.4532098177559549,0.4135013328580682,0.4616547972199454,0.8629228052557678,0.8620274626454805,102.29082076632278,102.90748401521697,102.17026703010296,102.89429279288528,105.53932221058534,98.2069037789816,113.6471678260516,108.48664010676127,0.630514199787809,3,0.022751428234143223,1290.0,1186.0,1207.35,1.0684557087836999,0.9823166438895101,0.7222222222222222,-2.95716055157476,94,123,67.52224973829159,0.09090909090909091
2022,murray-state,2021-12-10,memphis,19,Amer,111.00371294341038,34,92.76399142315405,23,0.8873854744150954,19,0.6823789466469529,0.631114625117619,0.687338425287948,0.687986349353776,0.631114625117619,0.687338425287948,0.7337392562797952,0.7884014740225469,106.38289960973299,98.05269906300921,106.44103782146139,97.87341068140745,112.40821007831467,93.90081386268314,117.62406886148476,93.43996505043914,0.9338262893747157,8,-0.039623413079895475,1353.0,1225.0,1267.4499999999996,1.0674977316659437,0.9665075545386409,0.7222222222222222,1.58127818001701,43,265,70.42175665261935,0.25806451612903225
2022,murray-state,2021-12-18,chattanooga,85,SC,107.72067089227318,80,98.4518969112838,105,0.7378249844104978,85,0.4807781517665089,0.45038570230659647,0.48876046086896224,0.4929463386583201,0.45038570230659647,0.48876046086896224,0.853130060866692,0.849116529608287,104.51996330868026,103.94761463439706,104.79328489966224,103.62108680686887,105.67055071500239,98.30510128683237,116.28410990813734,99.05706304118712,0.8634109435478006,2,0.08750643713754591,1318.0,1197.0,1205.2375,1.0935603978468975,0.9931652475134569,0.7777777777777778,0.27838405610956996,56,24,64.50581462211319,0.058823529411764705
2022,murray-state,2021-12-22,auburn,13,SEC,112.47998445513122,24,89.67324537116414,9,0.9312424159259741,13,0.7062505275867222,0.6252691112545161,0.7576224077729402,0.7018369496368977,0.6252691112545161,0.7576224077729402,0.7260521291663462,0.7911666554672098,106.79070249184284,97.53681146995446,106.71729122857637,97.67753009360293,112.79538356267742,89.3709406137767,115.40671031502453,93.2752097201274,0.920447554759681,12,0.05846468844075714,1398.0,1231.0,1307.0625,1.0695739492181897,0.9418065318223114,0.8333333333333334,7.70020938009482,5,60,69.93231270674497,0.375
2022,murray-state,2021-12-30,southeast-missouri-state,225,OVC,104.26225805710106,134,109.12144812506473,302,0.3719528087668508,225,0.4015198443544799,0.3659180742169149,0.40903588002683494,0.4015198443544799,0.3659180742169149,0.40903588002683494,0.8832054823799842,0.900216378254222,99.6121892654981,102.91230793739493,99.6121892654981,102.91230793739493,106.93070822957061,109.75721470606778,108.46233648416667,121.76401155198494,0.2091029077239035,2,-0.06168680812795413,1325.0,1317.0,1235.9,1.0720932114248725,1.0656201958087224,0.47058823529411764,-12.15124296488801,263,299,71.50308084330328,0.0625
2022,murray-state,2022-01-08,southern-illinois-edwardsville,287,OVC,94.41897935140426,319,104.17208712060213,225,0.24407358734949877,287,0.4019431230041212,0.3918472296647591,0.4147843290306223,0.4019431230041212,0.3918472296647591,0.4147843290306223,0.8773822984251761,0.8649316242388702,100.45426056533032,103.67203445923293,100.45426056533032,103.67203445923293,94.98463700157835,105.44915976134577,103.8483045020782,100.05962046217692,0.6052520742788993,3,-0.05363624182623872,1201.0,1304.0,1262.05,0.9516263222534765,1.0332395705399946,0.2777777777777778,-14.993059334417675,305,287,68.28840703547733,0.09375
2022,murray-state,2022-01-13,tennessee-state,262,OVC,98.04147879910478,258,105.44846145183391,248,0.3020480279385711,262,0.3449234625433132,0.2558638071265451,0.4083977066527834,0.3449234625433132,0.2558638071265451,0.4083977066527834,0.9087708909384268,0.9394553239961357,98.19877247514393,104.27206019123916,98.19877247514393,104.27206019123916,100.29153807642895,107.0440036988488,71.57698767564727,92.26022449828584,0.05121478726935881,1,-0.059539867898498966,1222.0,1258.0,1207.9499999999998,1.011631276128979,1.0414338341818785,0.4444444444444444,-13.325095508373256,284,294,67.26906846572871,0.03125
2022,murray-state,2022-01-15,belmont,90,OVC,106.6268548370719,86,98.22750944580969,100,0.7198191107508083,90,0.45618302614346606,0.571227519984064,0.36282439680971845,0.4678072734338968,0.571227519984064,0.36282439680971845,0.8482326643255533,0.7940285947552651,101.14170599157794,102.5780359361155,101.33278790924591,102.27456503413238,107.3613068110844,100.14363638324537,93.12758944282743,97.36107744560506,0.37490185974285056,4,0.08574145870996086,1414.0,1196.0,1264.3749999999998,1.118339100346021,0.9459218981710333,0.8333333333333334,-0.04038970157902766,59,25,68.9399012759528,0.125
2022,murray-state,2022-01-17,eastern-illinois,357,OVC,83.18496543511152,357,108.1837699208951,284,0.046450931839813005,357,0.4127457016657162,0.3791531200862655,0.43700701058420827,0.4127457016657162,0.3791531200862655,0.43700701058420827,0.8755606334211061,0.8717111804879512,100.60447225179193,102.8551883346236,100.60447225179193,102.8551883346236,84.8296747531509,109.34170185748428,80.81108020529827,117.44330399404232,0.013397772015759373,2,0.01070565455433048,1002.0,1287.0,1177.3875,0.8510367232538141,1.09309806669427,0.16666666666666666,-20.013646361880834,350,154,64.81508139996657,0.06451612903225806
2022,murray-state,2022-01-20,eastern-illinois,357,OVC,83.18496543511152,357,108.1837699208951,284,0.046450931839813005,357,0.4127457016657162,0.3791531200862655,0.43700701058420827,0.4127457016657162,0.3791531200862655,0.43700701058420827,0.8755606334211061,0.8717111804879512,100.60447225179193,102.8551883346236,100.60447225179193,102.8551883346236,84.8296747531509,109.34170185748428,80.81108020529827,117.44330399404232,0.013397772015759373,2,0.01070565455433048,1002.0,1287.0,1177.3875,0.8510367232538141,1.09309806669427,0.16666666666666666,-20.013646361880834,350,154,64.81508139996657,0.06451612903225806
