Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,eastern-washington,2014-11-14,texas-southern,237,SWAC,101.0034856966814,194,107.42863507438719,273,0.32977010917129596,237,0.3660492296278665,0.7498815649711168,0.12392389966490919,0.383355568436259,0.7498815649711168,0.12392389966490919,0.8072009946028107,0.5727987769842224,98.10697180123599,105.26133029056257,98.62790863267954,104.6974026691089,100.78542809620266,109.64238952926094,99.23257534736334,102.73129644534043,0.40167750417900305,6,0.11611411202625843,1297.0,1159.0,1195.8999999999999,1.0845388410402208,0.969144577305795,0.8888888888888888,-4.38606502388497,104,9,63.84210655915693,0.17647058823529413
2015,eastern-washington,2014-11-17,utah-valley,318,WAC,91.3401025849455,329,106.79431656804219,257,0.1421410333943838,318,0.3652110246802108,0.45795979712659973,0.28354064887657443,0.3652110246802108,0.45795979712659973,0.28354064887657443,0.8815784768799689,0.8135699125249315,100.31871677890646,105.58812145250785,100.31871677890646,105.58812145250785,96.22771208120452,111.32862261683162,83.01484552240238,96.01169742771859,0.1580669719778868,2,0.027227987424771005,834.0,897.0,835.6,0.9980852082336046,1.0734801340354236,0.35714285714285715,-14.312483618640329,289,118,62.583265181397636,0.07142857142857142
2015,eastern-washington,2014-11-22,southern-methodist,35,Amer,111.82761613200151,35,95.38438677090429,59,0.861642776385546,35,0.5769955278326355,0.56054648076012,0.585212365289331,0.5914299336905795,0.56054648076012,0.585212365289331,0.7856821193322027,0.772588970456278,103.72570198832076,100.03754506596931,104.06863885074803,99.79602419779039,113.84860741714161,95.85744854601869,107.90489602873336,95.51233642221071,0.8026500949675701,6,0.06055793533380327,1240.0,1054.0,1114.1999999999998,1.1129061209836655,0.9459702028361158,0.8333333333333334,2.7531773800898303,26,64,63.94081454152405,0.1935483870967742
2015,eastern-washington,2014-11-24,indiana,41,B10,119.54972665630044,6,103.03637702544049,182,0.8467686343873555,41,0.6639494347596353,0.4509375836815349,0.8076937713983108,0.6716861726090332,0.4509375836815349,0.8076937713983108,0.6895080865448069,0.8301246630006797,106.51664534070878,98.49581164708093,106.73003712305417,98.28161432570026,119.47558627675446,103.514310240218,120.94978281961502,105.71779084054864,0.8246139589114648,15,-0.013658314045706388,1294.0,1289.0,1163.6,1.1120660020625646,1.1077689927810246,0.5,-0.14158323286493024,50,201,67.14011982374332,0.45454545454545453
2015,eastern-washington,2014-11-26,northern-kentucky,236,ASun,102.27995709323277,167,108.5174244072799,293,0.3360904138872561,236,0.40430069056723317,0.553118416251794,0.28377735397441933,0.40430069056723317,0.553118416251794,0.28377735397441933,0.8726439038603434,0.7899341840777262,102.01367175056332,106.36178056020056,102.01367175056332,106.36178056020056,104.6155955999201,111.11292298871649,94.03405696406018,110.57603901379976,0.13429171965954248,2,-0.07713820538146132,1013.0,980.0,913.3,1.109164568049929,1.0730318624767328,0.5,-12.034908932005767,251,320,64.24686825849554,0.07142857142857142
2015,eastern-washington,2014-12-06,seattle,251,WAC,96.58047920997487,276,103.83894608877966,202,0.30293903268501526,251,0.3342969180387183,0.4212887052511487,0.2606049671713326,0.36058200817807096,0.4212887052511487,0.2606049671713326,0.9145768904731282,0.8916661310145463,98.4628241625751,105.76772442970436,98.81611300225207,105.05257480698678,96.43766223075777,103.59340939290007,87.67052134279373,113.97355840659054,0.04664690327581266,1,-0.038353169233073914,846.0,835.0,843.7,1.0027260874718502,0.989688277823871,0.5,-11.462879259021287,239,256,62.242657981990774,0.034482758620689655
2015,eastern-washington,2014-12-11,san-francisco,116,WCC,104.93355808270682,114,99.88202162291137,129,0.6381591283811867,116,0.58992813171549,0.45781406862799406,0.6602558800982071,0.58992813171549,0.45781406862799406,0.6602558800982071,0.7810539686037294,0.8831893946702233,105.65382953899753,101.19385751731586,105.65382953899753,101.19385751731586,105.88547203008281,102.96122331614426,112.96417459096087,110.52060152643712,0.5625434642764444,6,-0.1004635932801386,1189.0,1268.0,1156.7000000000003,1.027924267312181,1.0962220108930576,0.3888888888888889,-9.047773816082794,199,340,66.30487699855358,0.1935483870967742
2015,eastern-washington,2014-12-14,washington,118,P12,107.05312724743555,84,102.10421394865267,165,0.6328142654054568,118,0.6272265282794628,0.43253722505398606,0.746301500784705,0.6272265282794628,0.43253722505398606,0.746301500784705,0.7489944934893885,0.8674085042823432,104.15683760666435,98.77868834247955,104.15683760666435,98.77868834247955,107.31185604491598,105.76516351005341,125.83886424901984,109.63540947733124,0.829937032257322,8,0.039162226560236824,1209.0,1330.0,1185.3999999999999,1.0199088915134134,1.1219841403745572,0.2777777777777778,-4.439769019497725,106,86,66.23309456789232,0.25806451612903225
2015,eastern-washington,2014-12-16,sam-houston-state,96,Slnd,100.53133704526921,207,93.64908143590338,40,0.6932847473354463,96,0.3569041684396959,0.49527780901438884,0.2626747141101567,0.364951000999579,0.49527780901438884,0.2626747141101567,0.8924051650789061,0.8105028562844955,99.6921578880926,106.55551846376865,99.7396240371926,106.20133943720182,99.87995739337651,91.51369791565651,99.3099229582423,92.64623202151165,0.6897087298248085,3,-0.027841472474649964,1272.0,1055.0,1194.2,1.065148216379166,0.8834366102830347,0.8333333333333334,-3.3469091107051567,91,230,65.05058596961865,0.10344827586206896
2015,eastern-washington,2014-12-19,california,112,P12,102.4567532964919,161,97.28435921679869,85,0.6446786686725549,112,0.6366461048551333,0.4840979071746412,0.7356982097328935,0.6366461048551333,0.4840979071746412,0.7356982097328935,0.7265231807545445,0.8290093884733643,106.48842407833672,99.40027597409545,106.48842407833672,99.40027597409545,102.52059166413142,100.54074322598753,116.87850506922692,111.97889558329449,0.6206910458102894,9,0.0672377046708239,1173.0,1313.0,1214.5000000000002,0.9658295594895017,1.08110333470564,0.3888888888888889,-3.2582467298424764,90,48,66.24979493474461,0.2727272727272727
