Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,south-dakota-state,2015-11-16,weber-state,138,BSky,102.09205842844679,196,99.61306936749457,101,0.5702050996915612,138,0.37833631980291327,0.5505189735319433,0.27469598920538674,0.39505787394921865,0.5505189735319433,0.27469598920538674,0.8952038114063989,0.8351746547872262,102.40974815343299,107.93669683716664,102.86762068447578,107.5441352662913,100.5173324485097,98.24374702734364,109.48659245046974,102.18910197612271,0.6885257820413611,1,0.07589486102337395,1329.0,1173.0,1243.0499999999997,1.0691444431036565,0.9436466755158684,0.8333333333333334,-3.453850193775633,100,48,67.97483848827557,0.03225806451612903
2016,south-dakota-state,2015-11-19,illinois-state,116,MVC,103.0963988596991,177,98.35755776773814,72,0.6320760254153113,116,0.5423412460353271,0.5864442728735388,0.5186644588756778,0.5423412460353271,0.5864442728735388,0.5186644588756778,0.8010705857364596,0.7568993448415382,103.22064999745443,100.61687451641276,103.22064999745443,100.61687451641276,106.81469142049586,99.27815054122253,108.45608296238008,102.71448638850931,0.6514706448872908,7,-0.013580355962218293,1237.0,1158.0,1194.1999999999998,1.0358398928152739,0.9696868196282031,0.6666666666666666,-5.200835007684892,124,203,68.39602055907406,0.22580645161290322
2016,south-dakota-state,2015-11-21,texas-christian,126,B12,100.0627558110321,233,96.74209582775126,50,0.5958282466237195,126,0.6950498975193334,0.4086827513160777,0.8806240844509845,0.6950498975193334,0.4086827513160777,0.8806240844509845,0.6492252970811135,0.8772403865487851,109.33540911877853,99.19914807042544,109.33540911877853,99.19914807042544,99.48729802602134,97.99210755784878,107.86598954450713,104.80900159299111,0.5819113232253766,18,-0.0037654315290905904,1129.0,1370.0,1250.575,0.9027847190292465,1.0954960718069688,0.1111111111111111,-6.318372377097115,148,174,70.38731942302003,0.5454545454545454
2016,south-dakota-state,2015-11-24,houston-baptist,293,Slnd,100.44251791562252,225,113.30417648393374,329,0.2001047332163071,293,0.38745717738339136,0.592184549784243,0.2754864704874464,0.3895309643996772,0.592184549784243,0.2754864704874464,0.877845215241373,0.7780943274446027,101.12030989719958,106.46076554208302,101.22790399386271,106.45198106905497,101.50867050568239,111.83985912820093,92.17354054957664,106.78865604404008,0.15544028235626106,2,0.0762646802686835,1379.0,1371.0,1290.8875,1.068257303599268,1.0620600168488734,0.5555555555555556,-10.577301749245223,219,46,71.0665376132618,0.06896551724137931
2016,south-dakota-state,2015-11-25,cleveland-state,291,Horz,90.40370511397616,340,101.63156411060908,135,0.20647717894168205,291,0.530770967699748,0.5931744884405448,0.4906164614979689,0.530770967699748,0.5931744884405448,0.4906164614979689,0.8365140856065005,0.7994583584144359,105.4367184862451,104.11159262088795,105.4367184862451,104.11159262088795,90.66869177841164,103.25747230833908,111.38322346757847,116.53628823428072,0.37282910441966965,2,-0.005094342358049536,1103.0,1275.0,1212.1750000000002,0.9099346216511641,1.0518283251180727,0.2222222222222222,-15.607931234503818,303,181,64.95577425322026,0.06666666666666667
2016,south-dakota-state,2015-12-08,minnesota,198,B10,99.77052332129878,241,102.65469135961337,155,0.41879360609062,198,0.6519568915775594,0.5175505163102638,0.7441930662990432,0.6519568915775594,0.5175505163102638,0.7441930662990432,0.7528670373087946,0.8723676006112483,108.34040604283855,101.26787611936763,108.34040604283855,101.26787611936763,99.58938779852426,102.11114473371504,111.47119369703861,99.21930455435029,0.792323219702311,8,-0.054101908711371494,1173.0,1340.0,1237.1625000000001,0.9481373707980963,1.0831236801956088,0.1111111111111111,-12.409086195320011,255,282,69.42870218189913,0.25806451612903225
2016,south-dakota-state,2015-12-13,california-santa-barbara,85,BW,107.10305454054529,112,97.87173809917567,64,0.7381813071713629,85,0.5756269370610391,0.6868533842652935,0.49457702272148785,0.5753090157864192,0.6868533842652935,0.49457702272148785,0.8113249392099148,0.7299693943033864,104.8432646384656,101.38557087940386,104.69984755202215,101.29595148644025,104.90992332452288,95.70735332584246,103.93364937712236,95.10249123774037,0.7352007795706539,3,-0.051536227599048856,1124.0,1027.0,1088.2875,1.0328153176435455,0.9436844583807129,0.6875,-4.481182475870117,115,276,67.65672329711991,0.1
2016,south-dakota-state,2015-12-16,texas-tech,45,B12,113.68136854638749,34,99.17659790940658,90,0.8277437748160243,45,0.7294353594925307,0.5520285182985677,0.8551292043367442,0.734024111453082,0.5520285182985677,0.8551292043367442,0.6532529986828062,0.8380077105641731,109.87894722999222,98.13785625331194,110.11867152918788,98.16949484879068,116.46467958102613,101.31225535118618,122.42109025021118,107.1747818602467,0.8219427133063109,15,0.06422651713399863,1275.0,1314.0,1193.3625,1.068409640825818,1.1010904063099016,0.5,1.6935442960887883,37,59,67.36951470524708,0.4838709677419355
2016,south-dakota-state,2015-12-19,florida-gulf-coast,175,ASun,102.67804504980592,184,103.63683117869397,176,0.47330382922297004,175,0.3955055340748898,0.49999434220183314,0.3139551682806418,0.40797528191810994,0.49999434220183314,0.3139551682806418,0.874888997853535,0.8236872697019987,103.65419784669294,107.62420586919198,104.17575624847578,107.41497662458407,104.02204285956017,105.49895296102872,93.64666210550993,93.05064812628746,0.5183481654601705,2,-0.033388901188249887,1062.0,1002.0,959.7500000000001,1.1065381609794216,1.0440218806980983,0.5714285714285714,-8.215274974890532,176,237,67.80572007375866,0.06896551724137931
2016,south-dakota-state,2015-12-22,weber-state,138,BSky,102.09205842844679,196,99.61306936749457,101,0.5702050996915612,138,0.37833631980291327,0.5505189735319433,0.27469598920538674,0.39505787394921865,0.5505189735319433,0.27469598920538674,0.8952038114063989,0.8351746547872262,102.40974815343299,107.93669683716664,102.86762068447578,107.5441352662913,100.5173324485097,98.24374702734364,109.48659245046974,102.18910197612271,0.6885257820413611,1,0.07589486102337395,1329.0,1173.0,1243.0499999999997,1.0691444431036565,0.9436466755158684,0.8333333333333334,-3.453850193775633,100,48,67.97483848827557,0.03225806451612903
