Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,american,2013-11-08,george-mason,128,A10,106.74560537176274,133,102.58542322482333,135,0.6123391181764547,128,0.651361386377151,0.5714379342796787,0.7357617898304484,0.651361386377151,0.5714379342796787,0.7357617898304484,0.7630642626524278,0.8045030496352451,107.60984834421093,101.05804238437845,107.60984834421093,101.05804238437845,112.5971226077149,104.84157444255186,125.5268565965618,112.15922110218433,0.7849759027060925,6,-0.08819898636516593,1158.0,1222.0,1105.7250000000001,1.0472766736756425,1.1051572497682514,0.25,-9.85763240582708,210,322,66.30141414915794,0.1935483870967742
2014,american,2013-11-14,maryland-baltimore-county,335,AE,90.77131871528243,348,109.81199489576022,265,0.10066081628558332,335,0.3689926790301307,0.4625696338743051,0.30048170518600936,0.3689926790301307,0.4625696338743051,0.30048170518600936,0.8887136686018328,0.8236670536183511,100.23813428943546,106.52101986136826,100.23813428943546,106.52101986136826,89.36649630006971,109.02319608306414,93.64554297464112,102.66625992337732,0.25776510916106454,2,0.030937236398586143,1000.0,1104.0,1085.4,0.9213193292795282,1.017136539524599,0.3125,-15.45068185464278,299,109,68.0134188767265,0.07142857142857142
2014,american,2013-11-20,ohio-state,15,B10,108.91676240300956,97,88.39724547349647,3,0.9168689319187426,15,0.6905374208374949,0.4955517510773309,0.8221240825364453,0.7001391987821843,0.4955517510773309,0.8221240825364453,0.7099072918290932,0.880288029677481,109.20829600665361,100.13852398617853,109.74329359925697,100.14330656558151,109.0713557125755,90.13704202941062,104.9919367418764,87.72328710908762,0.8876048456801678,12,0.008279915696510987,1197.0,1130.0,1170.35,1.0227709659503568,0.9655231341051823,0.5555555555555556,4.2961912795787365,17,165,64.60676910270914,0.36363636363636365
2014,american,2013-11-23,mount-st-marys,210,NEC,107.03176293357012,126,111.13432123073255,288,0.39351514485639,210,0.40105923055757753,0.5481377801235917,0.27481295749544987,0.40211264045735257,0.5481377801235917,0.27481295749544987,0.8581688293601948,0.7295144175147575,102.54001341232441,106.41153406755902,102.52415984728229,106.34853849075945,104.93162040973485,110.27530526209001,102.68719718624783,112.8334627948154,0.2528266209263368,4,-0.014204044017013473,1254.0,1204.0,1139.55,1.100434381992892,1.056557413013909,0.5625,-9.705203173151295,205,208,69.37793573233371,0.125
2014,american,2013-11-26,columbia,133,Ivy,105.12890265023711,164,102.09853475953378,123,0.5833065336123386,133,0.4664337317707148,0.4680868614728091,0.4645444406826072,0.46995641834044605,0.4680868614728091,0.4645444406826072,0.8593439414270438,0.8507676132916636,103.42486375841538,105.05623283980592,103.10294728290525,104.57398091035448,104.49413389910609,105.39516432805779,98.19626095159019,101.45074114911388,0.4073430132096434,3,0.0036019684987161904,927.0,914.0,880.3625,1.052975336864076,1.038208692442034,0.5714285714285714,-5.791156029421461,131,173,61.36316078438829,0.1
2014,american,2013-12-04,howard,334,MEAC,87.48031829785438,351,105.74631297405614,196,0.10149389506381734,334,0.40327924992787983,0.5938931400770894,0.24921811157221246,0.40327924992787983,0.5938931400770894,0.24921811157221246,0.8746483778148797,0.7711443256456365,102.00505947387306,106.41375236886827,102.00505947387306,106.41375236886827,87.35885617647104,103.74438384479582,87.15568437917833,111.2477736993474,0.0569613117754398,2,-0.013672358604560036,1010.0,1098.0,1115.0125,0.905819441486082,0.9847423235165524,0.3125,-19.305721931341335,339,207,66.98077587463008,0.06451612903225806
2014,american,2013-12-07,brown,165,Ivy,100.27849864303364,248,100.05171289370448,92,0.50650897804971,165,0.4218740496779408,0.3643985549056174,0.47524415196652664,0.4233884551492167,0.3643985549056174,0.47524415196652664,0.8732416474924053,0.8869165238287322,101.7351069275447,105.51058955390465,101.7547863778908,105.44118232978623,101.33369881853244,99.58586752888212,90.94058738579895,87.3034293228925,0.6152397527832879,2,-0.055286484601643315,979.0,944.0,956.275,1.0237640845990954,0.9871637342814568,0.5,-7.842812741928567,163,286,69.53411819134345,0.07407407407407407
2014,american,2013-12-19,saint-marys-ca,63,WCC,112.71592398658073,49,100.43101912271405,97,0.7903597577625086,63,0.6138252216341573,0.545949485856681,0.6470213547746698,0.6271387586128503,0.545949485856681,0.6470213547746698,0.7908751145456193,0.8613662434307056,108.09003816229293,103.09223045082348,108.37377969105648,102.75048720262984,111.11726418243863,100.66563710156815,96.0587436397908,102.95628499682998,0.3105685807155814,4,-0.007376282040188253,1243.0,1204.0,1139.5875,1.0907455548608596,1.0565226452554104,0.6111111111111112,-2.230162818636069,75,193,62.59147627754861,0.125
2014,american,2013-12-22,san-francisco,80,WCC,111.99809601940542,53,102.6557847367064,137,0.731383712894736,80,0.6202490605450507,0.53951389905613,0.6535423142241171,0.624025379368375,0.53951389905613,0.6535423142241171,0.7883991430476082,0.8257577988431788,108.25328830848765,102.83939590471284,108.28832218688359,102.7463246617803,111.38328466456727,100.68907363163581,102.24968002387942,106.10294869927162,0.3952229191571366,6,0.044043261854059046,1282.0,1227.0,1171.1999999999998,1.0946038251366121,1.047643442622951,0.7222222222222222,-2.399377349749929,78,80,65.43306697763073,0.2
2014,american,2013-12-29,maryland-eastern-shore,342,MEAC,98.87185554449654,275,120.78181632192573,350,0.09096961891100508,342,0.34529849406410035,0.5133603702009737,0.23220374092477095,0.34529849406410035,0.5133603702009737,0.23220374092477095,0.898520900294721,0.8028111340785351,99.4995582755313,106.27235266088034,99.4995582755313,106.27235266088034,99.17046689128415,121.74686636421401,82.54902170899484,111.29312035633554,0.03119172373125544,1,-0.05965682921444679,1073.0,1185.0,1051.5625,1.0203863298662705,1.1268945022288261,0.25,-18.87102524430929,337,292,66.1812823172075,0.03571428571428571
