Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,louisiana-state,2018-11-06,southeastern-louisiana,230,Slnd,99.22572641354931,255,105.09266028382271,206,0.3406006014630601,230,0.35553916426508325,0.5280954912459617,0.2577669478136737,0.3390791035240752,0.44685003105427523,0.2577669478136737,0.8839953240999798,0.779833370601778,100.22212952587337,106.11085339490678,94.19240708034835,99.52075845184744,103.02378482106013,106.86997730767165,76.3623234229849,100.37318127166964,0.04132182150165317,4,-0.019723136857589196,1288.0,1192.0,1186.625,1.0854313704835141,1.0045296534288424,0.6666666666666666,-9.935581253255773,208,219,66.3375324652105,0.13333333333333333
2019,louisiana-state,2018-11-09,north-carolina-greensboro,93,SC,104.63994730059196,149,97.57348699136175,69,0.6908455171934423,93,0.4976206915270305,0.42804416015582325,0.4987607804848678,0.47205066180744115,0.3621912124395428,0.4987607804848678,0.8357372372005955,0.8470832374249307,104.96273547300153,104.36835084007656,99.19297736332369,98.59071227626505,103.76352235627317,97.5557168612957,103.06518169505748,102.00973456630497,0.5295589436171647,6,0.1766533242392947,1352.0,1256.0,1268.05,1.0662040140373015,0.9904972201411617,0.8333333333333334,1.897998976139205,37,1,68.48048178216764,0.1875
2019,louisiana-state,2018-11-13,memphis,70,Amer,108.67327032874749,73,98.4188066215925,89,0.7576448326872006,70,0.5882261830610448,0.5201143894285848,0.6586540881333175,0.6131020143734148,0.5201143894285848,0.6586540881333175,0.755240075840602,0.7925709380144792,105.01745459981888,100.35851571965023,105.59814191973912,99.86221412466097,108.87152450392303,98.74689994069627,124.38817041329465,108.13749094970586,0.8334171355137684,9,0.009791309642734891,1415.0,1353.0,1346.5249999999999,1.050853121924955,1.0048086741798334,0.6111111111111112,-1.4790877448118316,65,158,75.72137155883301,0.28125
2019,louisiana-state,2018-11-16,louisiana-tech,149,CUSA,102.92186162963665,179,101.4187708617703,138,0.5421960634120075,149,0.47050506082757015,0.43277335686067614,0.4814505047445335,0.4419896025955962,0.3661928404205721,0.4814505047445335,0.8772758515735718,0.870590516956577,101.46493030814273,102.7410393430227,95.31554059249771,96.51430968586982,100.5207217708922,99.25404010217922,109.94252205852092,92.96549976135593,0.8731261052441751,1,0.019319229507422264,1224.0,1191.0,1225.8624999999997,0.9984806615750137,0.9715608398168638,0.5,-6.973713377723812,154,138,66.61260071371298,0.03225806451612903
2019,louisiana-state,2018-11-22,college-of-charleston,132,CAA,106.73026300676844,113,102.95754279896238,164,0.6020136829883258,132,0.4331674008748699,0.5151138910572779,0.3727792533793434,0.4200411159998738,0.47548974559133345,0.3727792533793434,0.8773601552289572,0.8259637287600387,104.32700408768925,107.00618557720222,101.16557972139563,103.76357389304458,106.07938586875201,104.66661609228285,131.96972466298516,118.34572434789834,0.7778302856576025,2,0.07978508213945001,1339.0,1258.0,1187.65,1.1274365343325052,1.05923462299499,0.6666666666666666,-3.0613632227217993,90,34,66.48228602924692,0.0625
2019,louisiana-state,2018-11-23,florida-state,19,ACC,111.43911408201664,37,91.31572251240468,13,0.908069419595094,19,0.6950895371389538,0.5427186034381952,0.791634736145368,0.7205087894440226,0.5427186034381952,0.791634736145368,0.6434763135365332,0.8073193489135496,108.59641178130713,98.18453602522264,109.72453102178679,97.45887496217263,112.10959947430696,91.59031881577455,132.34336118323984,102.68552394381119,0.9487232189774981,15,0.11896389685829722,1293.0,1198.0,1238.4624999999999,1.0440364564934346,0.9673284415151853,0.7222222222222222,6.92846493818266,13,6,69.83790776705753,0.46875
2019,louisiana-state,2018-11-25,oklahoma-state,86,B12,108.9084344353328,65,100.88962576832012,127,0.7067236325569222,86,0.7698815898199206,0.6353465165496609,0.8631288516487203,0.7698815898199206,0.6353465165496609,0.8631288516487203,0.6311158799857217,0.7508983535861584,109.77637938306829,96.69416181305874,109.77637938306829,96.69416181305874,111.02247523030638,102.45156645646331,114.21780253477091,108.32652603369628,0.647714222332388,19,-0.004555313757351576,1179.0,1312.0,1174.85,1.0035323658339363,1.1167383070179173,0.2777777777777778,-4.030734431028345,105,187,67.05180531872631,0.59375
2019,louisiana-state,2018-12-01,grambling,289,SWAC,93.88037098432497,326,103.29889853490138,169,0.2498407144296106,289,0.2909702187146594,0.557029987239118,0.15421222440034282,0.2745149946323185,0.42848460556855233,0.15421222440034282,0.8984038795565954,0.7853584787936724,97.41956727527074,107.12422256111867,88.94532471957397,97.3367493056172,94.08411906669676,104.10992298928129,88.72424277424929,97.60091203423384,0.25038364053109646,3,-0.043258514739386855,1292.0,1202.0,1280.975,1.0086067253459279,0.93834774293019,0.5555555555555556,-10.560878120931042,217,264,70.43843661996019,0.10344827586206896
2019,louisiana-state,2018-12-09,incarnate-word,342,Slnd,97.34730326945643,286,118.7747901413155,353,0.09213358382953747,342,0.3938351758407148,0.5872465825788166,0.29712947247166394,0.3430177337967516,0.4065553264007192,0.29712947247166394,0.8893482200688196,0.8181623210156191,101.02862913169136,104.9616832174458,87.99267698566666,91.41824022164634,96.54952695436171,119.3107587523039,82.29604129215832,103.71671723870548,0.06535007252533714,2,-0.12221240430104996,1202.0,1402.0,1210.775,0.9927525758295306,1.1579360327063244,0.05555555555555555,-20.221963153806836,345,346,66.12896934539697,0.07407407407407407
2019,louisiana-state,2018-12-12,houston,12,Amer,115.5640861688839,17,92.45376850352737,17,0.9286304741779448,12,0.5792553695454118,0.4542319691473912,0.6695500476106491,0.6153439257198837,0.4542319691473912,0.6695500476106491,0.7760937743914053,0.8701289694667549,103.83998540214196,100.8257746350511,104.89058560627562,100.10543552891116,118.84699830542979,93.54119547922667,126.6787689618114,101.74312930599424,0.9255897142706113,6,0.08698160699137114,1401.0,1155.0,1216.5874999999999,1.1515817810062985,0.9493768430137578,0.8888888888888888,7.288927675138211,10,24,67.49120313534061,0.1935483870967742
