Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,nebraska-omaha,2024-11-07,stetson,352,ASun,99.26259869951896,303,119.06620464894735,358,0.10987930412919275,352,0.3732358584798755,0.41118527180008524,0.36031062752301185,0.3732358584798755,0.41118527180008524,0.36031062752301185,0.8862682067912808,0.829626250827419,105.48692864381668,109.73049074421874,105.48692864381668,109.73049074421874,101.30330971242992,118.72944674416335,91.1868131155311,100.67977613015314,0.24252265317952337,2,-0.026283817503727325,1288.0,1447.0,1226.2625,1.0503460719054851,1.180008358732327,0.3333333333333333,-19.360831066192937,342,245,67.64268105930927,0.0625
2025,nebraska-omaha,2024-11-09,minnesota,86,B10,109.98306135294021,107,101.49377371015089,87,0.7158121873211248,86,0.7058175903837504,0.41780500473365867,0.8575968920955696,0.7058175903837504,0.41780500473365867,0.8575968920955696,0.6764231519644273,0.9131229306901251,112.33242431050559,101.75036337349421,112.33242431050559,101.75036337349421,113.75814245914471,103.68632205301431,126.9530700420067,117.99793476056631,0.6987240448785798,11,0.012306970345316248,1370.0,1501.0,1314.2375000000002,1.042429545649093,1.1421071153425464,0.35,-4.47198738116933,99,141,62.680943806134934,0.34375
2025,nebraska-omaha,2024-11-14,nevada-las-vegas,89,MWC,106.90854659849936,161,99.23174812865341,56,0.7020191029797442,89,0.6237758279898965,0.5927512093122469,0.6487417539253691,0.6237758279898965,0.5927512093122469,0.6487417539253691,0.7592374103384574,0.7854273680668021,109.72174988171335,103.56120830666131,109.72174988171335,103.56120830666131,107.95123249076443,98.82830280228305,110.3395185842521,109.81657533950319,0.5136547736481054,8,0.0076199075008676065,1373.0,1354.0,1324.0625000000002,1.0369601132877033,1.02261033750295,0.55,-5.042283362950139,111,153,65.72981249169113,0.24242424242424243
2025,nebraska-omaha,2024-11-16,southern-utah,325,WAC,95.9249956788818,340,109.5672518345495,244,0.17811408426378447,325,0.42647992247086663,0.4051081480017369,0.45817971891886966,0.42647992247086663,0.4051081480017369,0.45817971891886966,0.8624069676476528,0.8266334892875583,104.79205170619592,105.29525997220314,104.79205170619592,105.29525997220314,93.3434621336754,111.47146480222139,85.27456223042626,107.90252654588332,0.06258801475402369,2,0.06847770446532453,1020.0,1191.0,1108.9000000000003,0.9198304626206147,1.0740373342952472,0.25,-13.577773441746197,271,41,68.94973892553638,0.06451612903225806
2025,nebraska-omaha,2024-11-22,alabama-state,274,SWAC,100.9630910124535,272,110.26323715029508,255,0.26632888315947023,274,0.3245680557826063,0.5495587502442743,0.17403314766096045,0.324166471920709,0.5495587502442743,0.17403314766096045,0.8871954004193515,0.753560730412533,100.64017449473101,109.39597902135205,100.64664080840059,109.35610787835186,98.80339891375483,110.06835682965384,101.09605720960768,107.61312183854982,0.32774059973340125,3,0.03504571440108084,1297.0,1201.0,1226.7375,1.057275904584314,0.9790195538980426,0.6666666666666666,-10.241209627970566,206,92,67.88243675315182,0.09090909090909091
2025,nebraska-omaha,2024-11-23,akron,96,MAC,113.52386458032879,62,106.23912311519628,171,0.6819369130334502,96,0.36484020851719834,0.43045242332194245,0.32558534670228145,0.3695909431451145,0.43045242332194245,0.32558534670228145,0.9081309577236859,0.8629974698818725,104.36976729270943,109.00440347187853,104.46210319082981,108.92126243721825,113.95019061005182,106.71203733586296,114.31567934241201,110.51096572631735,0.5961053481381233,1,0.05678938387004384,1556.0,1357.0,1313.0875,1.184993383913867,1.033442173503289,0.9444444444444444,-1.9960121898585768,66,49,71.58035236514789,0.030303030303030304
2025,nebraska-omaha,2024-11-24,lamar,175,Slnd,101.25610840728808,269,102.34632463623629,94,0.46924942663821123,175,0.4069565111125903,0.40555734663364534,0.38451312712579416,0.4069565111125903,0.40555734663364534,0.38451312712579416,0.8668827844343622,0.803876227465129,105.27154658120871,106.76921022421354,105.27154658120871,106.76921022421354,102.50800902274455,102.18176162063553,106.02006971139416,120.32936632720816,0.18908764717992027,2,0.04237670084550749,1362.0,1277.0,1305.075,1.0436181828630537,0.978487826370132,0.7,-7.439365193709719,146,77,65.32875822303839,0.06060606060606061
2025,nebraska-omaha,2024-11-30,abilene-christian,200,WAC,98.10466043582015,319,101.17794993457986,83,0.41223619319497345,200,0.4230678702534683,0.4075733619136492,0.429203797647651,0.4230678702534683,0.4075733619136492,0.429203797647651,0.8658601396032557,0.8352120971861271,103.88832622066104,104.92888553544046,103.88832622066104,104.92888553544046,97.6833624356533,99.73350758038177,96.215214040457,115.54179791867621,0.10861026278031306,2,-0.012162287430226959,1096.0,1108.0,1141.3374999999999,0.9602768681481159,0.9707908484563068,0.5,-10.473546510781969,208,209,69.17086558737164,0.0625
2025,nebraska-omaha,2024-12-04,montana-state,186,BSky,104.72406372493191,209,106.73320740567573,183,0.44558161901910265,186,0.44673354219662575,0.5422014944173696,0.3706213744781814,0.44673354219662575,0.5422014944173696,0.3706213744781814,0.8593161822627777,0.7693004138582337,106.12942823734701,107.40073312066394,106.12942823734701,107.40073312066394,104.01443810673385,107.9476848356644,106.5103919809038,104.2955171259344,0.5601234379090665,3,-0.05109173759103641,1279.0,1241.0,1182.6125,1.081503873838641,1.0493716242640765,0.5,-12.016965615469902,238,302,65.95323956651018,0.09090909090909091
2025,nebraska-omaha,2024-12-07,sacramento-state,348,BSky,95.47135527609953,342,113.66927024064918,315,0.11853587839396834,348,0.38532153303647637,0.36725901885805345,0.40669620925966427,0.38532153303647637,0.36725901885805345,0.40669620925966427,0.9022472652629361,0.8827361544467744,105.52458917464578,108.48694971659452,105.52458917464578,108.48694971659452,95.52605920098745,113.88834293216001,94.9573219224656,95.90034061459748,0.4716198273684931,1,-0.049846208889912036,1161.0,1327.0,1179.3875,0.9844092802408029,1.1251603056671364,0.16666666666666666,-20.776428433824755,353,301,65.40857196323022,0.03125
2025,nebraska-omaha,2024-12-13,northern-iowa,117,MVC,108.61330191897423,125,103.74195662670483,118,0.6289473171803389,117,0.4927421152513161,0.46151257990556577,0.5156083229496591,0.4927421152513161,0.46151257990556577,0.5156083229496591,0.8750691187248097,0.8870865219425024,106.9153544876785,106.74917443525464,106.9153544876785,106.74917443525464,108.87599683722772,103.35694252148305,102.94993883668324,110.18466040325741,0.31409992770818035,1,0.002127393603040373,1439.0,1346.0,1305.15,1.1025552618472971,1.0312990843964294,0.7,-6.576883129346905,135,170,65.03150484117414,0.03125
2025,nebraska-omaha,2024-12-15,iowa-state,8,B12,118.84426135825173,19,92.38913328355397,8,0.94763605434811,8,0.7334771766512751,0.5006196754652522,0.8451588733553136,0.7334771766512751,0.5006196754652522,0.8451588733553136,0.6333474823031865,0.7949020376830511,113.04831674912754,101.11001899405629,113.04831674912754,101.11001899405629,115.7982772456451,90.51301776772017,130.75826171891453,98.87994175081334,0.9613430470458867,14,-0.01568891779720727,1511.0,1373.0,1411.9249999999997,1.0701701577633376,0.9724312552012325,0.65,5.36151022380462,14,222,68.61277989339608,0.42424242424242425
2025,nebraska-omaha,2024-12-21,cal-poly,180,BW,108.92712210293234,121,110.5604378847853,260,0.45731476280331657,180,0.4940089533350846,0.5460036900935241,0.4565639357104523,0.4940089533350846,0.5460036900935241,0.4565639357104523,0.833462011679987,0.7657575236514611,105.62274460306051,105.1242508583915,105.62274460306051,105.1242508583915,105.30678891307895,109.68405828847126,114.21905512275093,110.85699493050103,0.5850615104249952,2,-0.011218091104873928,1595.0,1625.0,1509.4750000000004,1.0566587720896337,1.0765332317527614,0.4,-11.501551576032945,225,204,74.49605275710779,0.05714285714285714
