Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,seton-hall,2015-11-13,dartmouth,215,Ivy,98.92557911616771,265,103.6241237841754,175,0.36967143001776553,215,0.44430648448989746,0.3827830970160531,0.5014353442870386,0.44430648448989746,0.3827830970160531,0.5014353442870386,0.8539983168498886,0.8653682766384646,103.08887305079622,105.55502201372312,103.08887305079622,105.55502201372312,99.56938587782346,103.2807099193392,108.89306850220575,105.94825115597638,0.5781733756250912,3,-0.12627320720793483,975.0,1027.0,984.2125,0.9906397246529586,1.0434738433011164,0.2857142857142857,-12.230874968510062,249,346,68.29028783200572,0.1111111111111111
2016,seton-hall,2015-11-15,wagner,183,NEC,99.41546932115638,249,101.22444412041028,132,0.44834143700592066,183,0.2564152419279165,0.4107932986637734,0.18388778335819408,0.2916224497505103,0.4107932986637734,0.18388778335819408,0.9081601524722314,0.8445517007193581,97.36070562050185,108.43361629571015,98.38509578869808,107.85742735181529,102.01426469321012,102.51016146772672,89.67012995226654,89.07185911293132,0.5192365107954315,1,-0.02129990156823658,1303.0,1135.0,1201.125,1.0848163180351753,0.9449474451035488,0.7222222222222222,-6.843202270559758,157,216,66.629817218354,0.03225806451612903
2016,seton-hall,2015-11-19,long-beach-state,99,BW,106.89991642967772,117,99.10940846745106,87,0.704785146950655,99,0.633176112595566,0.8021964736955878,0.4987068226523454,0.6400310455841879,0.8021964736955878,0.4987068226523454,0.7403221171333845,0.59405760654727,106.39506765290304,99.84864455309739,106.54844394948947,99.70847924511666,104.0966104328709,96.12301314365455,115.841774444309,104.07377243893347,0.7741580018844961,7,0.0399211714107125,1169.0,1096.0,1143.5875,1.022221736421568,0.9583875304688096,0.75,-2.684138647136298,93,92,70.71390032594303,0.21875
2016,seton-hall,2015-11-20,bradley,328,MVC,85.6811084359222,350,101.02239649458828,129,0.13077046886037422,328,0.5841704859424219,0.6081035699196317,0.5735345468100638,0.5841704859424219,0.6081035699196317,0.5735345468100638,0.7852526679915671,0.7437736699567056,104.50962027684605,100.27449020924281,104.50962027684605,100.27449020924281,84.78394284439229,102.18206632786632,125.10034120880722,140.24924463815535,0.21173352766552106,6,-0.01064320388627965,985.0,1251.0,1200.7375,0.8203291726959473,1.0418596903986093,0.16666666666666666,-17.41560043523484,329,193,68.14451900235382,0.1935483870967742
2016,seton-hall,2015-11-22,mississippi,74,SEC,111.10423904892642,63,100.58319926944678,118,0.7584245631626906,74,0.625710708289708,0.45678178989384277,0.7402854170881012,0.625710708289708,0.45678178989384277,0.7402854170881012,0.7500157215911101,0.843453642870097,105.62143474536786,99.6431125072158,105.62143474536786,99.6431125072158,112.35371986550734,100.56207102192441,109.57366757521874,100.87960270375731,0.7212553948845325,8,0.045169090177483495,1344.0,1325.0,1264.375,1.0629757785467129,1.0479485912011863,0.5555555555555556,-1.0844326159724869,78,85,69.55066326258279,0.25
2016,seton-hall,2015-11-28,georgia,63,SEC,107.29418691796121,110,95.29665753820699,32,0.7963550276268847,63,0.7060458979857533,0.6148173763552122,0.7387957697899996,0.7067418101035791,0.6148173763552122,0.7387957697899996,0.7034416159993683,0.7860615476282742,109.13699765537503,99.22662163139843,109.50775117619048,99.50375713167696,104.53241683489904,94.84020268717126,111.58503624036209,105.29261294530761,0.660943694649031,10,0.030506404213106686,1231.0,1250.0,1247.9750000000004,0.9863979647028183,1.0016226286584264,0.5555555555555556,-0.4360850510088625,64,101,67.84450541552721,0.3125
2016,seton-hall,2015-12-02,george-washington,57,A10,112.86238460627212,40,99.87257813662762,107,0.8031583024148417,57,0.5834845710102188,0.5001825426077687,0.6396650112645307,0.609060159470291,0.5001825426077687,0.6396650112645307,0.788863914546107,0.8360980692658272,105.44372699803671,101.45252646095973,105.61467449887903,100.65486577341133,111.45900560497878,99.58629597319795,131.52502483999166,110.4679258878124,0.8814702316896795,7,0.016490520702019285,1338.0,1244.0,1215.4125,1.1008608188577953,1.0235208211204017,0.6111111111111112,-0.40084240608648103,63,126,67.29883471824704,0.21212121212121213
2016,seton-hall,2015-12-05,rutgers,268,B10,97.72075317409485,288,106.79189759976063,227,0.2648651343832553,268,0.640991169221246,0.4682671084096078,0.7513369721703214,0.640991169221246,0.4682671084096078,0.7513369721703214,0.7304548162266612,0.842042680964021,107.62243831972224,101.14136157057249,107.62243831972224,101.14136157057249,98.57726681516047,108.87236763900175,113.83807169288824,123.42113143053527,0.2830279421326693,12,-0.04684902756187581,1186.0,1549.0,1300.2875,0.9121059765628756,1.1912750064889497,0.05555555555555555,-13.651258877379435,274,265,71.44256137089452,0.3870967741935484
2016,seton-hall,2015-12-10,troy,270,SB,97.8058746907499,285,106.93590523567964,233,0.26379866772141863,270,0.46163824790608105,0.4412982516834288,0.4707912462062745,0.46163824790608105,0.4412982516834288,0.4707912462062745,0.8677024002630364,0.8441388358313884,102.60606096538896,103.93595045369439,102.60606096538896,103.93595045369439,97.87845324453274,108.52090222681186,111.03752601285102,99.69902834369272,0.7753361305189637,1,-0.06373902425627553,1301.0,1488.0,1355.75,0.9596164484602618,1.0975474829430205,0.2,-15.058136168268506,297,298,69.48091955110726,0.034482758620689655
2016,seton-hall,2015-12-13,saint-peters,230,MAAC,95.26403649148828,310,101.0360053614553,130,0.3370468008042569,230,0.4145119779197971,0.41963079715032436,0.41047566438499744,0.4145119779197971,0.41963079715032436,0.41047566438499744,0.872039917901655,0.8082890202629216,102.28280088845528,105.72899650732144,102.28280088845528,105.72899650732144,97.21649972824704,99.93329851275433,98.38590287528842,104.92907246936939,0.3229054101625328,3,0.008081391586849673,1310.0,1283.0,1320.0874999999999,0.9923584610868599,0.9719052714308711,0.6,-10.509397991202565,217,142,65.76757690334995,0.1
