Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,kansas-state,2013-11-08,northern-colorado,227,BSky,108.50122627968562,104,114.28156155246953,331,0.3550547755901391,227,0.3566117093620012,0.49025349709171856,0.30718129262606125,0.35406262244326636,0.49025349709171856,0.30718129262606125,0.9060046175876365,0.7849853194102206,102.28425480207022,108.83512521231162,102.25546197631796,108.87711524712981,111.1230441099153,116.37471315706418,100.05898522692983,83.29971281004546,0.8916898763915826,1,0.026288199735874485,1512.0,1450.0,1282.0125000000003,1.1793956767192204,1.1310342137849667,0.55,-9.026517850601731,188,120,63.81608594169664,0.034482758620689655
2014,kansas-state,2013-11-13,oral-roberts,180,Slnd,107.53674473677712,120,108.9567208698194,255,0.4623566934317441,180,0.4181567748935601,0.6651068278347396,0.28075318571685376,0.4181567748935601,0.6651068278347396,0.28075318571685376,0.830457868148153,0.6352190945116057,102.66616961077058,105.87506080240406,102.66616961077058,105.87506080240406,108.71103830453919,111.29275093629548,106.85669411851379,100.46410646671765,0.6702715134943152,5,-0.06825969012609989,1372.0,1267.0,1193.3500000000001,1.1497046130640631,1.0617170151254869,0.5555555555555556,-9.111040370746547,193,301,64.24576310883232,0.16129032258064516
2014,kansas-state,2013-11-17,long-beach-state,146,BW,104.03749239266551,189,102.37230585742086,128,0.5462558081993993,146,0.5662822504111084,0.7845285467793556,0.4337395000683235,0.5662822504111084,0.7845285467793556,0.4337395000683235,0.7753087674576237,0.5891906303792317,107.40361127966175,103.54294495651324,107.40361127966175,103.54294495651324,105.29823916993315,102.28385243898981,111.10347359901216,114.50527140039353,0.41415199493211224,8,-0.028290998302898385,1159.0,1074.0,1060.85,1.0925201489371732,1.0123957204128766,0.625,-8.211649945427789,174,237,65.77261667389656,0.26666666666666666
2014,kansas-state,2013-11-21,charlotte,173,CUSA,101.78203046458484,219,102.65877128494795,138,0.4753610466974851,173,0.48639003792237834,0.4822816649924845,0.46562710123482015,0.48639003792237834,0.4822816649924845,0.46562710123482015,0.8488331584927147,0.8376624616414153,103.56295586338557,103.80683148525354,103.56295586338557,103.80683148525354,99.03427030667414,103.19575981165711,96.70685318261673,95.25784280274517,0.5432949519513347,5,0.042866309308548955,1090.0,1125.0,1110.6999999999998,0.9813631043486092,1.0128747636625552,0.4375,-7.239929009159344,156,86,68.94108587546813,0.16129032258064516
2014,kansas-state,2013-11-22,georgetown,41,BE,113.49192821164934,40,98.18057572106324,66,0.8411244230793897,41,0.6990276553520607,0.569036529344905,0.7962608868167074,0.7062454599480538,0.569036529344905,0.7962608868167074,0.6823369353735937,0.7548864743073112,110.42053052705964,100.1896334766899,110.62623358450546,100.1529053843541,112.40572281575626,98.53957222860714,119.07109739941338,103.40396885049225,0.8351245329138648,13,-0.047108588906493276,1212.0,1243.0,1161.8000000000002,1.0432088139094506,1.0698915475985538,0.4444444444444444,-2.042422905355222,73,270,64.24092023531874,0.41935483870967744
2014,kansas-state,2013-11-24,long-beach-state,146,BW,104.03749239266551,189,102.37230585742086,128,0.5462558081993993,146,0.5662822504111084,0.7845285467793556,0.4337395000683235,0.5662822504111084,0.7845285467793556,0.4337395000683235,0.7753087674576237,0.5891906303792317,107.40361127966175,103.54294495651324,107.40361127966175,103.54294495651324,105.29823916993315,102.28385243898981,111.10347359901216,114.50527140039353,0.41415199493211224,8,-0.028290998302898385,1159.0,1074.0,1060.85,1.0925201489371732,1.0123957204128766,0.625,-8.211649945427789,174,237,65.77261667389656,0.26666666666666666
2014,kansas-state,2013-12-01,central-arkansas,323,Slnd,95.64962828872056,309,112.41394681038335,312,0.13502901019903293,323,0.38863140284890485,0.5324152181049379,0.3167394952208883,0.38863140284890485,0.5324152181049379,0.3167394952208883,0.8902690689670396,0.815529953643833,102.67606881570046,107.77658425968444,102.67606881570046,107.77658425968444,96.58790875145137,112.50110240810884,91.34511189775885,117.43165529029227,0.052703266014806904,1,-0.05530442105972033,1325.0,1447.0,1314.5249999999999,1.007968657880223,1.1007778475114587,0.2777777777777778,-16.70617788645283,322,287,71.48154228326072,0.037037037037037035
2014,kansas-state,2013-12-05,mississippi,88,SEC,110.9168017620458,67,102.01739780347117,121,0.7234872003991338,88,0.6378496421950831,0.5216618558980676,0.7265835424761229,0.6378496421950831,0.5216618558980676,0.7265835424761229,0.7648841734962346,0.8418264088913273,106.3908541301964,100.4127364437747,106.3908541301964,100.4127364437747,110.82480245918953,102.36678434940954,111.65901668213878,107.64702909237587,0.6036768778613227,6,0.023360887642809747,1294.0,1323.0,1238.9124999999997,1.0444643992210914,1.067872024860513,0.5,-3.1149676202385113,89,130,69.09340198713778,0.18181818181818182
2014,kansas-state,2013-12-10,south-dakota,263,Sum,100.7827389641931,240,108.66793910168006,250,0.296026534902765,263,0.5254024927807488,0.5686267808589824,0.4859084170058127,0.5254024927807488,0.5686267808589824,0.4859084170058127,0.8427234670843837,0.8081133551640143,105.60029805133006,104.54197518107074,105.60029805133006,104.54197518107074,101.28766349645143,107.56232835474256,108.41854774098513,89.72569534355165,0.8980993987933793,1,0.029701889288503702,941.0,978.0,911.75,1.0320811625993969,1.072662462297779,0.42857142857142855,-12.086694306776245,252,111,66.70042587015789,0.037037037037037035
2014,kansas-state,2013-12-15,troy,249,SB,101.60244511922863,220,108.44879275486028,247,0.32083855820020185,249,0.4494993266095211,0.4460189204319313,0.456995220237027,0.4494993266095211,0.4460189204319313,0.456995220237027,0.8719198024075614,0.8335445783495329,102.86940469273138,104.9297788594417,102.86940469273138,104.9297788594417,105.0349437705503,109.24039600619106,77.52425979419617,107.52833966813122,0.02270107055215409,1,-0.09141199430115632,1268.0,1294.0,1196.95,1.0593592046451397,1.0810810810810811,0.3333333333333333,-14.509565145582728,289,325,64.4533461329874,0.034482758620689655
