Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,eastern-washington,2020-11-28,washington-state,92,P12,101.09480624861222,189,93.57270338555746,37,0.7087210236862591,92,0.6281564909592753,0.2790156476802396,0.7538599714264694,0.6281564909592753,0.2790156476802396,0.7538599714264694,0.7624448431329462,0.9623336813374929,105.39579152121263,99.58776432981384,105.39579152121263,99.58776432981384,102.65114005168034,95.26523934423513,104.34539427523896,100.96420941521177,0.5935871766782223,7,-0.021181908851776732,1303.0,1351.0,1331.1749999999997,0.9788344883279811,1.0148928578135858,0.3684210526315789,-4.505961327031392,141,210,67.96103466907469,0.25925925925925924
2021,eastern-washington,2020-12-05,arizona,39,P12,113.11875593739222,20,96.88395980066463,77,0.8558978579240418,39,0.659052622924065,0.3661880264108703,0.7469120018780233,0.659052622924065,0.3661880264108703,0.7469120018780233,0.7562680984679386,0.9446986161451458,105.8570308397195,98.8904034504676,105.8570308397195,98.8904034504676,115.15174118934817,97.60437197472174,135.2828010884291,115.78847969227994,0.8568569919753083,6,-0.03418981224469719,1497.0,1423.0,1373.1250000000002,1.0902139280837504,1.0363222576240325,0.55,-0.5565750534245479,55,233,68.11598256854235,0.23076923076923078
2021,eastern-washington,2020-12-07,oregon,52,P12,113.09906846209665,21,98.22794057441276,98,0.8349598155693422,52,0.688843628778588,0.5429816653443477,0.7355202786414987,0.6949605716835238,0.5429816653443477,0.7355202786414987,0.7357512774125027,0.8250260819473083,106.61128399411805,98.44715361754666,106.53570709159904,98.12251561215004,113.6102007046317,98.64317049671273,117.15798965732786,103.65796127546832,0.8034356527546545,6,0.13175363889521285,1311.0,1229.0,1196.9125000000001,1.0953181623552264,1.026808559522939,0.7777777777777778,2.9863989629684857,20,8,67.21947987029206,0.23076923076923078
2021,eastern-washington,2020-12-15,saint-marys-ca,72,WCC,99.15052334830128,222,89.19405209979394,4,0.7715325177351591,72,0.6549602390406237,0.5166498813213379,0.7711010637781871,0.6576145597883333,0.5166498813213379,0.7711010637781871,0.7147414018802057,0.8431014213246041,107.3524510176109,98.59229795753694,107.2383465829314,98.50183198740048,97.61248715834571,88.59723230248778,105.85350845807048,106.55353001232632,0.48105894996818355,7,0.045223790503421624,605.0,644.0,663.7875,0.9114362653710713,0.9701900080974709,0.4,-0.7469851846088218,60,93,63.575386480192634,0.30434782608695654
2021,eastern-washington,2020-12-19,northern-arizona,323,BSky,96.66311532015055,265,112.64524779382918,337,0.14683628165767557,323,0.45666749021849784,0.6464697266305729,0.37188700678363007,0.45666749021849784,0.6464697266305729,0.37188700678363007,0.8486400893671081,0.6650123415362771,101.70210329322005,102.74220924457299,101.70210329322005,102.74220924457299,96.9457271515091,115.67079049402841,88.93442386168343,116.91542415980578,0.041255411089855795,2,0.04242793980313156,907.0,1024.0,908.9375,0.9978683902908616,1.1265901120814137,0.2857142857142857,-11.67994769858044,298,96,64.20358881114768,0.09090909090909091
2021,eastern-washington,2021-01-14,southern-utah,158,BSky,106.62008573652199,91,105.89578987348705,252,0.5195871768175007,158,0.28040406518099087,0.16559500190043688,0.3397485718866677,0.28040406518099087,0.16559500190043688,0.3397485718866677,0.931644420101266,0.9478512764722358,99.21903070352457,105.7432461824469,99.21903070352457,105.7432461824469,106.22030893867918,105.75745098453102,0.0,0.0,0.0,0,0.10560750154941312,1096.0,996.0,979.0499999999998,1.1194525305142742,1.0173127010877894,0.8571428571428571,-1.6787396561248056,73,16,70.28950804322695,0.0
2021,eastern-washington,2021-01-16,southern-utah,158,BSky,106.62008573652199,91,105.89578987348705,252,0.5195871768175007,158,0.28040406518099087,0.16559500190043688,0.3397485718866677,0.28040406518099087,0.16559500190043688,0.3397485718866677,0.931644420101266,0.9478512764722358,99.21903070352457,105.7432461824469,99.21903070352457,105.7432461824469,106.22030893867918,105.75745098453102,0.0,0.0,0.0,0,0.10560750154941312,1096.0,996.0,979.0499999999998,1.1194525305142742,1.0173127010877894,0.8571428571428571,-1.6787396561248056,73,16,70.28950804322695,0.0
2021,eastern-washington,2021-01-21,northern-colorado,236,BSky,98.62051667460119,234,105.18024076025743,237,0.322882665734044,236,0.33229008459459924,0.32174790961020355,0.32825507557064787,0.33229008459459924,0.32174790961020355,0.32825507557064787,0.9008241491276099,0.8029801591823382,99.33523333477255,103.90246008011077,99.33523333477255,103.90246008011077,96.38293788157894,103.14517583976593,86.2643879984412,96.76177687194205,0.21071770742628065,2,-0.049496487712585524,941.0,946.0,957.0500000000001,0.983229716315762,0.9884541037563345,0.42857142857142855,-8.089079208984401,230,263,68.07780037887022,0.09090909090909091
2021,eastern-washington,2021-01-23,northern-colorado,236,BSky,98.62051667460119,234,105.18024076025743,237,0.322882665734044,236,0.33229008459459924,0.32174790961020355,0.32825507557064787,0.33229008459459924,0.32174790961020355,0.32825507557064787,0.9008241491276099,0.8029801591823382,99.33523333477255,103.90246008011077,99.33523333477255,103.90246008011077,96.38293788157894,103.14517583976593,86.2643879984412,96.76177687194205,0.21071770742628065,2,-0.049496487712585524,941.0,946.0,957.0500000000001,0.983229716315762,0.9884541037563345,0.42857142857142855,-8.089079208984401,230,263,68.07780037887022,0.09090909090909091
2021,eastern-washington,2021-01-31,sacramento-state,265,BSky,101.87762701561789,171,111.34105592615194,322,0.2647361686083862,265,0.3833600962989929,0.3282188555852007,0.40737321302267626,0.3833600962989929,0.3282188555852007,0.40737321302267626,0.8986023036113874,0.8844836072040518,100.81788293340156,104.15566974475219,100.81788293340156,104.15566974475219,101.26298334124344,109.34234921939151,0.0,0.0,0.0,0,-0.019508118792055607,988.0,1026.0,951.225,1.0386606743935451,1.07860916187022,0.35714285714285715,-9.176554599798887,255,208,65.00580653939303,0.0
2021,eastern-washington,2021-02-01,sacramento-state,265,BSky,101.87762701561789,171,111.34105592615194,322,0.2647361686083862,265,0.3833600962989929,0.3282188555852007,0.40737321302267626,0.3833600962989929,0.3282188555852007,0.40737321302267626,0.8986023036113874,0.8844836072040518,100.81788293340156,104.15566974475219,100.81788293340156,104.15566974475219,101.26298334124344,109.34234921939151,0.0,0.0,0.0,0,-0.019508118792055607,988.0,1026.0,951.225,1.0386606743935451,1.07860916187022,0.35714285714285715,-9.176554599798887,255,208,65.00580653939303,0.0
2021,eastern-washington,2021-02-04,idaho,337,BSky,91.74953792266541,323,111.95964081879514,331,0.09200682796831297,337,0.41405951833233684,0.707820751724816,0.36658312169446494,0.41405951833233684,0.707820751724816,0.36658312169446494,0.8954398367276908,0.707053957673463,100.68024057177217,104.13148898972086,100.68024057177217,104.13148898972086,90.54415530136632,113.84486456574969,0.0,0.0,0.0,0,-0.12149719761922335,1114.0,1397.0,1223.8625000000002,0.9102329714326567,1.1414680979276675,0.05555555555555555,-17.76177542897667,347,332,67.15659802023232,0.0
2021,eastern-washington,2021-02-06,idaho,337,BSky,91.74953792266541,323,111.95964081879514,331,0.09200682796831297,337,0.41405951833233684,0.707820751724816,0.36658312169446494,0.41405951833233684,0.707820751724816,0.36658312169446494,0.8954398367276908,0.707053957673463,100.68024057177217,104.13148898972086,100.68024057177217,104.13148898972086,90.54415530136632,113.84486456574969,0.0,0.0,0.0,0,-0.12149719761922335,1114.0,1397.0,1223.8625000000002,0.9102329714326567,1.1414680979276675,0.05555555555555555,-17.76177542897667,347,332,67.15659802023232,0.0
2021,eastern-washington,2021-02-11,montana-state,234,BSky,98.87896475869795,230,105.34326330520801,242,0.32557487698799825,234,0.3611553955824893,0.3627124231588641,0.33494537767340704,0.3611553955824893,0.3627124231588641,0.33494537767340704,0.9120405305991599,0.8768822947842053,100.2828326301433,104.90139296221389,100.2828326301433,104.90139296221389,100.49993754921549,107.32892306832692,0.0,0.0,0.0,0,0.06875419845165498,1013.0,1013.0,964.6999999999998,1.050067378459625,1.050067378459625,0.5714285714285714,-7.093774816824497,200,50,68.26919415522178,0.0
2021,eastern-washington,2021-02-13,montana-state,234,BSky,98.87896475869795,230,105.34326330520801,242,0.32557487698799825,234,0.3611553955824893,0.3627124231588641,0.33494537767340704,0.3611553955824893,0.3627124231588641,0.33494537767340704,0.9120405305991599,0.8768822947842053,100.2828326301433,104.90139296221389,100.2828326301433,104.90139296221389,100.49993754921549,107.32892306832692,0.0,0.0,0.0,0,0.06875419845165498,1013.0,1013.0,964.6999999999998,1.050067378459625,1.050067378459625,0.5714285714285714,-7.093774816824497,200,50,68.26919415522178,0.0
2021,eastern-washington,2021-02-18,montana,202,BSky,98.37263379291186,240,102.37359683476183,182,0.3873509576338649,202,0.37517274657485766,0.34244092945310123,0.3824767347164709,0.37517274657485766,0.34244092945310123,0.3824767347164709,0.8832192996442707,0.8198159142449355,102.13321102412152,103.79430181701662,102.13321102412152,103.79430181701662,100.25745325950349,103.05318312661666,98.87315641475799,95.37230834257488,0.6021830271598027,2,-0.007049292240017824,1104.0,1109.0,1077.7,1.0244038229562957,1.0290433330240327,0.4375,-8.628941290842604,244,186,65.89460090763096,0.07142857142857142
2021,eastern-washington,2021-02-20,montana,202,BSky,98.37263379291186,240,102.37359683476183,182,0.3873509576338649,202,0.37517274657485766,0.34244092945310123,0.3824767347164709,0.37517274657485766,0.34244092945310123,0.3824767347164709,0.8832192996442707,0.8198159142449355,102.13321102412152,103.79430181701662,102.13321102412152,103.79430181701662,100.25745325950349,103.05318312661666,98.87315641475799,95.37230834257488,0.6021830271598027,2,-0.007049292240017824,1104.0,1109.0,1077.7,1.0244038229562957,1.0290433330240327,0.4375,-8.628941290842604,244,186,65.89460090763096,0.07142857142857142
2021,eastern-washington,2021-03-03,idaho-state,271,BSky,92.32003849728069,315,101.64367687601215,167,0.24853530786372593,271,0.28695158355592193,0.23213580933159023,0.31943148888337597,0.28695158355592193,0.23213580933159023,0.31943148888337597,0.9246914192581835,0.92191641594009,99.13033305462022,105.01931647995735,99.13033305462022,105.01931647995735,94.14227963194523,100.86681299891639,0.0,0.0,0.0,0,0.00995097438328374,892.0,878.0,909.3000000000001,0.9809743758935444,0.9655779170790717,0.5714285714285714,-8.499571262690807,241,155,64.60568652479611,0.0
2021,eastern-washington,2021-03-05,idaho-state,271,BSky,92.32003849728069,315,101.64367687601215,167,0.24853530786372593,271,0.28695158355592193,0.23213580933159023,0.31943148888337597,0.28695158355592193,0.23213580933159023,0.31943148888337597,0.9246914192581835,0.92191641594009,99.13033305462022,105.01931647995735,99.13033305462022,105.01931647995735,94.14227963194523,100.86681299891639,0.0,0.0,0.0,0,0.00995097438328374,892.0,878.0,909.3000000000001,0.9809743758935444,0.9655779170790717,0.5714285714285714,-8.499571262690807,241,155,64.60568652479611,0.0
2021,eastern-washington,2021-03-11,northern-arizona,323,BSky,96.66311532015055,265,112.64524779382918,337,0.14683628165767557,323,0.45666749021849784,0.6464697266305729,0.37188700678363007,0.45666749021849784,0.6464697266305729,0.37188700678363007,0.8486400893671081,0.6650123415362771,101.70210329322005,102.74220924457299,101.70210329322005,102.74220924457299,96.9457271515091,115.67079049402841,88.93442386168343,116.91542415980578,0.041255411089855795,2,0.04242793980313156,907.0,1024.0,908.9375,0.9978683902908616,1.1265901120814137,0.2857142857142857,-11.67994769858044,298,96,64.20358881114768,0.09090909090909091
