Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,rutgers,2021-11-10,lehigh,302,Pat,97.72659342322781,264,109.58187283892033,315,0.21136287096993817,302,0.3192033760271266,0.3700517622533741,0.2739539816282443,0.3192033760271266,0.3700517622533741,0.2739539816282443,0.9112864959543583,0.86401099556617,97.81518944821937,105.68703870472189,97.81518944821937,105.68703870472189,99.6173509580671,109.29567608969526,80.1757178287797,91.06024841096968,0.1878627699126409,1,-0.04726383407469109,1278.0,1258.0,1211.9249999999997,1.0545207005383999,1.038018029168472,0.5555555555555556,-14.502850706637311,302,276,68.09683905170061,0.03125
2022,rutgers,2021-11-13,merrimack,300,NEC,93.5301943367792,328,104.61773187975706,232,0.21613552365232686,300,0.3357098725919359,0.4212668479287783,0.27028395027552715,0.3380617236916183,0.4212668479287783,0.27028395027552715,0.8783414383109983,0.7848390473314546,99.29565723841753,105.50735711713824,99.46887015146443,105.58730088121737,97.14648972279954,108.00428804526321,90.60792104697774,103.14371814716063,0.1838932795903939,3,0.022272817667941147,1120.0,1124.0,1099.8124999999998,1.0183554014888903,1.0219923850656365,0.5555555555555556,-10.9251884676118,242,125,62.11351472981068,0.1
2022,rutgers,2021-11-16,njit,345,AE,89.35465594785964,354,107.49042445900783,274,0.1066842252959222,345,0.34612520100834737,0.35064399826303316,0.31631781471622733,0.34612520100834737,0.35064399826303316,0.31631781471622733,0.891584186136186,0.8615659370229316,99.94925152587855,106.11082799689719,99.94925152587855,106.11082799689719,89.5054025188358,109.93994238587956,95.08756483971366,106.07883617667305,0.2213321502351159,3,0.08980522899285165,1107.0,1274.0,1184.7375,0.934384199031431,1.0753436942782684,0.3333333333333333,-13.248546063840456,283,22,66.0694184160022,0.10344827586206896
2022,rutgers,2021-11-18,depaul,103,BE,106.25815110080343,97,99.56165806545543,126,0.6788704048816833,103,0.6524692086180299,0.3811108507786854,0.778084339057459,0.6524692086180299,0.3811108507786854,0.778084339057459,0.7391736135374202,0.9140554736520169,105.63736051364691,98.73463157484852,105.63736051364691,98.73463157484852,105.96092257684745,99.0538215649676,108.39724513239752,101.53171201946019,0.6797149527291798,11,-0.003147562514438984,1383.0,1471.0,1386.85,0.9972239247214912,1.0606770739445506,0.3,-4.555816208870768,123,187,68.60815091940357,0.3548387096774194
2022,rutgers,2021-11-22,lafayette,319,Pat,97.10134442589683,274,111.00259287496968,333,0.17672711466796187,319,0.3365878433689333,0.4523940171651122,0.27781215536441006,0.3365878433689333,0.4523940171651122,0.27781215536441006,0.8965012360509442,0.807421429194768,100.17419077095846,106.91895976242954,100.17419077095846,106.91895976242954,97.4847433324857,111.83048923200184,89.92198344095063,109.20955228559232,0.09667303663507158,2,-0.06614025213275437,1196.0,1260.0,1174.275,1.0185007770752166,1.0730024908986395,0.3888888888888889,-15.380228342434554,311,309,64.65544603863424,0.06666666666666667
2022,rutgers,2021-11-27,massachusetts,193,A10,110.58402199939968,38,112.61159138888648,344,0.4479532214812224,193,0.5465396836963516,0.46651734549825313,0.5932711901231127,0.5465396836963516,0.46651734549825313,0.5932711901231127,0.8340805634710188,0.8925770352210208,101.62536623892092,99.54069850190788,101.62536623892092,99.54069850190788,107.32781080939282,111.8093706291093,109.54441950028783,112.86418500369946,0.41500000900060063,5,0.04557988218038522,1296.0,1399.0,1257.125,1.0309237347121407,1.112856716714726,0.3888888888888889,-8.852078317185871,203,76,68.92629086115691,0.15625
2022,rutgers,2021-11-30,clemson,80,ACC,108.66955022946104,66,98.95175375079359,114,0.745984811212768,80,0.6596817729467674,0.5249743397524863,0.725311390267211,0.6596817729467674,0.5249743397524863,0.725311390267211,0.7580043470132805,0.8530652963070022,106.51742096048604,99.50642097822515,106.51742096048604,99.50642097822515,108.22781692557548,99.60022754703382,108.22833062959455,97.0290013460213,0.7783682271627084,8,-0.041338003977791304,1386.0,1401.0,1329.7625,1.0422913866197911,1.0535715964316936,0.4,-4.350509244227098,118,270,66.24374487681774,0.24242424242424243
2022,rutgers,2021-12-03,illinois,16,B10,113.53957581110478,20,93.17219632595796,25,0.9066646929801585,16,0.7275193289972052,0.5434113151582507,0.8119371899324918,0.7278413807288374,0.5434113151582507,0.8119371899324918,0.6865219887285905,0.8087557982185041,108.75775436621689,98.11302813529522,108.72534550765535,98.1236177845456,114.44675682842595,92.19019000718703,124.23826074677483,99.3919120678647,0.9286410841953637,13,0.01214296764441647,1485.0,1379.0,1366.7,1.086558864417941,1.0089997804931587,0.75,4.575423621138245,19,150,67.03756002017829,0.41935483870967744
2022,rutgers,2021-12-09,purdue,14,B10,122.2126660593884,1,97.66581834591867,88,0.9294602170139882,14,0.7068683295882795,0.47475832487433006,0.8162116282357132,0.7026263068710678,0.47475832487433006,0.8162116282357132,0.699925996570373,0.8542759082366362,108.43353784485966,98.86614704653894,108.1950283569136,98.843232035036,121.13023971374244,97.38352668228575,130.57343151937536,105.4826851386285,0.9208514936082117,16,0.03809899082187629,1514.0,1414.0,1340.8249999999998,1.1291555572129102,1.0545746089161525,0.7,7.303329046050864,7,92,65.7141266940685,0.47058823529411764
2022,rutgers,2021-12-12,seton-hall,47,BE,106.80413785793516,85,93.55427506246127,30,0.8210138542297265,47,0.6750208476502807,0.5059786074807187,0.7632113050318463,0.6801904266761442,0.5059786074807187,0.7632113050318463,0.7189938558867371,0.8172899354615819,107.10378674074354,98.2742978812899,107.12881507651633,98.11598260415302,108.5436832320748,95.29513465321502,122.81053248520725,105.48294989131055,0.8518360592467755,13,0.07264284005740107,1350.0,1322.0,1310.6375000000003,1.030033094581835,1.0086694452127303,0.5789473684210527,2.1029128677110176,35,43,67.5206555969257,0.41935483870967744
