Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,northwestern,2016-11-11,mississippi-valley-state,342,SWAC,94.84349289754728,320,118.90476156280747,349,0.06913264520797156,342,0.35882669240657644,0.6777162278806714,0.13774238438895015,0.35882669240657644,0.6777162278806714,0.13774238438895015,0.832363792546221,0.6194734985678114,99.8469749843745,106.5341703713004,99.8469749843745,106.5341703713004,97.84256329744346,122.14593707200282,94.21901681884353,112.55949354213078,0.11451917123658654,6,-0.032565035092208705,1377.0,1458.0,1317.175,1.0454191736101885,1.1069144191166702,0.3888888888888889,-18.267284972648678,333,246,72.44836686901328,0.1875
2017,northwestern,2016-11-14,eastern-washington,177,BSky,107.78365780594875,96,108.90592485291427,274,0.4702548077527183,177,0.3887735446620682,0.5497681166844323,0.29597856601173117,0.37275318455477535,0.4651884064252888,0.29597856601173117,0.8900377876564353,0.816606011329044,102.40821754315216,107.15064543599507,96.44134048620342,100.63564045526583,107.42391554238884,106.71330846348857,109.35191958127584,114.41980769121182,0.3726223043918224,2,0.06097120667448397,1461.0,1329.0,1275.9875,1.1449955426679337,1.0415462533919808,0.7222222222222222,-5.852915259755669,126,50,68.05287482342483,0.06451612903225806
2017,northwestern,2016-11-16,butler,27,BE,117.74428152967297,18,97.176946922671,59,0.9009467916916283,27,0.7382453629797598,0.6335436273467299,0.8012535463003955,0.7441962759035796,0.6335436273467299,0.8012535463003955,0.6568350378367486,0.7478422480494847,110.3915382306041,98.69421044654908,110.608381493898,98.5219521617099,118.4973442066187,99.00358867882048,126.20593052644448,100.94685098204283,0.9287860115870569,16,0.07735249827579016,1367.0,1291.0,1215.5875,1.1245591123633634,1.0620379034828837,0.6666666666666666,5.438023791988696,20,27,66.98425748572475,0.5161290322580645
2017,northwestern,2016-11-21,texas,74,B12,103.4790463605385,165,93.58015108262435,25,0.7606660691469959,74,0.765016281134186,0.5788149479317378,0.8858008021928069,0.765016281134186,0.5788149479317378,0.8858008021928069,0.613022904315488,0.7882957954008536,112.04068797423078,98.19380673062747,112.04068797423078,98.19380673062747,105.80884303787417,94.46770452088579,109.12630911149459,98.1472744617163,0.7719621474646121,20,-0.09418618002891965,1202.0,1312.0,1240.8125,0.9687200926812068,1.0573716818616834,0.2222222222222222,-5.817595094702542,124,333,68.98841870012524,0.6060606060606061
2017,northwestern,2016-11-22,notre-dame,17,ACC,120.00129916935174,12,95.76489376008621,45,0.9305050654917315,17,0.7085697269383686,0.47179843911704283,0.8402999051589591,0.7176753391302245,0.47179843911704283,0.8402999051589591,0.6267029295350076,0.8131448200191482,110.07995860058298,98.86528629233268,110.16446699093525,98.52382892597285,118.03116910805801,96.40401097707098,131.0363877734775,102.68792385423312,0.9428633772343875,17,0.03961754023896091,1348.0,1297.0,1229.95,1.0959795113622504,1.054514411154925,0.6666666666666666,5.8607407900061315,16,88,68.505098796966,0.5
2017,northwestern,2016-11-25,bryant,291,NEC,99.88977909911387,239,111.46994787958305,308,0.22073159314466603,291,0.37174221382705874,0.5590668320855111,0.24637104165772472,0.36012526964496316,0.5160616911558564,0.24637104165772472,0.8769893052588086,0.7632141131155326,100.5082265347397,105.41258590663477,97.36734445552909,102.11844259705244,99.71143656440967,110.46682630855182,106.57767469339706,109.2819886778829,0.4284539858117223,3,-0.033116394241433755,1363.0,1348.0,1309.5375,1.040825482279049,1.0293710565753178,0.5,-14.783778023368962,294,248,70.55177119343065,0.0967741935483871
2017,northwestern,2016-11-28,wake-forest,30,ACC,122.9790746816548,2,102.3378864153186,146,0.8921549214085396,30,0.7391600566904852,0.59423846567309,0.8295881058315204,0.7391600566904852,0.59423846567309,0.8295881058315204,0.6323502900098834,0.7436771060175813,111.407210092443,98.76900240299298,111.407210092443,98.76900240299298,122.33795747980632,101.15042719801257,133.83301739129143,112.3283317492081,0.8823025659984245,16,-0.04149502320577214,1468.0,1445.0,1291.2750000000003,1.1368608545817116,1.1190490019554313,0.5,1.1956697188834484,45,266,72.05423102631809,0.48484848484848486
2017,northwestern,2016-12-03,depaul,162,BE,102.98709953036112,180,103.064205280582,162,0.49784832545449775,162,0.6660424477422417,0.4024310995103032,0.845624174628507,0.6660424477422417,0.4024310995103032,0.845624174628507,0.703724881921848,0.9002875176869074,108.8729934624721,100.29143665894686,108.8729934624721,100.29143665894686,104.28551255138248,102.6390752957029,102.7429584753017,102.83678734291871,0.49737566038051717,14,-0.07288374170715939,1193.0,1400.0,1234.4499999999998,0.9664222933290131,1.1341083073433516,0.1111111111111111,-10.906469089882581,220,315,69.117683302872,0.4375
2017,northwestern,2016-12-11,new-orleans,192,Slnd,99.28424417463651,254,101.52455733170632,127,0.43619747938856324,192,0.3760044167592866,0.6562357688770359,0.2528402635416164,0.34075400268810346,0.47726237736511706,0.2528402635416164,0.8974233740544391,0.7866062870643614,101.810510928743,106.48080487825926,92.26577552917334,96.49822942092246,99.03242427663274,101.14821245298617,85.4528479213762,111.41673837261541,0.04517011130228157,2,0.021982701249045555,1314.0,1186.0,1249.5375000000004,1.0515890879625458,0.9491511859387971,0.7222222222222222,-6.342895960792195,135,130,67.67858941770265,0.06896551724137931
2017,northwestern,2016-12-14,chicago-state,340,WAC,90.91952471848973,343,110.76775483149333,300,0.09357027042533493,340,0.525301238379254,0.582218940516239,0.4582043090059244,0.476054247281199,0.4794744216016086,0.4582043090059244,0.8341397355932181,0.7925522195403526,103.6199471533384,102.02319983834848,93.90557710771293,92.4585248535033,89.53367698889431,111.33824075939216,103.24691216985933,100.01733497896342,0.5903633746297507,3,-0.0045075072515095155,884.0,1117.0,1022.4375000000001,0.8646005257045051,1.092487315850602,0.07142857142857142,-18.442644530703973,334,182,68.6993872215085,0.10344827586206896
