Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,virginia,2013-11-08,james-madison,271,CAA,97.92776196755239,283,106.58044806001939,214,0.2741426408201956,271,0.4652443765493727,0.4690118879874062,0.4573268329446412,0.4652443765493727,0.4690118879874062,0.4573268329446412,0.8671118717666945,0.8334525904727449,103.57835136846587,104.59906481466682,103.57835136846587,104.59906481466682,97.87473542703437,106.26292716040886,78.62276826743438,89.34883141997177,0.18683645700339516,1,0.028560952591668354,1008.0,1091.0,1019.7750000000002,0.98845333529455,1.0698438381015418,0.375,-13.850348826342316,278,115,64.90623392888514,0.03225806451612903
2014,virginia,2013-11-12,virginia-commonwealth,22,A10,108.15508086522459,113,89.38747884337023,6,0.8995047108820653,22,0.6353829331378053,0.5651708667870114,0.6973282762795766,0.6501067849278914,0.5651708667870114,0.6973282762795766,0.7611555752577795,0.8090550603540388,107.23552460873823,101.05774430788958,107.60432748976136,100.8229492499403,108.70864336894388,89.46968339032622,111.81848514662826,95.06689463368367,0.8660417623545162,7,0.013318550929966588,1204.0,1062.0,1155.6875,1.0418041209236926,0.9189335352333567,0.75,3.168902373770443,28,150,70.71023576682732,0.21875
2014,virginia,2013-11-16,davidson,116,SC,112.77065685350598,46,107.21704803248298,224,0.6412423567842405,116,0.40171410511277666,0.6465194630915632,0.2259836451290993,0.4151694420238822,0.6465194630915632,0.2259836451290993,0.8338813721824072,0.6791524695135078,102.21931779152793,106.12781166186814,102.66036421411556,105.97400721569528,114.04377241878302,104.15453944746938,132.0353043117897,126.25717156955244,0.6258859423363293,5,-0.06298677316512225,1296.0,1028.0,1064.925,1.2169871117684345,0.9653261966805174,0.9375,-5.542543838127689,126,295,67.12527238206606,0.16129032258064516
2014,virginia,2013-11-19,navy,299,Pat,93.16953219577307,335,105.90346501078021,199,0.18645172189465903,299,0.4030217033726139,0.2970328479781931,0.4523605209170648,0.4030217033726139,0.2970328479781931,0.4523605209170648,0.8845522235224744,0.874496216455138,102.43815090610727,106.89766882472968,102.43815090610727,106.89766882472968,93.29843874093154,106.83847139119095,84.56388990184851,96.92466508540343,0.17237227923784604,1,-0.039694287359142044,1047.0,1188.0,1120.3625,0.934518961496837,1.0603710852514254,0.2222222222222222,-16.072225049676423,310,257,63.04117058439631,0.034482758620689655
2014,virginia,2013-11-23,liberty,285,BSth,101.083483816562,233,112.63097812797574,315,0.22374821802510209,285,0.3389034658274187,0.43355696479784017,0.2691666812544368,0.3389034658274187,0.43355696479784017,0.2691666812544368,0.9085502944196012,0.8499379153274539,101.90276515019362,109.14140964971845,101.90276515019362,109.14140964971845,99.48931419582279,112.89220989241507,108.24991492595754,108.84617736016996,0.48421262258710196,1,-0.14224608132982097,1118.0,1146.0,1047.5750000000003,1.067226690213111,1.0939550867479653,0.3125,-16.899681457013283,324,345,63.977512814239894,0.034482758620689655
2014,virginia,2013-11-26,hampton,241,MEAC,95.13420359683109,313,101.04902962513222,107,0.3332218978145896,241,0.28839286349792426,0.40298075268168354,0.22009045839670446,0.3057749558798389,0.40298075268168354,0.22009045839670446,0.9083928051512541,0.8631905674847462,99.48372992612491,108.93904113632807,99.91747755962983,108.61366174839485,96.3423484068136,99.9436463658546,74.52063002565183,92.68020954990322,0.07530565281855553,1,0.00681921038355493,1296.0,1172.0,1270.425,1.020131058504044,0.922525926363225,0.7647058823529411,-8.555000264588976,182,167,70.96900429103799,0.034482758620689655
2014,virginia,2013-11-29,southern-methodist,29,Amer,109.28354867609895,90,92.19896620255525,11,0.8759870086903639,29,0.5791056040189813,0.4476226927634274,0.6747500078165333,0.6005533041775504,0.4476226927634274,0.6747500078165333,0.7645926713924126,0.8424358227260534,106.23694244176887,101.68588634588849,106.43285807046567,101.1829113187162,109.43685121144519,91.2107124718135,120.3476112541805,98.2087200932873,0.9119617771269978,9,-0.013348088742070718,1249.0,1143.0,1196.8875,1.0435400152478824,0.9549769715198797,0.6666666666666666,1.005330408756084,38,205,65.99056815569308,0.28125
2014,virginia,2013-11-30,missouri-state,158,MVC,105.36250631580232,162,104.63367842100953,177,0.519945854194661,158,0.5411366578592528,0.4735602120936754,0.5607505190229245,0.5383435962594726,0.4735602120936754,0.5607505190229245,0.8061893028557884,0.7958694488525424,105.04212980950444,102.61803393381288,105.09445861168005,102.80272358602922,107.0273210367673,107.61822546248321,113.95971570501656,117.17037365924506,0.42079357858750766,5,0.13521311433986477,1201.0,1235.0,1139.4125,1.054051978541573,1.083891917984049,0.5,-3.60074029818643,93,7,64.7309303365357,0.16129032258064516
2014,virginia,2013-12-04,wisconsin,7,B10,121.96431519083437,4,95.99674813621584,40,0.9400973754593624,7,0.7357732854781475,0.6118387268951293,0.8186655720500545,0.7552882886886042,0.6118387268951293,0.8186655720500545,0.6472987887687678,0.7461229366760562,109.61406749364099,98.2577062225519,110.41923969702054,97.91092996448474,122.67400290873563,98.11180612607541,135.90665812396443,106.03057774450846,0.945564680519013,15,0.05147239023760397,1293.0,1203.0,1147.0875,1.12720258916604,1.0487430121939258,0.6666666666666666,7.736261966574398,4,71,63.68885905951398,0.46875
2014,virginia,2013-12-07,green-bay,78,Horz,107.53617487694618,121,98.22244596841075,68,0.7391999033898019,78,0.5232376077918315,0.5803409893068254,0.4882588873344612,0.5249238199087826,0.5803409893068254,0.4882588873344612,0.8479958920777326,0.7796845687322254,104.56783632268765,103.1474407444006,104.79207842472599,103.32594611078989,107.06684707338027,97.84559987193045,159.31047570780999,133.6636523218214,0.8827337325533515,3,0.101500119453522,1155.0,1013.0,1056.0625000000002,1.0936852695744805,0.9592235308042846,0.875,0.08416401148966168,56,17,66.49988727725507,0.1111111111111111
