Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,xavier,2022-11-07,morgan-state,323,MEAC,93.23117719151762,349,106.24425253382292,207,0.18204207353301138,323,0.34482421658311424,0.4079290506970754,0.2820252149186558,0.34482421658311424,0.4079290506970754,0.2820252149186558,0.8795743954877738,0.811847201144624,101.85649496689886,106.65879908369192,101.85649496689886,106.65879908369192,92.08608479969561,105.48616135835229,93.8882925119858,95.39133496038036,0.45446562286499703,3,0.04324818127296143,975.0,1027.0,1030.8,0.9458672875436555,0.9963135428793171,0.5,-10.757144506831152,233,84,70.4601253772291,0.1
2023,xavier,2022-11-11,montana,159,BSky,108.20800302524312,108,107.52160005117376,243,0.5182871051507257,159,0.457404510170198,0.5121254384691726,0.4286350458172712,0.457404510170198,0.5121254384691726,0.4286350458172712,0.8623730982733406,0.7941998737094762,105.12169476891088,105.6295133019437,105.12169476891088,105.6295133019437,106.27973654554128,104.63566365715457,111.59010748979014,107.69338950447968,0.6007901050425815,2,-0.0028719523331862673,1172.0,1131.0,1080.0625,1.085122388750651,1.0471616225912852,0.5882352941176471,-7.568537969493544,165,175,63.66424146114261,0.06451612903225806
2023,xavier,2022-11-15,fairfield,265,MAAC,98.27092482958773,300,106.34124454450597,211,0.28748350210929974,265,0.3786628821052335,0.41705286157965116,0.36804223570824407,0.3786628821052335,0.41705286157965116,0.36804223570824407,0.8980876781796778,0.8535650367352423,101.41690029922663,105.63070225073582,101.41690029922663,105.63070225073582,97.39283287166269,103.91518986250927,103.8707019664257,95.01921686746661,0.7358052186516261,2,-0.02167798728581305,1307.0,1309.0,1312.6750000000002,0.9956767669072694,0.997200373283562,0.45,-13.058448216884535,275,217,65.00468142247455,0.06451612903225806
2023,xavier,2022-11-18,indiana,33,B10,113.58413977910092,34,97.34688814540516,47,0.8549576090834459,33,0.706021874195097,0.4852248450763005,0.8132552747352368,0.7077645675450634,0.4852248450763005,0.8132552747352368,0.6801456419766648,0.7861265998297239,110.12108541218075,100.19326897746303,110.05150963802703,100.10616917249989,112.99395294789777,97.0635830945514,117.24925430481304,101.5820456703494,0.8388241795141813,16,0.06239954826130101,1421.0,1401.0,1345.3375,1.0562405344383843,1.04137437631821,0.6,3.3657028641256685,24,52,68.1471709565367,0.48484848484848486
2023,xavier,2022-11-24,florida,76,SEC,106.8364870084084,130,96.21276650895862,35,0.7693209114125256,76,0.691689834901273,0.6058759983883356,0.747427501007136,0.6931104663696168,0.6058759983883356,0.747427501007136,0.698405845915724,0.7586596335207768,109.6615037776921,100.23880355286686,109.61468810127867,100.19461550617171,107.68095501516036,97.15256056989023,110.62181831804735,104.08284187482604,0.6683423630872843,15,-0.022856599016716217,1266.0,1258.0,1227.4374999999998,1.0314170782626408,1.024899434798106,0.5,-2.7152518555489786,91,221,69.51125751717392,0.46875
2023,xavier,2022-11-25,duke,21,ACC,112.89506791580314,42,94.29445710774333,21,0.8879945750322666,21,0.6521653747124413,0.5531818459107929,0.6825191030363176,0.6559428357490275,0.5531818459107929,0.6825191030363176,0.7462654687602109,0.7783231505964209,109.59837718690352,102.28033889852604,109.71333339153551,102.25956701034599,109.67854970213669,95.59487288028177,104.6461954836033,91.97078292474427,0.8152984034606122,11,0.03746979996131117,1423.0,1333.0,1321.65,1.0766844474709643,1.0085877501607838,0.7,4.262887221173712,17,96,65.26146886192194,0.3235294117647059
2023,xavier,2022-11-27,gonzaga,7,WCC,125.28904545123964,1,99.66745811279027,79,0.9328313854044289,7,0.6443708232503602,0.6134096123014852,0.6525652823951734,0.6439965055352447,0.6134096123014852,0.6525652823951734,0.7376373988218456,0.71782947297322,110.13914666988562,101.85284157773418,110.19494411117878,102.0042863237713,125.7733392977128,101.3576076183634,137.1430710728726,105.5237077022152,0.953203681669409,10,0.0549670709938499,1431.0,1216.0,1153.7124999999999,1.2403436731421391,1.0539887536973034,0.875,7.0644671752515995,9,65,70.02368507582757,0.30303030303030304
2023,xavier,2022-11-30,southeastern-louisiana,259,Slnd,103.09991710987956,208,110.83517915158481,303,0.30322766267815277,259,0.3317106061856009,0.47862873367931996,0.2339628508838586,0.3317106061856009,0.47862873367931996,0.2339628508838586,0.8996789325850431,0.8113308301840447,102.78071156993465,108.77804282086456,102.78071156993465,108.77804282086456,102.11536354524266,110.96783668728831,99.40138935533388,111.84971907316317,0.2047468780975317,3,0.03709069433727474,1412.0,1362.0,1287.45,1.0967416210338266,1.05790516136549,0.6666666666666666,-9.112439336166979,192,97,68.80767064252541,0.09375
2023,xavier,2022-12-03,west-virginia,19,B12,117.51312779768904,13,97.61151395527085,50,0.8941525842624732,19,0.75303170530795,0.5707847879530121,0.8722928221976962,0.7563165746693425,0.5707847879530121,0.8722928221976962,0.6395028821777993,0.78905695230296,110.44377061714093,97.96115374291357,110.52871686935805,97.91667648576318,115.83195245863038,97.74233033437262,121.70926630944048,105.86724120950063,0.8325302200007694,19,-0.05370950946363029,1323.0,1332.0,1264.2124999999996,1.0465012804413818,1.053620336770915,0.3888888888888889,1.8252093518064438,34,297,68.75110990159469,0.5757575757575758
2023,xavier,2022-12-10,cincinnati,40,Amer,112.41919570761442,47,97.83596508068055,53,0.8317160276219498,40,0.5897131290368245,0.4417784326696791,0.6711692637363352,0.5928169154613167,0.4417784326696791,0.6711692637363352,0.7704655911717693,0.8659359192688872,107.94932872385692,102.14367389799924,108.08435412450551,102.21889964396239,114.11849648976865,97.15123215794617,130.73578015248012,118.55311163010774,0.7548962508164266,8,-0.04847384144914668,1371.0,1270.0,1257.6375,1.0901392491874646,1.0098299390722685,0.6111111111111112,-1.3797977841173283,73,288,68.51020932337731,0.24242424242424243
