Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,northern-iowa,2025-12-22,saint-marys-ca,25,WCC,119.37882196445605,48,97.56639488966934,22,0.9105476373913622,25,0.5999709851015907,0.5600829866870277,0.6123770609180845,0.6082309902018056,0.5600829866870277,0.6123770609180845,0.7734109956569172,0.815821842280693,111.95229041312763,105.7743245101589,112.19990686224249,105.63796316764811,121.00752464668459,98.31994605102587,113.75387613240491,96.05037662511018,0.8749430661049152,6.0,0.04811683140555012,1403.0,1154.0,1178.2625,1.190736359682159,0.9794082388262377,0.8888888888888888,4.0109140477133645,24,71,65.3021391428309,0.1875
2026,northern-iowa,2025-12-29,valparaiso,163,MVC,107.55607205818694,192,107.21986977928682,141,0.5089998715510513,163,0.4931001326914458,0.3692731045597494,0.5604602158179424,0.4931001326914458,0.3692731045597494,0.5604602158179424,0.8479601914367738,0.8504222037616969,108.56579806223023,108.53759969547565,108.56579806223023,108.53759969547565,110.00927335226228,107.30044044272647,98.32545103417664,121.85740817713602,0.0781653288473676,2.0,0.027882826902177915,1428.0,1437.0,1325.3375,1.0774614013411676,1.084252124458864,0.55,-8.290724874569976,162,110,65.11105937695373,0.06060606060606061
2026,northern-iowa,2026-01-01,indiana-state,206,MVC,105.9135681006328,231,108.7625117127499,172,0.42427494908373004,206,0.4828925899045601,0.32441507228907335,0.568749860521144,0.4828925899045601,0.32441507228907335,0.568749860521144,0.850455141813716,0.8675135012957178,108.28002676796174,107.24503622601624,108.28002676796174,107.24503622601624,107.42889674395762,110.5136245752899,105.93332298359928,104.57538482423176,0.5370244081697436,1.0,-0.11519320849136555,1463.0,1561.0,1401.5500000000002,1.0438443152224322,1.1137669009311117,0.2,-14.68291833896215,291,361,68.21302083767159,0.03125
2026,northern-iowa,2026-01-04,evansville,302,MVC,102.3337802986998,292,114.28131450842015,290,0.21927994990333685,302,0.5505427528092852,0.46028492060311665,0.5889860627395644,0.5505427528092852,0.46028492060311665,0.5889860627395644,0.8277419391564644,0.8264426582731491,110.33956889043397,106.15094481823111,110.33956889043397,106.15094481823111,101.54628766996542,113.8056285902412,95.47236409798089,103.93019386792773,0.27365631176774113,1.0,-0.02593124709506961,1325.0,1581.0,1359.3374999999999,0.9747395330445898,1.1630665673535823,0.15,-17.677643808772817,339,241,66.95546813505467,0.03125
2026,northern-iowa,2026-01-07,belmont,80,MVC,120.12308580730081,38,109.00344243717772,177,0.7534468495918017,80,0.47019597308389566,0.35590248434491484,0.5364128295592779,0.47019597308389566,0.35590248434491484,0.5364128295592779,0.8792705745308828,0.9149903147079034,107.47079273875757,108.47422361171989,107.47079273875757,108.47422361171989,122.68987301508083,111.01394811870912,0.0,0.0,0.0,0.0,0.07486956632931985,1665.0,1522.0,1385.6499999999999,1.2016021361815756,1.098401472233248,0.8,-0.6000588060396557,55,32,68.96801446432573,0.0
2026,northern-iowa,2026-01-10,bradley,134,MVC,110.77834745837228,134,107.8345080371596,152,0.576820963683822,134,0.4952905546792246,0.3622367512247659,0.5538235730563598,0.5009938170672641,0.3622367512247659,0.5538235730563598,0.8681311280548936,0.9231905967332085,108.36378328002075,108.16142516958197,108.3723596783027,107.95585144499866,112.02483913044348,109.26663084823858,0.0,0.0,0.0,0.0,0.06424416516242515,1562.0,1529.0,1406.2499999999998,1.1107555555555557,1.087288888888889,0.65,-5.996514951890046,120,45,67.50677954370394,0.0
2026,northern-iowa,2026-01-13,illinois-chicago,112,MVC,109.61795413296164,153,103.83944295562308,83,0.6508518717588001,112,0.49197205774450703,0.3676693004486898,0.5465577996720901,0.5014369216109442,0.3676693004486898,0.5465577996720901,0.8554380548255063,0.8953816239145655,109.39510183120233,108.64633383211634,109.57276831345354,108.40934671338937,109.92932121120911,101.32647368877566,0.0,0.0,0.0,0.0,-0.06390983689396679,1461.0,1354.0,1340.9875000000004,1.089495614239506,1.0097036698701514,0.6,-8.57191640732944,170,327,66.27646066888366,0.0
2026,northern-iowa,2026-01-17,valparaiso,163,MVC,107.55607205818694,192,107.21986977928682,141,0.5089998715510513,163,0.4931001326914458,0.3692731045597494,0.5604602158179424,0.4931001326914458,0.3692731045597494,0.5604602158179424,0.8479601914367738,0.8504222037616969,108.56579806223023,108.53759969547565,108.56579806223023,108.53759969547565,110.00927335226228,107.30044044272647,98.32545103417664,121.85740817713602,0.0781653288473676,2.0,0.027882826902177915,1428.0,1437.0,1325.3375,1.0774614013411676,1.084252124458864,0.55,-8.290724874569976,162,110,65.11105937695373,0.06060606060606061
2026,northern-iowa,2026-01-21,illinois-state,110,MVC,109.2082875945627,161,103.43090651159204,73,0.6513687272497926,110,0.5048582610497471,0.40461933797617833,0.5465069463691198,0.5029333345733632,0.40461933797617833,0.5465069463691198,0.8599114723493729,0.8850361278985157,109.41264470545757,108.59287208807238,109.40610593863072,108.68262952433876,108.90366250064845,102.85496068027209,122.51443882860137,111.71439357260972,0.7429309425757533,1.0,0.006626390979435404,1459.0,1374.0,1349.0875,1.0814717355249381,1.0184661854772206,0.6,-5.76077302619602,115,154,66.81723660529835,0.03125
2026,northern-iowa,2026-01-24,murray-state,135,MVC,115.14422044556645,77,112.19967974646151,245,0.5739317370379051,135,0.5167171907976277,0.43654246266922564,0.5541065572297496,0.525504683109737,0.43654246266922564,0.5541065572297496,0.841204102442501,0.8566861878799223,108.86996585267843,108.67755032964243,109.08640227330505,108.4890972774184,115.76843138204534,112.75173626947262,116.62612090099918,110.63001915720672,0.6472540271328141,1.0,0.07936531888593434,1593.0,1602.0,1416.7999999999997,1.1243647656691138,1.1307171089779788,0.6,-5.413087727854924,109,23,71.79070484455629,0.03125
2026,northern-iowa,2026-01-28,southern-illinois,129,MVC,102.46620230982538,290,99.32037816172362,28,0.5887004716640512,129,0.5063300934649106,0.431480203363188,0.5526596767088516,0.5063300934649106,0.431480203363188,0.5526596767088516,0.8523439956443493,0.8579597652015594,109.00787345947688,108.42919902590886,109.00787345947688,108.42919902590886,100.60296918828564,96.74646463546063,0.0,0.0,0.0,0.0,-0.05723721836502593,1386.0,1351.0,1387.9750000000001,0.9985770637079198,0.973360471190043,0.5,-9.52804237197105,195,318,68.98533188057637,0.0
2026,northern-iowa,2026-01-31,evansville,302,MVC,102.3337802986998,292,114.28131450842015,290,0.21927994990333685,302,0.5505427528092852,0.46028492060311665,0.5889860627395644,0.5505427528092852,0.46028492060311665,0.5889860627395644,0.8277419391564644,0.8264426582731491,110.33956889043397,106.15094481823111,110.33956889043397,106.15094481823111,101.54628766996542,113.8056285902412,95.47236409798089,103.93019386792773,0.27365631176774113,1.0,-0.02593124709506961,1325.0,1581.0,1359.3374999999999,0.9747395330445898,1.1630665673535823,0.15,-17.677643808772817,339,241,66.95546813505467,0.03125
2026,northern-iowa,2026-02-06,bradley,134,MVC,110.77834745837228,134,107.8345080371596,152,0.576820963683822,134,0.4952905546792246,0.3622367512247659,0.5538235730563598,0.5009938170672641,0.3622367512247659,0.5538235730563598,0.8681311280548936,0.9231905967332085,108.36378328002075,108.16142516958197,108.3723596783027,107.95585144499866,112.02483913044348,109.26663084823858,0.0,0.0,0.0,0.0,0.06424416516242515,1562.0,1529.0,1406.2499999999998,1.1107555555555557,1.087288888888889,0.65,-5.996514951890046,120,45,67.50677954370394,0.0
2026,northern-iowa,2026-02-09,murray-state,135,MVC,115.14422044556645,77,112.19967974646151,245,0.5739317370379051,135,0.5167171907976277,0.43654246266922564,0.5541065572297496,0.525504683109737,0.43654246266922564,0.5541065572297496,0.841204102442501,0.8566861878799223,108.86996585267843,108.67755032964243,109.08640227330505,108.4890972774184,115.76843138204534,112.75173626947262,116.62612090099918,110.63001915720672,0.6472540271328141,1.0,0.07936531888593434,1593.0,1602.0,1416.7999999999997,1.1243647656691138,1.1307171089779788,0.6,-5.413087727854924,109,23,71.79070484455629,0.03125
2026,northern-iowa,2026-02-12,belmont,80,MVC,120.12308580730081,38,109.00344243717772,177,0.7534468495918017,80,0.47019597308389566,0.35590248434491484,0.5364128295592779,0.47019597308389566,0.35590248434491484,0.5364128295592779,0.8792705745308828,0.9149903147079034,107.47079273875757,108.47422361171989,107.47079273875757,108.47422361171989,122.68987301508083,111.01394811870912,0.0,0.0,0.0,0.0,0.07486956632931985,1665.0,1522.0,1385.6499999999999,1.2016021361815756,1.098401472233248,0.8,-0.6000588060396557,55,32,68.96801446432573,0.0
2026,northern-iowa,2026-02-15,drake,214,MVC,109.51407817777302,156,113.31752206085233,269,0.40308721998721697,214,0.5057659842346295,0.3442293422077929,0.5708260753678729,0.5057659842346295,0.3442293422077929,0.5708260753678729,0.8644071344588555,0.926356136951081,108.51054550156408,107.46547518623669,108.51054550156408,107.46547518623669,107.59152620336162,113.97570978606662,0.0,0.0,0.0,0.0,-0.017049283554143813,1444.0,1577.0,1378.1625,1.047771942713577,1.1442772532266696,0.3,-13.612924502665058,274,222,67.07824973577603,0.0
2026,northern-iowa,2026-02-18,indiana-state,206,MVC,105.9135681006328,231,108.7625117127499,172,0.42427494908373004,206,0.4828925899045601,0.32441507228907335,0.568749860521144,0.4828925899045601,0.32441507228907335,0.568749860521144,0.850455141813716,0.8675135012957178,108.28002676796174,107.24503622601624,108.28002676796174,107.24503622601624,107.42889674395762,110.5136245752899,105.93332298359928,104.57538482423176,0.5370244081697436,1.0,-0.11519320849136555,1463.0,1561.0,1401.5500000000002,1.0438443152224322,1.1137669009311117,0.2,-14.68291833896215,291,361,68.21302083767159,0.03125
2026,northern-iowa,2026-02-21,southern-illinois,129,MVC,102.46620230982538,290,99.32037816172362,28,0.5887004716640512,129,0.5063300934649106,0.431480203363188,0.5526596767088516,0.5063300934649106,0.431480203363188,0.5526596767088516,0.8523439956443493,0.8579597652015594,109.00787345947688,108.42919902590886,109.00787345947688,108.42919902590886,100.60296918828564,96.74646463546063,0.0,0.0,0.0,0.0,-0.05723721836502593,1386.0,1351.0,1387.9750000000001,0.9985770637079198,0.973360471190043,0.5,-9.52804237197105,195,318,68.98533188057637,0.0
2026,northern-iowa,2026-02-25,illinois-state,110,MVC,109.2082875945627,161,103.43090651159204,73,0.6513687272497926,110,0.5048582610497471,0.40461933797617833,0.5465069463691198,0.5029333345733632,0.40461933797617833,0.5465069463691198,0.8599114723493729,0.8850361278985157,109.41264470545757,108.59287208807238,109.40610593863072,108.68262952433876,108.90366250064845,102.85496068027209,122.51443882860137,111.71439357260972,0.7429309425757533,1.0,0.006626390979435404,1459.0,1374.0,1349.0875,1.0814717355249381,1.0184661854772206,0.6,-5.76077302619602,115,154,66.81723660529835,0.03125
2026,northern-iowa,2026-03-01,drake,214,MVC,109.51407817777302,156,113.31752206085233,269,0.40308721998721697,214,0.5057659842346295,0.3442293422077929,0.5708260753678729,0.5057659842346295,0.3442293422077929,0.5708260753678729,0.8644071344588555,0.926356136951081,108.51054550156408,107.46547518623669,108.51054550156408,107.46547518623669,107.59152620336162,113.97570978606662,0.0,0.0,0.0,0.0,-0.017049283554143813,1444.0,1577.0,1378.1625,1.047771942713577,1.1442772532266696,0.3,-13.612924502665058,274,222,67.07824973577603,0.0
2026,northern-iowa,2026-03-05,evansville,302,MVC,102.3337802986998,292,114.28131450842015,290,0.21927994990333685,302,0.5505427528092852,0.46028492060311665,0.5889860627395644,0.5505427528092852,0.46028492060311665,0.5889860627395644,0.8277419391564644,0.8264426582731491,110.33956889043397,106.15094481823111,110.33956889043397,106.15094481823111,101.54628766996542,113.8056285902412,95.47236409798089,103.93019386792773,0.27365631176774113,1.0,-0.02593124709506961,1325.0,1581.0,1359.3374999999999,0.9747395330445898,1.1630665673535823,0.15,-17.677643808772817,339,241,66.95546813505467,0.03125
2026,northern-iowa,2026-03-06,illinois-state,110,MVC,109.2082875945627,161,103.43090651159204,73,0.6513687272497926,110,0.5048582610497471,0.40461933797617833,0.5465069463691198,0.5029333345733632,0.40461933797617833,0.5465069463691198,0.8599114723493729,0.8850361278985157,109.41264470545757,108.59287208807238,109.40610593863072,108.68262952433876,108.90366250064845,102.85496068027209,122.51443882860137,111.71439357260972,0.7429309425757533,1.0,0.006626390979435404,1459.0,1374.0,1349.0875,1.0814717355249381,1.0184661854772206,0.6,-5.76077302619602,115,154,66.81723660529835,0.03125
2026,northern-iowa,2026-03-07,bradley,134,MVC,110.77834745837228,134,107.8345080371596,152,0.576820963683822,134,0.4952905546792246,0.3622367512247659,0.5538235730563598,0.5009938170672641,0.3622367512247659,0.5538235730563598,0.8681311280548936,0.9231905967332085,108.36378328002075,108.16142516958197,108.3723596783027,107.95585144499866,112.02483913044348,109.26663084823858,0.0,0.0,0.0,0.0,0.06424416516242515,1562.0,1529.0,1406.2499999999998,1.1107555555555557,1.087288888888889,0.65,-5.996514951890046,120,45,67.50677954370394,0.0
2026,northern-iowa,2026-03-08,illinois-chicago,112,MVC,109.61795413296164,153,103.83944295562308,83,0.6508518717588001,112,0.49197205774450703,0.3676693004486898,0.5465577996720901,0.5014369216109442,0.3676693004486898,0.5465577996720901,0.8554380548255063,0.8953816239145655,109.39510183120233,108.64633383211634,109.57276831345354,108.40934671338937,109.92932121120911,101.32647368877566,0.0,0.0,0.0,0.0,-0.06390983689396679,1461.0,1354.0,1340.9875000000004,1.089495614239506,1.0097036698701514,0.6,-8.57191640732944,170,327,66.27646066888366,0.0
