Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,california-irvine,2018-11-06,idaho,346,BSky,94.2116755397393,323,118.02373536802989,352,0.06969209056560902,346,0.347051447347092,0.4271115393259356,0.3193755354128684,0.3145153741583021,0.31062657405522587,0.3193755354128684,0.9326628119970575,0.920100566213701,101.67554635813973,108.00694313590499,92.14346388706413,97.88129221691389,92.72404368415636,119.16658320443172,0.0,0.0,0.0,0,-0.056478312827512686,1302.0,1587.0,1345.5874999999999,0.9676070861240909,1.1794104805521752,0.1,-23.401856994891716,353,290,66.20464431210677,0.0
2019,california-irvine,2018-11-09,texas-am,85,SEC,106.46405237543544,118,98.5904875650017,91,0.7075625034968023,85,0.6947371250717791,0.5186261154533661,0.8115679069464109,0.6947371250717791,0.5186261154533661,0.8115679069464109,0.6763919375549006,0.7960887609023078,108.29723329273463,98.54612895298374,108.29723329273463,98.54612895298374,107.2617321594473,99.99764878649822,114.66492329459697,104.60116390499834,0.7419989338351133,17,-0.021728668404232543,1235.0,1331.0,1232.5249999999999,1.0020080728585627,1.0798969594937224,0.3333333333333333,-4.36895601205905,115,223,68.6154796300724,0.53125
2019,california-irvine,2018-11-15,santa-clara,188,WCC,100.19714596447953,240,102.50042512233719,155,0.4350286147438336,188,0.5145512686163017,0.36988577443435994,0.6207132312700651,0.497952840596421,0.3434653619747628,0.6207132312700651,0.8170591921903926,0.9081739575694007,103.92939760557776,103.12144057385088,100.5768363924946,99.79494249082343,101.4164298282369,101.11700102144891,98.4538273247965,113.4186093348825,0.16421090245942824,6,0.04938622829373024,1036.0,1126.0,1065.45,0.9723590970951241,1.0568304472288703,0.5,-7.1056690995795595,158,84,67.47280843788431,0.2
2019,california-irvine,2018-11-19,texas-san-antonio,131,CUSA,105.35667371296923,135,101.59617924041133,141,0.6029983237182837,131,0.5213750438010597,0.5895928376888411,0.48614125143808706,0.45620316332592725,0.40817965686150537,0.48614125143808706,0.8734269323722793,0.8788451924745136,102.20461548539765,101.33432997263147,89.42903854972295,88.66753872605253,107.70765768155857,101.64349051925686,0.0,0.0,0.0,0,-0.060788707124982855,1431.0,1349.0,1333.8,1.0728744939271255,1.0113960113960114,0.6111111111111112,-8.784525707404033,186,296,72.89368258501844,0.0
2019,california-irvine,2018-11-20,tulane,274,Amer,96.22661491164395,301,105.21844760824628,211,0.2636029211137258,274,0.6005804243153153,0.44256026795349107,0.6941920724597496,0.6005804243153153,0.44256026795349107,0.6941920724597496,0.7971815835536592,0.8928023655500211,105.40160164920061,101.23355185162282,105.40160164920061,101.23355185162282,96.02823099701456,106.42514077966173,105.92465569225227,119.83483764770291,0.19482725481507918,5,-0.116387935678262,1189.0,1442.0,1297.2875,0.9165277550273166,1.111550061185358,0.0,-17.218818582572695,327,343,70.84946265706387,0.16129032258064516
2019,california-irvine,2018-11-21,toledo,64,MAC,108.84635058257626,66,97.61836122431907,72,0.7776500383324784,64,0.5187914932078056,0.4326847597908847,0.5739800733140783,0.5121199261649295,0.3994013167300474,0.5739800733140783,0.8521883661212193,0.9065681011605468,103.59058124756754,102.73012575130764,100.70954070728654,99.48607225500567,107.42170546400504,97.5430835561405,113.60488178620847,109.92997241121873,0.5934277201340757,2,0.04907453268373585,1320.0,1250.0,1255.9625,1.0509867929974024,0.9952526448839037,0.7222222222222222,-0.1316799344827707,54,85,68.57714108066243,0.06451612903225806
2019,california-irvine,2018-11-28,saint-marys-ca,35,WCC,113.76084323503838,22,96.58410139491886,58,0.867882960496709,35,0.5827679538228232,0.5221733298940567,0.6080219329093656,0.5913086361835942,0.5221733298940567,0.6080219329093656,0.7664614174154052,0.8220947616490268,105.78996905140113,101.18575428433569,106.09872914010353,101.10173309742153,113.07815722176524,96.42958526659149,109.55967977193377,98.36914486118576,0.775396119998407,7,-0.06477431783949805,1117.0,1026.0,1016.2749999999999,1.099111952965487,1.0095692602888,0.6875,-0.7947012332415633,61,300,63.88782656618449,0.21212121212121213
2019,california-irvine,2018-12-01,utah-state,47,MWC,111.13080790997735,41,97.29919400908403,64,0.8217938274475323,47,0.4989989215867561,0.5230452011602551,0.4858147177036082,0.5047490459982225,0.48281095491715853,0.4858147177036082,0.8287799511634871,0.812520347764344,103.54817559715244,103.69698395725173,100.7391089759793,100.09105889163763,111.87184972003692,100.18253622731982,100.14196459510653,82.39842391916305,0.9040241025168454,4,0.058859811486473346,1394.0,1228.0,1231.7624999999998,1.1317116733136463,0.996945433880314,0.8333333333333334,1.4177268813303168,38,66,69.48097125245519,0.12903225806451613
2019,california-irvine,2018-12-08,montana,142,BSky,106.71635456185922,115,104.37174994532288,192,0.5635240780253848,142,0.3686196572630681,0.5988237178477211,0.2704415161013838,0.36345848554698684,0.4899466782390446,0.2704415161013838,0.8910720472327238,0.8239486518896684,101.67141522815743,107.64534514896857,96.19466235012106,100.81740021840875,107.10686393948333,104.43339451578615,120.2285670585839,128.07244591909236,0.32589372259332333,1,0.0671352444706188,1592.0,1395.0,1387.3125000000002,1.1475424606928863,1.0055412893634272,0.8,-3.4213117592878937,96,52,67.79331487456943,0.03333333333333333
2019,california-irvine,2018-12-15,denver,312,Sum,98.48682523886424,264,111.69497317467707,319,0.19042322076339815,312,0.44097215191078476,0.482505012013401,0.407226703077409,0.42627308018042526,0.4480403682981581,0.407226703077409,0.8602081013203214,0.8034290547308566,103.31670546919183,104.9795011613145,99.87281528688544,101.48018445593736,98.30509033296408,112.55870867927815,89.05507701566968,89.70599838140674,0.4790747050469554,2,-0.04194145334180413,1131.0,1242.0,1098.4375,1.0296443812233287,1.130697012802276,0.1875,-16.047307428496627,314,262,68.505331536657,0.06896551724137931
2019,california-irvine,2018-12-19,eastern-michigan,158,MAC,102.02064878610626,197,101.65079223711759,142,0.5104401892458024,158,0.6123613382577797,0.6398724489616199,0.6047924528510467,0.5358161709755572,0.44298861851189064,0.6047924528510467,0.7958048085887139,0.769311736790259,106.17575632941922,100.6847265615434,92.90378678824182,88.09913574135048,105.83129423640833,101.56638305011833,102.74789385437838,108.7164436383997,0.34313736235609293,6,-0.011589528402081162,1242.0,1230.0,1190.3749999999998,1.043368686338339,1.0332878294655048,0.5,-8.081079393777895,174,204,64.00427418703839,0.21428571428571427
2019,california-irvine,2018-12-21,butler,71,BE,110.33014998509475,49,100.04970503978416,113,0.7548810149671354,71,0.7107458947858427,0.6112413826660678,0.7790172874539736,0.7160119169365653,0.6112413826660678,0.7790172874539736,0.7199844844279633,0.7910452885687305,108.08146588358314,98.8845691837108,108.23052140390914,98.75671273979157,110.17881288605398,100.35368893044988,117.09122754229593,112.88544166773188,0.603643122599679,12,-0.023887963060783668,1300.0,1338.0,1246.3875000000003,1.0430143113598296,1.0735024219995786,0.3888888888888889,-4.340082820805921,114,233,67.00985837910255,0.375
2019,california-irvine,2018-12-29,pacific,212,WCC,98.30066887170105,270,102.32716668734851,153,0.3865920523002929,212,0.5419986555627915,0.44055543142991355,0.6237150665535505,0.508123739590117,0.3818147072392584,0.6237150665535505,0.8080684883770125,0.8757235459220201,105.4538946849159,102.74634544669048,98.86302626710865,96.32469885627233,96.50382504444137,101.4826345942038,95.68317774220901,101.17683600090066,0.3447913329042691,5,0.020828040227187594,954.0,1088.0,1026.9125,0.928998332379828,1.059486567745548,0.25,-9.593619604171975,201,136,66.1926594390694,0.16666666666666666
2019,california-irvine,2019-01-10,california-davis,249,BW,95.66065620302066,306,102.58286360771694,158,0.30929149803851014,249,0.4617337942876881,0.5909944096741605,0.36799824435387984,0.43194451723686955,0.5065666368635661,0.36799824435387984,0.8719406389386809,0.8176141782305218,102.14569317155271,103.95726260101273,95.55564845080737,97.25034243320545,97.06947983557318,103.31239700436969,99.93952373546121,99.72036930749023,0.5063110899407472,2,-0.06975071912991876,1087.0,1091.0,1081.2875,1.0052830537669215,1.008982347433037,0.4375,-13.974885193496663,283,308,66.9337656478717,0.06896551724137931
2019,california-irvine,2019-01-12,cal-state-fullerton,198,BW,97.42148309263263,282,100.54054275361133,120,0.4103752085822955,198,0.469955661412202,0.635808861952868,0.355607271217043,0.443571780437379,0.5449790245310298,0.355607271217043,0.8489262260904584,0.7531038142401124,102.7465183760047,103.77304623617088,96.71842111842916,97.65277352690212,96.84300685672966,100.73060736540837,114.02073074310358,112.8560099994144,0.5294848773615938,5,-0.008068446824429476,1140.0,1106.0,1128.2375,1.0104255531304358,0.9802900541774228,0.625,-9.14892390126566,195,197,71.17581345723384,0.1724137931034483
2019,california-irvine,2019-01-16,long-beach-state,227,BW,100.07300779598614,244,105.73807217338805,226,0.346774486654741,227,0.47962499543399356,0.6174592710134696,0.36339059981868993,0.4588124540290333,0.5402768621367859,0.36339059981868993,0.8570605090414583,0.7980943157480734,103.2103744515449,104.04699516973534,97.18616733331896,97.69200352673266,101.4898566997619,108.28628784478404,80.57222890503746,94.05482072759818,0.1443866977773698,2,0.02436484671210859,1216.0,1221.0,1165.6499999999999,1.04319478402608,1.0474842362630294,0.5,-11.17801708749797,227,124,72.65730602421095,0.06451612903225806
