Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,nevada,2023-11-07,sacramento-state,310,BSky,98.11493176370578,308,110.04058331751159,267,0.2109578763777721,310,0.4071898995456187,0.44669662793337694,0.38361026112626384,0.4071898995456187,0.44669662793337694,0.38361026112626384,0.898946011875348,0.8600000588651219,105.32593137395004,107.94110699803397,105.32593137395004,107.94110699803397,98.03794380304498,111.68961764900085,102.35987414496753,101.41465960278427,0.5266464763229685,1,-0.0395887908742692,1131.0,1249.0,1123.1875,1.006955650770686,1.112013800011129,0.2222222222222222,-18.938560812061002,344,272,63.939942191847194,0.029411764705882353
2024,nevada,2023-11-12,washington,60,P12,114.68801488327466,44,101.82193292535666,98,0.797119092596614,60,0.693443371820555,0.6133867284630539,0.734130649570685,0.693443371820555,0.6133867284630539,0.734130649570685,0.7368061849819935,0.7930602438683835,110.35780193928949,101.43696219374655,110.35780193928949,101.43696219374655,115.18114103400085,102.50355856103704,133.61037938454038,119.04048152456295,0.7904830907602196,9,-0.05575741557909819,1592.0,1569.0,1458.9,1.0912331208444719,1.0754678182192061,0.45,-3.7425338604944427,94,297,71.04021573479154,0.28125
2024,nevada,2023-11-15,pacific,352,WCC,95.31742509042527,336,116.98261729881142,357,0.08664176317569713,352,0.46394491951915967,0.3312884616069558,0.5901873131921548,0.46394491951915967,0.3312884616069558,0.5901873131921548,0.8400636401829159,0.9089484199503599,106.06332697369895,105.82040055490974,106.06332697369895,105.82040055490974,101.12905035212572,118.13948209107306,99.87613993010987,112.9636411214309,0.19528083084708145,5,-0.01102874210113694,1055.0,1344.0,1090.1625000000001,0.9677456342517743,1.232843727425957,0.0,-19.13340924425376,346,206,68.30096313182538,0.15625
2024,nevada,2023-11-18,portland,274,WCC,103.98798962427344,211,112.98991190892619,329,0.2779273492600023,274,0.4995367456101746,0.41342055320887566,0.5661494290311406,0.4995367456101746,0.41342055320887566,0.5661494290311406,0.826655255215553,0.8825276106082421,107.39838488546019,105.52198981639545,107.39838488546019,105.52198981639545,105.77942484905915,114.80586056279519,103.1574936184844,118.3032880932062,0.17144242586992756,5,0.019847352844738264,1119.0,1313.0,1090.4875,1.0261465628904505,1.2040486479670789,0.3125,-13.27769697534882,281,124,67.68094650068635,0.15151515151515152
2024,nevada,2023-11-29,montana,156,BSky,111.34558810738673,84,110.20257186420962,269,0.5296310311048517,156,0.37151284708674653,0.40561513232894364,0.34874882769916504,0.37151284708674653,0.40561513232894364,0.34874882769916504,0.888094473636639,0.8155926981208552,104.50141867165058,107.5778272743268,104.50141867165058,107.5778272743268,111.880496352172,112.27822473130816,95.92441094384465,103.12946932047704,0.303035629463267,3,0.03336804658800685,1380.0,1299.0,1187.2375,1.1623622063824635,1.0941365986165363,0.6666666666666666,-5.8434374692840825,126,98,66.14758061075591,0.08823529411764706
2024,nevada,2023-12-02,loyola-marymount,182,WCC,108.32946890606745,127,110.00024613329907,264,0.45611027767042295,182,0.4856437325427117,0.4335025412690396,0.5442495488622037,0.4856437325427117,0.4335025412690396,0.5442495488622037,0.8263441943253724,0.8687388927761494,106.34452678053441,105.99594832551499,106.34452678053441,105.99594832551499,109.36094255924263,110.88041116340867,119.12547086872844,113.4855403230914,0.6359367899808804,6,-0.10821481450572473,1129.0,1162.0,1033.3249999999998,1.0925894563665839,1.1245251977838533,0.3125,-11.833844206966962,246,354,64.79269649632634,0.1935483870967742
2024,nevada,2023-12-06,california-davis,164,BW,102.34818518291897,237,102.09910636276216,102,0.5070047894008135,164,0.3882887788910737,0.34366053233936567,0.41283431449451324,0.3912923338868405,0.34366053233936567,0.41283431449451324,0.9014363989749098,0.8957209085048201,104.04714656657384,107.57602469344376,104.06913639331616,107.49937808392383,103.40970019857609,100.70700705265459,109.13544983757433,98.18161318097238,0.7714231045925175,1,-0.0023361088763407256,1423.0,1355.0,1369.0875000000005,1.0393784181069503,0.9897102997434418,0.7,-7.548119779952333,151,177,67.24444945597936,0.03225806451612903
2024,nevada,2023-12-09,drake,49,MVC,115.31841631894278,38,100.68076376284154,82,0.8265021641492597,49,0.5288452079996254,0.4090284484046235,0.5722077668081551,0.5288452079996254,0.4090284484046235,0.5722077668081551,0.8411097598919265,0.8942781304191069,107.05907545263167,104.96095090721195,107.05907545263167,104.96095090721195,116.79162094888322,101.03151454047988,110.8251543697804,85.43879419754384,0.9522007247127181,4,0.06721692572800886,1635.0,1444.0,1421.3125000000002,1.1503451915043312,1.0159623587353237,0.8,1.6445772467594626,35,49,67.7896792705496,0.11764705882352941
2024,nevada,2023-12-13,weber-state,162,BSky,107.67641418924302,140,107.36293630940096,215,0.5083813973593251,162,0.3855760879162114,0.43079391845311016,0.3510581417033757,0.3855760879162114,0.43079391845311016,0.3510581417033757,0.8911408491253408,0.8336349409032244,104.52035673040983,107.35341169991786,104.52035673040983,107.35341169991786,106.8413084864947,107.60843507864666,97.50041005770898,89.30810075876394,0.7328812639675718,2,0.013554598978921195,1358.0,1269.0,1215.3749999999998,1.1173506119510441,1.0441221845109536,0.6111111111111112,-7.096597179044844,141,143,65.37237382536823,0.0625
2024,nevada,2023-12-17,hawaii,169,BW,104.70684136877091,197,105.27662640791885,169,0.48440253875162176,169,0.3881988632360475,0.3478002053007374,0.41504479637479336,0.3916931551821996,0.3478002053007374,0.41504479637479336,0.9051641400203776,0.9050962991562322,103.11936748911513,106.81477029361469,103.09526804204896,106.66740579577309,104.22151133851987,106.40174388203009,116.6513570706081,123.94948430787004,0.3322843440645389,2,-0.0020597897768273032,1428.0,1404.0,1357.2250000000001,1.052146843743668,1.034463703512682,0.55,-8.397727648432351,171,176,65.99439640794203,0.06060606060606061
2024,nevada,2023-12-21,temple,188,Amer,103.02830970432083,223,105.35573687423852,173,0.43612686557590097,188,0.5228839057004633,0.43210066581104173,0.5844292954595238,0.5277349979577787,0.43210066581104173,0.5844292954595238,0.8406795409837308,0.8719802032806937,107.26681476196114,105.62387760489571,107.34966786040287,105.53523029608846,103.30841871861963,106.86354761752419,113.0984456207931,120.12050351710207,0.33342756998523776,4,-0.010264558478230601,1250.0,1339.0,1221.5375,1.0233005536055997,1.0961595530223183,0.2777777777777778,-11.618038777882207,243,202,66.55498793247743,0.12121212121212122
2024,nevada,2023-12-22,texas-christian,32,B12,114.84886921470702,41,97.76312199442044,30,0.8643970417320826,32,0.6552343522139507,0.35680324142404896,0.842556946037388,0.6552343522139507,0.35680324142404896,0.842556946037388,0.679898762748074,0.8927401975526401,109.5898205540859,101.60189073598599,109.5898205540859,101.60189073598599,118.24462338862921,99.23790916011222,124.3143533149743,107.48393685362586,0.8419658907006055,16,0.010379697581643588,1378.0,1357.0,1265.125,1.0892204327635608,1.072621282481968,0.5,1.2008950112620402,39,154,69.90685015598596,0.48484848484848486
2024,nevada,2023-12-24,georgia-tech,125,ACC,108.42941457367695,125,104.54280686783648,147,0.6034310807727248,125,0.705805835946476,0.5808755539480785,0.7797474765783773,0.705805835946476,0.5808755539480785,0.7797474765783773,0.7134459519307993,0.7874122876576851,110.35837590067354,100.93061421206255,110.35837590067354,100.93061421206255,110.13584995372999,104.95831969583412,114.3541246982691,108.08661438986229,0.6566096033307813,11,0.06432040903727271,1404.0,1538.0,1369.8500000000001,1.0249297368324999,1.1227506661313282,0.35,-5.829486950320252,124,51,67.42255443736363,0.34375
2024,nevada,2024-01-06,fresno-state,234,MWC,102.83002978210267,228,108.37675308520895,232,0.3533911362122212,234,0.5728973235384492,0.3814965631478454,0.6998268617080905,0.5728973235384492,0.3814965631478454,0.6998268617080905,0.7810152049199391,0.8768270859540752,108.52141319281777,104.18134259590651,108.52141319281777,104.18134259590651,103.053087560941,109.56198656915633,100.03380009779264,114.5207523868507,0.17431474876073946,8,0.022325903844684025,1153.0,1341.0,1163.4125,0.9910500359932527,1.1526436238221611,0.2222222222222222,-11.352093405093429,232,117,65.47531152900494,0.24242424242424243
2024,nevada,2024-01-09,air-force,232,MWC,106.82732316987713,154,112.35422144583534,320,0.35891126425998315,232,0.5485563203198585,0.2945668027302624,0.6994409835439588,0.5485563203198585,0.2945668027302624,0.6994409835439588,0.7972719009964033,0.9438011350974987,107.35198755759602,105.09020253348233,107.35198755759602,105.09020253348233,110.77279784548129,116.32978256078754,114.64715908941146,110.43245114755945,0.6060491122102256,9,-0.0741595881099113,1165.0,1381.0,1114.5375000000001,1.045276628197795,1.2390789901640813,0.1111111111111111,-13.567086863909655,287,333,61.871455668191295,0.2903225806451613
2024,nevada,2024-01-12,boise-state,43,MWC,114.4043875838178,45,98.36533035781281,37,0.8503166522671286,43,0.6326955097360126,0.5617464361417599,0.6701692249082398,0.6326955097360126,0.5617464361417599,0.6701692249082398,0.7443112053931934,0.7812026512047451,110.14074129736066,101.79639180385112,110.14074129736066,101.79639180385112,116.24061921735499,99.41260267349116,112.94932479106039,97.80889995063713,0.8395821616904287,11,0.017199854879002108,1374.0,1232.0,1199.1999999999998,1.145763842561708,1.0273515677118081,0.7222222222222222,0.8106946572645729,45,135,66.58354527063887,0.34375
2024,nevada,2024-01-17,san-diego-state,29,MWC,111.6427347495011,75,94.04613699690788,10,0.8778752966053517,29,0.6515673997471838,0.5871787872092367,0.6884143744308822,0.6565556688071555,0.5871787872092367,0.6884143744308822,0.723696251674459,0.7437176937618848,111.475337246252,102.04443682161973,111.56424701506879,101.98958024136753,111.3258078300131,93.66364604794185,114.23321338922067,97.21909378104556,0.8646735512110055,11,0.029411597472717044,1305.0,1184.0,1207.0874999999999,1.0811146665009788,0.980873383246865,0.6111111111111112,2.4657084254990003,23,107,66.38903686099174,0.34375
2024,nevada,2024-01-20,wyoming,154,MWC,108.27254389875714,129,107.0316188055956,204,0.53309256637195,154,0.5797677048394607,0.4577604357345591,0.6804605418943581,0.5797677048394607,0.4577604357345591,0.6804605418943581,0.7713094727808913,0.831252325213402,109.70170004478813,103.77511566056532,109.70170004478813,103.77511566056532,110.02584824721237,107.59548424258975,100.27561087245559,105.60947531135798,0.3552606668541714,9,0.024359272591715886,1285.0,1357.0,1202.3500000000001,1.0687403834158107,1.1286231130702373,0.4444444444444444,-7.37045308724538,148,112,67.10531727813836,0.28125
2024,nevada,2024-01-24,colorado-state,42,MWC,114.8252026297788,42,98.71230404058403,41,0.8505366187473891,42,0.6294141150875376,0.5327291424681927,0.7002401380518187,0.6367991879779398,0.5327291424681927,0.7002401380518187,0.7491498548629408,0.8164537656490203,111.25866356356072,103.1318754656723,111.38133934873778,102.93465070833813,112.046113982427,97.93131462488712,126.34072740872587,104.5511312218297,0.8981669511075424,12,0.04505656014674453,1277.0,1223.0,1188.875,1.0741246977184313,1.0287036063505415,0.5555555555555556,1.7643779805872657,31,76,65.97334449065718,0.36363636363636365
2024,nevada,2024-01-28,new-mexico,28,MWC,115.18428868916664,39,96.82068323103647,25,0.8805065933598569,28,0.5981962490835497,0.4602587863680865,0.6971046711355915,0.6056180246619453,0.4602587863680865,0.6971046711355915,0.7758840983346057,0.8713786928171763,109.24612711013341,103.57176204484298,109.41519000466994,103.4245057416819,116.6836404516235,99.38337330753103,117.43058533825312,103.46339332735045,0.8109568628456444,9,-0.025821719386801778,1461.0,1351.0,1297.0749999999998,1.1263805099936397,1.0415743114314902,0.5555555555555556,0.6693617771086626,48,242,73.1948377933608,0.2727272727272727
