Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,north-carolina-state,2012-11-09,miami-oh,235,MAC,97.09287423539763,235,103.43933563919174,222,0.3256009958161983,235,0.5412727117969548,0.5889721822672931,0.5182262669523963,0.5412727117969548,0.5889721822672931,0.5182262669523963,0.8100246907497969,0.7375306244220435,100.94582978979197,99.63040724072181,100.94582978979197,99.63040724072181,96.41624321215974,105.2384759620774,84.55465479982732,106.4324755588903,0.06621772173026194,2,-0.054311873067636685,971.0,1088.0,1023.6874999999999,0.948531656389279,1.062824348250809,0.1875,-14.679126118267288,288,288,66.58283987136835,0.06666666666666667
2013,north-carolina-state,2012-11-15,penn-state,136,B10,100.71234991436671,170,97.91472722947229,121,0.5802919108775327,136,0.7145842557262827,0.4969625955634256,0.8473308837303627,0.7145842557262827,0.4969625955634256,0.8473308837303627,0.6468169786240688,0.8473325708328902,107.0169192933446,95.85262759357319,107.0169192933446,95.85262759357319,99.50538901946759,97.340043045354,108.33773058956977,104.84527988160964,0.59310808377452,16,-0.024398053820023913,1059.0,1241.0,1160.65,0.9124197647869727,1.0692284495756688,0.1111111111111111,-7.533950620377832,158,232,66.04954453011845,0.5161290322580645
2013,north-carolina-state,2012-11-16,massachusetts,82,A10,107.5846548046331,68,98.18367599716757,125,0.7410700572369187,82,0.6189370295643851,0.5404666663605505,0.6797309787000558,0.6357931362397549,0.5404666663605505,0.6797309787000558,0.7724682489535185,0.8356671650192851,103.63984059911323,98.22714232740549,104.12217676789137,97.9667531852168,110.2356995527741,98.72052668130203,124.06501579164534,112.9717548297376,0.7459601559023269,5,0.07432560344704386,1185.0,1139.0,1103.625,1.073734284743459,1.0320534601880167,0.5625,-1.3259428655795067,61,36,71.96961546171201,0.16666666666666666
2013,north-carolina-state,2012-11-18,oklahoma-state,15,B12,108.71042906291319,51,88.59552332176784,10,0.9131702983354767,15,0.6350147889449547,0.508469510397383,0.7077057235254763,0.6487302031856012,0.508469510397383,0.7077057235254763,0.7253137327437199,0.8247853710176624,105.30570095845556,98.5967926432347,105.49738792205613,98.21075697616067,109.19685073471273,90.420111775655,114.42000764823115,94.6714601464199,0.8983321526680229,10,0.01790419193909032,1324.0,1192.0,1260.875,1.0500644393774166,0.9453752354515713,0.7222222222222222,3.412386396036175,20,128,68.11218227694098,0.3225806451612903
2013,north-carolina-state,2012-11-23,north-carolina-asheville,221,BSth,98.88157223439686,205,103.77561264330127,231,0.36457930534392696,221,0.4092521031411424,0.6152315594133966,0.2749395569982524,0.4092521031411424,0.6152315594133966,0.2749395569982524,0.8630677970035368,0.737568201904517,99.39692747802535,103.28533379034756,99.39692747802535,103.28533379034756,99.57255143631893,104.53041011637134,110.74939418174175,98.452991071539,0.7946920532436372,2,-0.0379130156722875,1144.0,1072.0,1084.4875,1.0548761511773994,0.9884853444599409,0.625,-10.854321830849326,210,264,70.39934322883109,0.06896551724137931
2013,north-carolina-state,2012-11-27,michigan,10,B10,120.43985986889406,2,95.29597159878324,78,0.9366048736072093,10,0.6832550216999377,0.48953675366392174,0.8181207065474498,0.724187277105511,0.4895367536639221,0.8181207065474498,0.6221724118990439,0.8336676803451953,105.82208068284446,96.41642742894902,107.05691791352278,95.1669103514323,120.11408318016998,95.44396526399103,129.97626937166132,101.65589553267279,0.9440764235787911,13,0.06297102411149247,1297.0,1182.0,1154.8125,1.1231260486009633,1.0235427829193051,0.6666666666666666,6.355032127180584,6,47,65.25750500814121,0.41935483870967744
2013,north-carolina-state,2012-12-04,connecticut,51,BE,108.79310962417804,48,93.96019844615896,56,0.8436489133089132,51,0.6945013475318373,0.5511551086325018,0.7900655067980608,0.6945013475318373,0.5511551086325018,0.7900655067980608,0.6988409852077201,0.8153869848096392,104.6254454307244,95.6821166879481,104.6254454307244,95.6821166879481,110.14253477958967,95.0413081812029,130.00500382255305,107.59805954106092,0.8980239504659263,11,0.05474642858822365,1248.0,1222.0,1215.8,1.0264846191807864,1.0050995229478532,0.5555555555555556,1.3237848971273807,39,59,66.05959140523292,0.36666666666666664
2013,north-carolina-state,2012-12-08,cleveland-state,264,Horz,97.7807165400564,222,107.2359974055313,293,0.2570223450790863,264,0.5374410867459962,0.544470688113292,0.5349823847821864,0.5374410867459962,0.544470688113292,0.5349823847821864,0.8191391837784565,0.7729723805600716,101.52585951117064,100.51923388507112,101.52585951117064,100.51923388507112,98.61247842204048,107.65312084052549,89.79525166681802,101.05340626023164,0.20450923095537618,2,0.10568038497407417,983.0,1109.0,1015.4250000000001,0.9680675579190978,1.0921535317724105,0.3125,-11.083920865862076,214,10,66.19718130983603,0.06896551724137931
2013,north-carolina-state,2012-12-15,norfolk-state,215,MEAC,94.44727426328801,280,98.30835038879187,128,0.3868024091467157,215,0.3331029267488841,0.4904561551541697,0.19312082538090689,0.35099670035183994,0.4904561551541697,0.19312082538090689,0.8782652948390138,0.8116958860806466,95.90250598070786,103.32510308586163,96.32641517897787,102.87524819332613,93.90581765982967,95.79812820562582,91.87593812235112,90.45955735907323,0.544548411998524,2,0.07999151731989362,1083.0,960.0,1118.05,0.9686507759044766,0.8586378068959349,1.0,-6.331777826583453,137,23,69.11632858250074,0.0625
2013,north-carolina-state,2012-12-18,stanford,40,P12,109.53963250780916,41,93.68788457136597,50,0.8578628441449234,40,0.705964123997339,0.6037165900790847,0.7765877265885704,0.7099143435601979,0.6037165900790847,0.7765877265885704,0.7193570212286167,0.7791392000689347,105.46529740478086,96.57828394039406,105.10741753967548,96.12497218910987,111.56917370804172,94.842036196297,113.56748164387508,101.84796262765533,0.7777383462858922,8,-0.0870830983390557,1284.0,1221.0,1222.6750000000002,1.0501564193264765,0.9986300529576542,0.5,-2.4227476609728935,71,329,69.05680161113247,0.25
