Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,dayton,2016-11-11,austin-peay,294,OVC,104.26963434956659,158,116.54132051482074,340,0.21762586749969298,294,0.4478964458216077,0.5602812625598154,0.3636078332679518,0.41803668276683387,0.4802410821941275,0.3636078332679518,0.8819091944967979,0.8256992910332774,103.95151067490575,105.67214958891013,97.02140996324536,98.62733961631612,104.97927665668975,114.86724472153776,98.87113147187122,116.77558420312292,0.12852965767784486,3,0.03292688487346268,1247.0,1303.0,1155.8,1.0789063851877487,1.1273576743381208,0.4375,-13.850386570850793,278,104,71.34465501076092,0.10714285714285714
2017,dayton,2016-11-15,alabama,56,SEC,104.4852574339767,152,91.95948255696604,14,0.8128332387032223,56,0.6620724475920006,0.5080553208520387,0.7376492491932277,0.6620724475920006,0.5080553208520387,0.7376492491932277,0.7306364988328388,0.8262483568823255,107.52258066708451,99.88798087621892,107.52258066708451,99.88798087621892,103.87312528153358,91.47102001119754,110.90391491685453,93.4726345494365,0.8772290838147666,11,-0.050040744658358616,1230.0,1200.0,1246.8625000000002,0.9864760548977933,0.9624156633149203,0.5555555555555556,-1.934578767427765,72,282,66.57391190836525,0.3235294117647059
2017,dayton,2016-11-19,saint-marys-ca,13,WCC,118.22169931745037,15,93.42135060103095,24,0.9374724556793776,13,0.5114917052252876,0.4623724241714362,0.516872260100329,0.5319945522151278,0.4623724241714362,0.516872260100329,0.7977268572927868,0.8722408498141108,103.96322920382418,102.45068455243968,104.46076731452273,102.03609645055192,118.21718734562994,93.13184541398745,111.23439916269683,95.46463392768,0.852979564074308,4,0.017750317611480937,1262.0,994.0,1078.175,1.170496440744777,0.9219282583996105,0.8888888888888888,3.8094191434573883,26,139,60.80655197579414,0.125
2017,dayton,2016-11-24,nebraska,94,B10,105.2764175010351,141,98.61386431005025,77,0.6795799545011647,94,0.7523697310839796,0.6364198233956084,0.8265807698549849,0.72809973975869,0.5833848381126411,0.8265807698549849,0.6597142026874601,0.732490878383998,110.78236683511601,98.53273086686698,107.20874209849937,95.35425567761321,108.16157106241089,100.09143228999898,111.8324094550583,102.32478539808852,0.735317042952513,17,-0.013347521995771938,1271.0,1376.0,1266.9499999999998,1.003196653380165,1.0860728521251828,0.3333333333333333,-5.534121069185627,117,209,69.45384339062502,0.5666666666666667
2017,dayton,2016-11-25,portland,273,WCC,97.34061304990456,285,106.63900044097423,230,0.2593826900091677,273,0.5378832655783797,0.4379801341083099,0.5913927359203383,0.5052842797857506,0.37059857501472376,0.5913927359203383,0.7941515673579942,0.8876982062362113,105.22966029690818,102.01854809765669,98.85210512739859,95.83560578870781,95.33239149799981,108.49829523860933,109.83411156021084,115.12706472653801,0.3678966854858852,7,-0.002397251383954191,1068.0,1309.0,1173.3125,0.9102434347200767,1.1156448090342512,0.1111111111111111,-13.352684197147966,267,177,67.09677127664462,0.22580645161290322
2017,dayton,2016-11-27,new-mexico,114,MWC,105.5000835311512,134,100.8386973492273,109,0.6270729237202697,114,0.5683934969886028,0.49973955287896565,0.6077408567287149,0.5683934969886028,0.49973955287896565,0.6077408567287149,0.8028638693336314,0.7907535991483853,104.8099839399969,102.13174141967794,104.8099839399969,102.13174141967794,107.10395228585782,100.76308452532115,99.58569950383848,101.55002509472332,0.4440776870521401,5,0.016053585818069926,1325.0,1320.0,1279.8124999999998,1.0353079064316064,1.0314010841431853,0.5555555555555556,-5.511166065062047,116,147,70.38552271290503,0.16129032258064516
2017,dayton,2016-12-03,winthrop,113,BSth,105.98011959768917,118,101.18361345863161,118,0.6300937675169872,113,0.3564297249304562,0.5413128377752012,0.2812121947425652,0.3513284405940968,0.4428923218160738,0.2812121947425652,0.8888741766948692,0.8157051026632882,99.8699206665142,106.70819273716312,94.35884550076032,99.95220391022937,106.84060791373285,102.06586059443181,109.28333862736028,102.79443954917498,0.6690620424475687,2,0.07616054703846453,1444.0,1238.0,1287.1250000000002,1.12188015926969,0.9618335437506068,0.8333333333333334,-1.7922056086604825,69,30,72.2456335192422,0.06666666666666667
2017,dayton,2016-12-10,east-tennessee-state,71,SC,107.23399209654727,106,96.6895544632317,53,0.7668020445890731,71,0.4912127759495251,0.5178177274093364,0.46140277606730795,0.476411022604732,0.43815346165405394,0.46140277606730795,0.8540046097714471,0.8531842272771235,104.77425385817283,105.3659395584523,99.09597113561696,98.8635344933782,106.87612404996679,97.003088794087,87.30154629016394,93.62365061821635,0.30916608379161903,1,0.05439997750027348,1457.0,1266.0,1317.7625000000005,1.1056620597414173,0.9607194012578135,0.7777777777777778,-0.7703812559469335,59,63,71.58375431082224,0.03125
2017,dayton,2016-12-17,northwestern,41,B10,111.12167968716201,55,95.22586240662403,40,0.855116013986157,41,0.6760767755959902,0.48749558858242253,0.7938632205309913,0.6903464865737381,0.48749558858242253,0.7938632205309913,0.6855058687075036,0.8123444030224118,108.31256138431249,99.93575527334691,108.77004607648858,99.42800052825105,110.08405048282286,95.14087229530735,121.29476235105382,105.28387045345129,0.8358926161333076,14,0.04216426505431914,1215.0,1185.0,1179.05,1.030490649251516,1.0050464356897502,0.5555555555555556,1.8891832749900548,35,83,66.71315684305138,0.4117647058823529
2017,dayton,2016-12-21,vanderbilt,31,SEC,112.96201541589792,40,94.06547447467767,31,0.891407196521025,31,0.7466061772248118,0.6543873690836188,0.7944864203156965,0.7497064582751337,0.6543873690836188,0.7944864203156965,0.6597001548282594,0.7367165568050391,109.73062002862537,97.72025869859252,109.77036459029776,97.64899023310778,115.86025588888032,95.23064371794712,113.37206448969324,92.63804359595828,0.9107408041936886,17,-0.08551324861321519,1287.0,1239.0,1208.0000000000002,1.0653973509933772,1.0256622516556289,0.5555555555555556,0.03676083207840497,54,323,66.97862011991333,0.5
