Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,kansas,2017-11-10,tennessee-state,216,OVC,96.61315555914848,305,100.85744831516712,107,0.37885246136879497,216,0.43846197318771596,0.5608585219434702,0.383987784952105,0.40923117497520156,0.45888424522647564,0.383987784952105,0.8612723657460076,0.7658943694460416,103.49974145276816,105.15977814282542,96.5997586892503,98.14912626663705,98.72517475300599,102.01246989522396,84.1461060041053,93.09268122655527,0.23830939629864742,3,-0.00024081672753983874,1211.0,1190.0,1197.4124999999997,1.0113473844644183,0.9938095685488504,0.5555555555555556,-9.373841647677699,187,169,66.26757357910614,0.10714285714285714
2018,kansas,2017-11-14,kentucky,18,SEC,116.08243420663743,21,95.54581752897586,29,0.9036964933746652,18,0.7602149268722482,0.6350102063004424,0.8346312541565442,0.7653522584082496,0.6350102063004424,0.8346312541565442,0.661899585217343,0.778930529558676,110.8838330807718,98.30130168754418,111.16887602549549,98.42958907227398,112.8105148905078,96.1905385292482,122.57873329460591,101.79243629915813,0.8944386523729011,14,0.03628847919271205,1323.0,1294.0,1252.8,1.0560344827586208,1.0328863346104726,0.5555555555555556,4.485854472631443,16,88,69.52458440542486,0.4117647058823529
2018,kansas,2017-11-17,south-dakota-state,62,Sum,113.47106707922818,44,100.76362816873228,103,0.7967104417543052,62,0.49406329949127475,0.5875805441801131,0.41077808916835695,0.449688535821454,0.4493262984906747,0.41077808916835695,0.8495245499239245,0.8237217532085659,105.33983730839223,105.2537744658886,93.60165411972949,92.90320968202074,115.94749524462459,103.40347266161702,109.86741406572608,107.90678143979852,0.5515847539298416,2,0.06091337969330468,1187.0,1047.0,1001.625,1.1850742543367028,1.0453013852489703,0.9285714285714286,0.7261579662288463,46,52,70.92654172016856,0.06666666666666667
2018,kansas,2017-11-21,texas-southern,265,SWAC,103.66751672579798,185,112.67145667434333,320,0.2773181021083628,265,0.3795341746231782,0.8073070463520989,0.12271537298643237,0.39457371519639756,0.8073070463520989,0.12271537298643237,0.8046798190709359,0.5335542407246682,100.68933084435966,106.54089626089906,101.25631307342269,106.29858839796864,103.53889764406402,117.87162096969584,112.68997559982465,113.44484842856987,0.4808149676417574,7,-0.0266557703493705,1464.0,1372.0,1314.7250000000001,1.113540854551332,1.0435642434729695,0.6666666666666666,-10.805582982940466,221,241,72.02046110208417,0.2
2018,kansas,2017-11-24,oakland,167,Horz,105.78412478381284,136,106.38256992811837,218,0.4837869825084217,167,0.41246284486364937,0.5168522854010155,0.35794211120897973,0.41246284486364937,0.5168522854010155,0.35794211120897973,0.8689845103567387,0.7838171170612515,102.44010157648601,105.8821631331311,102.44010157648601,105.8821631331311,108.79657970555347,111.08000718616445,105.88327424806495,113.29291050884137,0.3147830436198548,3,0.0036586528336276514,1425.0,1371.0,1282.9875000000002,1.1106889194165959,1.0685996551018617,0.5555555555555556,-7.888294783493794,170,155,71.58249874006967,0.09090909090909091
2018,kansas,2017-11-28,toledo,118,MAC,113.31368365417185,46,108.0707012332733,254,0.6329292934016366,118,0.47341183492913813,0.4756300560556909,0.4504252815786207,0.4594879574312223,0.4390431286667916,0.4504252815786207,0.8672475703314779,0.8419704877940121,103.68703561677611,104.4947585351007,100.63741692216504,101.42138328406833,116.42478228982844,108.32696006316577,99.32943611012749,107.97609075657451,0.27690214928935286,2,0.03480263237760428,1469.0,1337.0,1247.35,1.1776967170401251,1.0718723694231773,0.7222222222222222,-4.368542488445427,109,91,69.04306986589367,0.06060606060606061
2018,kansas,2017-12-02,syracuse,53,ACC,106.19579220157024,128,93.03820152337357,7,0.8207084310239277,53,0.6940537983153335,0.5453102301084913,0.780291082602379,0.7130456100617791,0.5453102301084913,0.780291082602379,0.6789695323382906,0.8439363990983695,110.77257068357734,100.80452916547986,111.56803252447394,100.40462254308746,107.85319570485596,94.42402624261896,112.36869065584379,98.83567385649782,0.8139309131696012,10,0.02521893157359223,1161.0,1173.0,1148.175,1.011169900058789,1.021621268534849,0.4444444444444444,-0.2966333109192102,55,111,63.91305873389405,0.29411764705882354
2018,kansas,2017-12-06,washington,97,P12,104.8585577684539,158,97.6220143223862,55,0.6947365445452001,97,0.6228673349305067,0.5376403394703089,0.674153118230575,0.6308818134023787,0.5376403394703089,0.674153118230575,0.7727695483774074,0.8120288732165418,107.83543238457621,102.27652860343649,108.19909255708383,102.20169018826336,103.91289651372604,96.34053929742052,124.15126225442981,116.38964308761635,0.6775219619263531,6,0.08388465372091747,1264.0,1267.0,1258.1875,1.0046197406984254,1.0070041229943867,0.5555555555555556,-2.377765095390931,79,22,70.47113339133196,0.18181818181818182
2018,kansas,2017-12-10,arizona-state,61,P12,115.46047755367823,26,101.95398670892169,129,0.8070067590590857,61,0.6504664658250042,0.5695599037394985,0.693921054991413,0.6504664658250042,0.5695599037394985,0.693921054991413,0.763110657374976,0.7799875734992314,107.30922150328323,100.64530826474449,107.30922150328323,100.64530826474449,111.29938868259453,102.16216378621536,142.9057099337698,114.59690708764913,0.9268167031620989,5,-0.009211387184998476,1403.0,1378.0,1304.5625000000002,1.0754563311454988,1.056292818473626,0.4444444444444444,-1.0541861710084728,66,191,72.2330745266564,0.15625
2018,kansas,2017-12-16,nebraska,49,B10,110.30034814506836,73,96.02836280659216,39,0.8311051686353214,49,0.6589907986441056,0.4675040571501594,0.7704039953253089,0.6589907986441056,0.4675040571501594,0.7704039953253089,0.7136554107205884,0.8396115318485738,108.12256168088197,100.41494518716844,108.12256168088197,100.41494518716844,111.52801438922238,93.26964340264777,115.10782979753286,98.37014220665337,0.8590011061616107,10,0.0481170011897204,1267.0,1197.0,1206.2749999999999,1.050340925576672,0.9923110401856957,0.7222222222222222,2.0333387056870276,32,71,68.29437040533755,0.30303030303030304
