Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,vanderbilt,2025-12-17,memphis,133,Amer,107.87292414696225,183,104.7870588105917,93,0.5826768065832694,133,0.6125924650508833,0.6987535986573877,0.5603788867596717,0.6125924650508833,0.6987535986573877,0.5603788867596717,0.7698086924857271,0.673773317603052,112.2273479863232,106.2813178739353,112.2273479863232,106.2813178739353,106.46635688217278,105.13488646605292,108.82782519503135,104.25790749638807,0.6208934990901023,5.0,-0.052353904359669245,1358.0,1367.0,1291.7375,1.0512971869284589,1.0582645467829184,0.4444444444444444,-9.636598422745317,197,304,69.96104351405192,0.15625
2026,vanderbilt,2025-12-21,wake-forest,67,ACC,117.87503267620532,56,105.63837583079673,112,0.7791014999477569,67,0.7030541158678688,0.5240209598941714,0.8153762883718803,0.6957203014891934,0.5240209598941714,0.8153762883718803,0.6811214676833695,0.7741551362386011,115.81131297019866,104.49290196929668,115.49538851141233,104.56018239045385,118.17190574680392,106.62228345474298,116.17645382948686,105.49458157369102,0.751976554248239,15.0,-0.00007953131069271535,1354.0,1417.0,1229.2125000000003,1.1015182484720907,1.152770574656538,0.3888888888888889,-2.858213266214353,78,171,68.29020034530242,0.45454545454545453
2026,vanderbilt,2025-12-29,new-haven,329,NEC,95.97104963574326,350,111.56402601763659,231,0.15041513295925873,329,0.2795600315963896,0.40419408704169296,0.18954654710811486,0.2795600315963896,0.40419408704169296,0.18954654710811486,0.8992442910891109,0.8011848669270231,103.3043268173309,111.75384415001194,103.3043268173309,111.75384415001194,97.28599543968078,112.06721145354169,90.01692046841578,108.14726028207166,0.10810881598218734,3.0,0.016141300215438026,1160.0,1166.0,1127.6125,1.0287221895819707,1.0340431664246361,0.5,-13.124325364432691,264,131,63.38901857392872,0.0967741935483871
2026,vanderbilt,2026-01-03,south-carolina,100,SEC,111.77974706720904,118,104.64009765298658,89,0.6811455005758351,100,0.6686461424111896,0.37710638910780336,0.8678565657346078,0.6686461424111896,0.37710638910780336,0.8678565657346078,0.66663436468739,0.8784718492892852,116.02309427240054,106.34710018319956,116.02309427240054,106.34710018319956,111.1462554914584,104.3177960762986,109.14483583991873,104.68036056027057,0.6178160787678855,15.0,-0.04004637055401472,1271.0,1474.0,1238.8875,1.025920432646225,1.1897771185842136,0.2222222222222222,-6.143762031052482,123,270,66.30262674864417,0.46875
2026,vanderbilt,2026-01-07,alabama,18,SEC,129.50679696518134,3,102.79635782208553,67,0.9343988158739539,18,0.7890173674054791,0.7120315762058826,0.8446075683670954,0.7864694185401288,0.7120315762058826,0.8446075683670954,0.5987581881274116,0.6289182466872266,119.15862885176678,102.97883324452783,118.97746464205575,103.03782133685705,128.50571074235359,102.84471338659529,129.22717726582277,104.33809834610824,0.9213082608209102,16.0,0.04666248685175467,1627.0,1530.0,1342.1499999999999,1.2122341020005216,1.1399620012666245,0.7222222222222222,6.55137399937207,17,76,73.05923674301096,0.5
2026,vanderbilt,2026-01-10,louisiana-state,70,SEC,118.81921801799432,51,106.73829164991886,133,0.7743548765201624,70,0.6844546737926273,0.4362307558944606,0.8523089570819474,0.6844546737926273,0.4362307558944606,0.8523089570819474,0.6728529508432415,0.8635381033447954,115.51726363721635,104.8017574259785,115.51726363721635,104.8017574259785,115.63538592671699,107.38536512341749,115.61136308480842,104.70132490130894,0.7576628341751954,16.0,-0.049942705032226975,1367.0,1502.0,1262.4125,1.0828473260523008,1.189785430673413,0.16666666666666666,-4.336752828970233,93,301,66.58634069182182,0.5
2026,vanderbilt,2026-01-14,texas,45,SEC,124.04179529012796,21,106.39443279888985,126,0.8538161891220265,45,0.6712553994363079,0.41071009968301936,0.8528740250217478,0.6774696119738338,0.41071009968301936,0.8528740250217478,0.6328202144536043,0.7711904131787488,116.18343660420602,105.15907892572667,116.4301669162339,105.14326213232454,126.39078016642695,106.73617983411701,125.22786401063377,105.6079389333922,0.8764914521294043,18.0,-0.0067217066499889455,1472.0,1455.0,1231.5874999999999,1.1952053751763478,1.1814020522293383,0.5,-0.20633493115629775,49,191,67.09866522474177,0.5625
2026,vanderbilt,2026-01-17,florida,4,SEC,126.10121251222478,11,92.27184922965021,4,0.973194482242405,4,0.7580385930011619,0.6172948215743208,0.841907053052581,0.7580385930011619,0.6172948215743208,0.841907053052581,0.6074603129371065,0.6833382948712218,118.64880210129505,104.26552822757033,118.64880210129505,104.26552822757033,129.47195493630483,91.64705197478841,127.63111901630292,92.91914963348874,0.9746738721328643,19.0,-0.03407310932378127,1613.0,1307.0,1303.2875,1.2376394310541612,1.0028485656464903,0.8888888888888888,8.534100327646478,7,254,70.39846831649504,0.5757575757575758
2026,vanderbilt,2026-01-20,arkansas,19,SEC,127.94046967267728,5,101.65776607210441,49,0.9336687806590265,19,0.7460113571674571,0.5780618189674482,0.8467429288626229,0.7428534146605508,0.5780618189674482,0.8467429288626229,0.6226805737713536,0.7003717913592127,118.53598800747582,104.23971093043825,118.20312890901528,104.17122780581504,129.02915673192604,102.43877471619913,126.23006250133973,101.77761236583808,0.9224516741289058,17.0,0.07541071470867722,1620.0,1506.0,1327.5249999999996,1.2203160015818915,1.1344419125816843,0.7222222222222222,7.542399478006503,9,29,70.97427124121224,0.5
2026,vanderbilt,2026-01-24,mississippi-state,99,SEC,112.86060965421089,105,105.51117558845209,107,0.6844657405682641,99,0.7253649643020796,0.5157805827613193,0.8690817279083265,0.7253649643020796,0.5157805827613193,0.8690817279083265,0.6578399824125449,0.8281747107598517,116.9933276624351,104.690528625292,116.9933276624351,104.690528625292,114.71561944801319,105.52354511718563,110.65106996036039,104.6431171234314,0.6552053530997172,14.0,0.0018152712783099378,1384.0,1553.0,1298.1749999999997,1.0661120419049823,1.196294798467079,0.2777777777777778,-5.580316103366788,111,163,69.49751338354434,0.4375
2026,vanderbilt,2026-01-27,kentucky,31,SEC,119.91559485736295,41,99.98245824395994,31,0.8899885072718018,31,0.7362412251333579,0.5238626598931394,0.8679426022807885,0.7407830668179195,0.5238626598931394,0.8679426022807885,0.5898300175509288,0.7290977448757899,118.13456800639055,104.19460492850622,118.33067689279831,104.18128002303763,121.05672230359914,101.4276998801949,119.3736958457632,101.01502419605755,0.8721808647726138,20.0,0.04319748290154468,1414.0,1404.0,1245.875,1.13494531955453,1.1269188321460821,0.5555555555555556,3.295744244390954,30,81,68.31926791641574,0.5882352941176471
2026,vanderbilt,2026-01-31,mississippi,64,SEC,114.06509532300787,89,101.69441690548368,50,0.7892090357164493,64,0.7205789667764819,0.48089882020013314,0.8538401511707258,0.7205789667764819,0.48089882020013314,0.8538401511707258,0.6301653799505922,0.8088452862958727,117.78653845832092,105.28089061860635,117.78653845832092,105.28089061860635,115.36752169432005,104.74798043625252,114.90245936302202,99.63543030885582,0.8374677428397531,20.0,-0.05295654007060835,1364.0,1490.0,1261.525,1.0812310497215671,1.1811101642852895,0.2222222222222222,-4.449937268610738,94,305,66.07082898888342,0.5714285714285714
2026,vanderbilt,2026-02-07,oklahoma,39,SEC,125.17387091244996,14,105.8656868941448,117,0.8728753155512624,39,0.6986969305514782,0.4464734633114057,0.8591208886477273,0.6986969305514782,0.4464734633114057,0.8591208886477273,0.6482581633862083,0.793397314057435,115.73007240574758,105.48314891028144,115.73007240574758,105.48314891028144,124.3344974513978,105.60937142916339,128.4597312624868,107.27148987442816,0.8882416177625531,15.0,-0.042465984104802956,1429.0,1461.0,1235.0874999999999,1.1570030463428707,1.182912141852298,0.3888888888888889,-0.4703651730139711,54,277,66.14948261397357,0.4411764705882353
2026,vanderbilt,2026-02-10,auburn,41,SEC,124.18969795546377,19,105.8188035748176,115,0.8630601794294339,41,0.7604175101203625,0.6178933413359752,0.8575500559045899,0.7489625195161158,0.6178933413359752,0.8575500559045899,0.5915195608568692,0.6437111860068542,119.10975607494296,103.32099315495955,118.71629484967013,103.5380578732628,125.63347393238753,107.52719928263055,123.9193225296197,105.2381327144431,0.8675143466063796,19.0,-0.007019977581590564,1472.0,1489.0,1244.675,1.1826380380420591,1.1962962219053166,0.3888888888888889,0.18675517723462032,45,192,67.35195156243394,0.5757575757575758
2026,vanderbilt,2026-02-14,texas-am,40,SEC,119.87597863806181,42,101.41079387248651,44,0.8725503388354161,40,0.6734369888040165,0.4220524283787647,0.8439125976261612,0.6806221588575528,0.4220524283787647,0.8439125976261612,0.6690402037432986,0.8599583518096785,116.1272534612921,106.6281405248687,116.22578576499555,106.35354222706445,121.213245009621,99.88322034862492,119.11231597965933,99.99171494799803,0.8820788009369416,13.0,0.024153715940486653,1493.0,1460.0,1308.0375,1.1414045851131944,1.1161759506130369,0.6111111111111112,1.5970585113010194,41,113,71.01586083429866,0.40625
2026,vanderbilt,2026-02-18,missouri,46,SEC,119.9333015840354,40,103.03756809574526,68,0.8514708761638686,46,0.6767718903683588,0.41102418361588683,0.8568554220844401,0.6830596821769691,0.41102418361588683,0.8568554220844401,0.656176573762759,0.824309831370093,115.74928785742516,105.74878494779635,115.9109090625654,105.61877380008542,120.65026681705697,101.31271881485625,117.44534929222735,102.99243295240589,0.8190837810773057,14.0,0.0389267578904402,1388.0,1404.0,1231.9499999999996,1.1266691018304318,1.1396566419091687,0.5555555555555556,1.156437571959044,42,87,66.37969633008392,0.4375
2026,vanderbilt,2026-02-21,tennessee,16,SEC,121.49908354145607,32,95.52664899758497,13,0.9407976497996954,16,0.7318339250422086,0.5266328345287266,0.8608392817630683,0.7318339250422086,0.5266328345287266,0.8608392817630683,0.6145464030802757,0.7426257155235199,118.31313020826224,105.01674599683899,118.31313020826224,105.01674599683899,121.81971922060077,96.5180172603633,122.13214280142135,97.61220283809057,0.9293772520166182,18.0,-0.03944313638859687,1391.0,1324.0,1220.625,1.1395801331285202,1.0846902201740911,0.6111111111111112,4.121549029310829,23,269,65.22477844540506,0.5454545454545454
2026,vanderbilt,2026-02-25,georgia,37,SEC,124.33461502373316,18,104.76326774344338,92,0.8775726678760674,37,0.6704583130493075,0.40714458951338606,0.8540320732340381,0.6761371561508639,0.40714458951338606,0.8540320732340381,0.6738213384402073,0.8563992837945738,115.3456035882077,105.79942470379564,115.47265926954061,105.69156148878938,126.62391114955682,106.65985169978205,124.79217044739462,102.39410757760604,0.9067798940242382,14.0,0.047824262283017394,1515.0,1521.0,1284.675,1.1792865899935783,1.1839570319341468,0.5555555555555556,2.606118210321533,33,72,72.02594121401688,0.4375
2026,vanderbilt,2026-02-28,kentucky,31,SEC,119.91559485736295,41,99.98245824395994,31,0.8899885072718018,31,0.7362412251333579,0.5238626598931394,0.8679426022807885,0.7407830668179195,0.5238626598931394,0.8679426022807885,0.5898300175509288,0.7290977448757899,118.13456800639055,104.19460492850622,118.33067689279831,104.18128002303763,121.05672230359914,101.4276998801949,119.3736958457632,101.01502419605755,0.8721808647726138,20.0,0.04319748290154468,1414.0,1404.0,1245.875,1.13494531955453,1.1269188321460821,0.5555555555555556,3.295744244390954,30,81,68.31926791641574,0.5882352941176471
2026,vanderbilt,2026-03-03,mississippi,64,SEC,114.06509532300787,89,101.69441690548368,50,0.7892090357164493,64,0.7205789667764819,0.48089882020013314,0.8538401511707258,0.7205789667764819,0.48089882020013314,0.8538401511707258,0.6301653799505922,0.8088452862958727,117.78653845832092,105.28089061860635,117.78653845832092,105.28089061860635,115.36752169432005,104.74798043625252,114.90245936302202,99.63543030885582,0.8374677428397531,20.0,-0.05295654007060835,1364.0,1490.0,1261.525,1.0812310497215671,1.1811101642852895,0.2222222222222222,-4.449937268610738,94,305,66.07082898888342,0.5714285714285714
2026,vanderbilt,2026-03-07,tennessee,16,SEC,121.49908354145607,32,95.52664899758497,13,0.9407976497996954,16,0.7318339250422086,0.5266328345287266,0.8608392817630683,0.7318339250422086,0.5266328345287266,0.8608392817630683,0.6145464030802757,0.7426257155235199,118.31313020826224,105.01674599683899,118.31313020826224,105.01674599683899,121.81971922060077,96.5180172603633,122.13214280142135,97.61220283809057,0.9293772520166182,18.0,-0.03944313638859687,1391.0,1324.0,1220.625,1.1395801331285202,1.0846902201740911,0.6111111111111112,4.121549029310829,23,269,65.22477844540506,0.5454545454545454
2026,vanderbilt,2026-03-13,tennessee,16,SEC,121.49908354145607,32,95.52664899758497,13,0.9407976497996954,16,0.7318339250422086,0.5266328345287266,0.8608392817630683,0.7318339250422086,0.5266328345287266,0.8608392817630683,0.6145464030802757,0.7426257155235199,118.31313020826224,105.01674599683899,118.31313020826224,105.01674599683899,121.81971922060077,96.5180172603633,122.13214280142135,97.61220283809057,0.9293772520166182,18.0,-0.03944313638859687,1391.0,1324.0,1220.625,1.1395801331285202,1.0846902201740911,0.6111111111111112,4.121549029310829,23,269,65.22477844540506,0.5454545454545454
2026,vanderbilt,2026-03-14,florida,4,SEC,126.10121251222478,11,92.27184922965021,4,0.973194482242405,4,0.7580385930011619,0.6172948215743208,0.841907053052581,0.7580385930011619,0.6172948215743208,0.841907053052581,0.6074603129371065,0.6833382948712218,118.64880210129505,104.26552822757033,118.64880210129505,104.26552822757033,129.47195493630483,91.64705197478841,127.63111901630292,92.91914963348874,0.9746738721328643,19.0,-0.03407310932378127,1613.0,1307.0,1303.2875,1.2376394310541612,1.0028485656464903,0.8888888888888888,8.534100327646478,7,254,70.39846831649504,0.5757575757575758
