Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,mississippi-state,2024-11-04,west-georgia,343,ASun,97.19163010994131,332,114.5546807917244,323,0.13121844827546608,343,0.4171862837748615,0.47721512969649094,0.3738321172759069,0.4171862837748615,0.47721512969649094,0.3738321172759069,0.8854486168124672,0.8461946774048208,105.85407136453101,109.08900291145981,105.85407136453101,109.08900291145981,97.25141899535684,114.82994108399508,96.72190407760311,109.7027145760084,0.1902720359736161,1,-0.05127460415851923,1244.0,1417.0,1239.7625,1.0034179933656648,1.1429608493562275,0.2222222222222222,-20.25207168528407,351,303,68.0934599075504,0.03225806451612903
2025,mississippi-state,2024-11-08,georgia-state,247,SB,107.21738054484231,153,114.0407909489187,318,0.3297037905504703,247,0.4088491840597914,0.4299489339002315,0.3945567815580413,0.4088491840597914,0.4299489339002315,0.3945567815580413,0.8609410325289787,0.7886156370944175,105.25266564143321,107.75516659732045,105.25266564143321,107.75516659732045,109.48932997783427,118.06851314213726,104.11783146847768,109.51312965619408,0.3587039657878337,3,-0.04153659086630945,1373.0,1407.0,1228.5375000000001,1.117589003184681,1.145264186074906,0.4444444444444444,-13.31366877171847,264,287,69.14259220206952,0.09090909090909091
2025,mississippi-state,2024-11-12,southeastern-louisiana,210,Slnd,104.13703808822248,216,108.14599696058934,211,0.3930747186707741,210,0.3736578610726127,0.3681297108645262,0.37879610586668233,0.3736578610726127,0.3681297108645262,0.37879610586668233,0.8974181537163622,0.8681784850191978,104.09838849702196,108.21740468853855,104.09838849702196,108.21740468853855,105.77456527466869,110.02262291790683,92.88394487065248,95.33744104254168,0.42560009331106596,1,0.03141098007415033,1456.0,1420.0,1344.8500000000004,1.0826486225229577,1.0558798379001373,0.6,-9.640979188433985,193,107,67.01591271515014,0.03125
2025,mississippi-state,2024-11-17,utah,67,B12,112.51274810978336,71,100.52670283480352,71,0.7850591357052362,67,0.6884402928380082,0.3748612043898895,0.856490368491051,0.6884402928380082,0.3748612043898895,0.856490368491051,0.6586425440455534,0.8766085131897872,111.56615706530442,101.93083220757453,111.56615706530442,101.93083220757453,112.04974654235684,100.76796529056112,118.64099840170974,113.06055832188231,0.6350754109125062,13,-0.01308667562976562,1383.0,1488.0,1359.5,1.0172857668260389,1.0945200441338727,0.4,-3.0295108956323356,77,214,68.84777362437953,0.40625
2025,mississippi-state,2024-11-22,southern-methodist,48,ACC,116.83404098875954,36,100.30147064804635,70,0.8525323530347712,48,0.627832999656278,0.4420772664935244,0.714078616379422,0.627832999656278,0.4420772664935244,0.714078616379422,0.7708960300415091,0.8763603123509237,109.93352032808505,103.9464634097562,109.93352032808505,103.9464634097562,118.47437721299886,101.3108634917459,128.4329262504346,124.9045526191042,0.5794106825648,6,-0.0048542842990499935,1547.0,1445.0,1355.1375,1.1415815738255344,1.0663124590678068,0.65,-0.4039535055383424,56,189,68.90240111588737,0.18181818181818182
2025,mississippi-state,2024-11-28,nevada-las-vegas,89,MWC,106.90854659849936,161,99.23174812865341,56,0.7020191029797442,89,0.6237758279898965,0.5927512093122469,0.6487417539253691,0.6237758279898965,0.5927512093122469,0.6487417539253691,0.7592374103384574,0.7854273680668021,109.72174988171335,103.56120830666131,109.72174988171335,103.56120830666131,107.95123249076443,98.82830280228305,110.3395185842521,109.81657533950319,0.5136547736481054,8,0.0076199075008676065,1373.0,1354.0,1324.0625000000002,1.0369601132877033,1.02261033750295,0.55,-5.042283362950139,111,153,65.72981249169113,0.24242424242424243
2025,mississippi-state,2024-11-29,butler,78,BE,116.0670974845346,46,105.33699146388088,150,0.7531611770180088,78,0.7012308476489971,0.5659896758885657,0.7660815869316926,0.7012308476489971,0.5659896758885657,0.7660815869316926,0.675167955168418,0.7378387302770613,111.57270506878419,100.82368921060208,111.57270506878419,100.82368921060208,118.15197223885097,107.15730399824122,116.66582768530289,106.46908749887051,0.7411162510673625,13,-0.06806726193746176,1499.0,1545.0,1363.1000000000001,1.0996992150245761,1.133445822023329,0.3,-6.108262474983178,125,324,67.34273611410467,0.3939393939393939
2025,mississippi-state,2024-12-04,pittsburgh,72,ACC,113.92619767090456,60,102.80762819479348,105,0.7651185548010118,72,0.6755675642967753,0.5804938060209985,0.7277464841037914,0.6755675642967753,0.5804938060209985,0.7277464841037914,0.7121773238957696,0.7607123471486182,111.78546338502424,102.64029532324342,111.78546338502424,102.64029532324342,113.20794240948644,105.5560751373426,118.98534097498201,109.55139178692689,0.7211101691602689,9,-0.013300236345121674,1430.0,1456.0,1315.3250000000003,1.0871837758728828,1.1069507536160261,0.4,-3.7872511432311575,85,215,66.47582641928469,0.28125
2025,mississippi-state,2024-12-08,prairie-view,357,SWAC,95.92844706538486,339,117.6934486961745,353,0.0869443173844076,357,0.3740004007620856,0.6348954868523702,0.19649733714109258,0.3740004007620856,0.6348954868523702,0.19649733714109258,0.8597159504983333,0.7017773751516316,102.41241080752987,108.6361766596915,102.41241080752987,108.6361766596915,93.1857961981585,117.49270001415168,123.49614589612594,117.14102914575557,0.6473841558183809,4,-0.11046432958346813,1232.0,1343.0,1266.3125,0.9729036079166873,1.0605596959676225,0.2222222222222222,-21.360417689645644,359,355,70.32624828589873,0.125
2025,mississippi-state,2024-12-14,mcneese-state,63,Slnd,113.5077404851533,64,100.78498777567872,75,0.7969174608567514,63,0.4158646583485111,0.5455661299157977,0.3443473820880256,0.4158646583485111,0.5455661299157977,0.3443473820880256,0.8796862119050451,0.7757804130984165,104.68487110619489,106.54116775349638,104.68487110619489,106.54116775349638,115.42560889825937,101.48823575897308,106.18733172184943,89.89743501548631,0.8715974201005828,2,0.022029978444792153,1572.0,1261.0,1323.5499999999997,1.1877148577688794,0.9527407351441202,0.95,-0.8552230065000483,58,126,65.32161016236208,0.06060606060606061
