Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,new-mexico,2024-12-18,virginia-commonwealth,28,A10,116.66056200199816,40,96.35845165975567,27,0.9001349065274356,28,0.5100547332991948,0.39397674919359027,0.5837645054436023,0.5150622808827436,0.39397674919359027,0.5837645054436023,0.8450610721770125,0.8782597750939071,106.58770537416082,105.53927642031691,106.63951529742785,105.4151693312603,119.77560884007674,98.39098985876312,143.48332937322297,123.45803220925255,0.8492399348876909,2,-0.03373668159534915,1407.0,1147.0,1182.0,1.1903553299492386,0.9703891708967851,0.8333333333333334,0.47121101541083144,49,265,66.37030198039362,0.0625
2025,new-mexico,2024-12-28,colorado-state,40,MWC,116.65865655269396,41,99.17337127428848,55,0.866157219884979,40,0.6157177767626737,0.5558435621447858,0.6323327261105929,0.622973896755516,0.5558435621447858,0.6323327261105929,0.7697946673702498,0.8130722834290658,108.99722603461701,103.43101518399045,109.20724737412044,103.30081549104152,119.79399281902468,99.78611081362268,120.73929426291632,110.27451003986519,0.7393512682125818,7,0.0015377183773357395,1525.0,1318.0,1308.5125,1.1654454963173833,1.0072505994402041,0.8,0.40857593195714115,50,172,66.22633534940326,0.21212121212121213
2025,new-mexico,2024-12-31,fresno-state,258,MWC,100.83349268536016,277,108.2597524713212,215,0.3063534180284996,258,0.6084937746573048,0.4558731864116156,0.6875709730364382,0.6084937746573048,0.4558731864116156,0.6875709730364382,0.7599991038940682,0.8210775897908593,109.14211233955574,103.97545156234551,109.14211233955574,103.97545156234551,103.30877757464721,108.92332849042333,99.53459259305832,105.52743350268373,0.33796958345509365,7,-0.08131053840559815,1390.0,1625.0,1425.0624999999998,0.9753958159729837,1.1403008639971932,0.1,-16.411847946609342,317,337,70.80086289833486,0.21875
2025,new-mexico,2025-01-03,nevada,88,MWC,112.08015223039476,80,103.8690496548406,120,0.7057762778970406,88,0.6210667002073927,0.5777532262673518,0.6483702490094632,0.6210667002073927,0.5777532262673518,0.6483702490094632,0.7709747993533405,0.8238752134212132,108.97143280052869,103.08931529934294,108.97143280052869,103.08931529934294,109.67674552998037,104.82849641125004,109.17727512890269,103.50518374683912,0.6487477382748242,8,-0.03460270710592217,1386.0,1381.0,1301.8125,1.0646694512458592,1.0608286523596908,0.4,-6.440215189276649,130,267,63.825935811252165,0.24242424242424243
2025,new-mexico,2025-01-07,wyoming,189,MWC,103.17540131141256,233,105.25651136623591,148,0.4428376321185893,189,0.5764401276407143,0.4036545051914272,0.6741619825794347,0.5764401276407143,0.4036545051914272,0.6741619825794347,0.7682049110900308,0.8287257365997807,109.22002845313445,104.15799672393958,109.22002845313445,104.15799672393958,104.13539324789527,105.84874931607382,106.02562655604007,111.8056249302549,0.3519606498488424,7,-0.018258122367267815,1271.0,1424.0,1289.8375,0.9853954471008944,1.1040150406543459,0.25,-10.83624240996422,212,226,64.5575411699525,0.21875
2025,new-mexico,2025-01-11,san-diego-state,53,MWC,108.8695091956335,122,94.34938842961448,14,0.8383727342503321,53,0.6427510422717971,0.635254387038297,0.6351407964144962,0.6427510422717971,0.635254387038297,0.6351407964144962,0.7323130996781088,0.693030095733075,110.74742905861396,102.19806607375392,110.74742905861396,102.19806607375392,108.0441674970254,94.31943212834479,133.64889088951202,115.58116603949848,0.8416152725510901,9,0.05563180419690894,1406.0,1277.0,1337.8000000000002,1.050979219614292,0.9545522499626251,0.7,0.9090514216131047,44,53,65.8541942369365,0.3
2025,new-mexico,2025-01-14,san-jose-state,151,MWC,106.94331910656103,160,106.1037188667643,168,0.5226448759605153,151,0.5554624563635494,0.3539866860411229,0.666355314687289,0.5554624563635494,0.3539866860411229,0.666355314687289,0.7963102040279747,0.9119626096062775,108.24556028298332,103.8521616857858,108.24556028298332,103.8521616857858,108.95410117561303,107.64747493100427,104.29481807386982,107.13846072765978,0.4232724343594722,7,-0.025373590360166287,1391.0,1510.0,1350.0375000000001,1.0303417497662102,1.118487449422701,0.35,-10.240424482355712,205,242,66.26859155042517,0.20588235294117646
2025,new-mexico,2025-01-17,boise-state,42,MWC,116.13795158059611,43,99.00422562131884,51,0.8624258565861297,42,0.6023842471803407,0.5016503750221003,0.6327106969700531,0.6101422757873345,0.5016503750221003,0.6327106969700531,0.7650250881954745,0.8173413993380332,108.53100987768173,102.65294925197385,108.7773022010797,102.54750749515081,117.37293069368197,100.5230454366778,124.84330591646862,110.11456022679563,0.8090251646118324,7,0.010766312015928037,1480.0,1325.0,1300.4250000000002,1.138089470749947,1.0188976680700539,0.7,0.5448552786547168,48,142,65.47410431249162,0.21212121212121213
2025,new-mexico,2025-01-20,fresno-state,258,MWC,100.83349268536016,277,108.2597524713212,215,0.3063534180284996,258,0.6084937746573048,0.4558731864116156,0.6875709730364382,0.6084937746573048,0.4558731864116156,0.6875709730364382,0.7599991038940682,0.8210775897908593,109.14211233955574,103.97545156234551,109.14211233955574,103.97545156234551,103.30877757464721,108.92332849042333,99.53459259305832,105.52743350268373,0.33796958345509365,7,-0.08131053840559815,1390.0,1625.0,1425.0624999999998,0.9753958159729837,1.1403008639971932,0.1,-16.411847946609342,317,337,70.80086289833486,0.21875
2025,new-mexico,2025-01-25,nevada-las-vegas,89,MWC,106.90854659849936,161,99.23174812865341,56,0.7020191029797442,89,0.6237758279898965,0.5927512093122469,0.6487417539253691,0.6237758279898965,0.5927512093122469,0.6487417539253691,0.7592374103384574,0.7854273680668021,109.72174988171335,103.56120830666131,109.72174988171335,103.56120830666131,107.95123249076443,98.82830280228305,110.3395185842521,109.81657533950319,0.5136547736481054,8,0.0076199075008676065,1373.0,1354.0,1324.0625000000002,1.0369601132877033,1.02261033750295,0.55,-5.042283362950139,111,153,65.72981249169113,0.24242424242424243
2025,new-mexico,2025-02-01,utah-state,50,MWC,122.51985463669054,14,105.22308761109902,147,0.8519766496594418,50,0.5955355630781068,0.49174025473192723,0.6337677228421148,0.5955355630781068,0.49174025473192723,0.6337677228421148,0.7771565265251532,0.8257977837779614,108.23297484739146,102.83570526779164,108.23297484739146,102.83570526779164,124.35267477019035,108.08648424724238,117.90094508410202,109.88002582193597,0.6921608284847387,6,0.07646533930943555,1573.0,1447.0,1320.875,1.1908772593924482,1.0954859468155578,0.75,2.2732639604427525,35,32,67.68874002430996,0.18181818181818182
2025,new-mexico,2025-02-05,colorado-state,40,MWC,116.65865655269396,41,99.17337127428848,55,0.866157219884979,40,0.6157177767626737,0.5558435621447858,0.6323327261105929,0.622973896755516,0.5558435621447858,0.6323327261105929,0.7697946673702498,0.8130722834290658,108.99722603461701,103.43101518399045,109.20724737412044,103.30081549104152,119.79399281902468,99.78611081362268,120.73929426291632,110.27451003986519,0.7393512682125818,7,0.0015377183773357395,1525.0,1318.0,1308.5125,1.1654454963173833,1.0072505994402041,0.8,0.40857593195714115,50,172,66.22633534940326,0.21212121212121213
2025,new-mexico,2025-02-08,air-force,290,MWC,98.8083735258819,311,109.35487950066289,238,0.2375272932243476,290,0.5993971267355639,0.41734267981151746,0.6943959737372725,0.5993971267355639,0.41734267981151746,0.6943959737372725,0.7861359031918814,0.8995959753158193,108.67881466864488,104.24313939954037,108.67881466864488,104.24313939954037,98.55052991312664,110.00353950194737,94.98609389867593,107.25643888341715,0.19826731427963587,5,-0.10239530328482807,1194.0,1533.0,1316.3125,0.9070794359242201,1.164617064716775,0.05,-19.263018166248088,340,350,64.42037702123261,0.15625
2025,new-mexico,2025-02-12,wyoming,189,MWC,103.17540131141256,233,105.25651136623591,148,0.4428376321185893,189,0.5764401276407143,0.4036545051914272,0.6741619825794347,0.5764401276407143,0.4036545051914272,0.6741619825794347,0.7682049110900308,0.8287257365997807,109.22002845313445,104.15799672393958,109.22002845313445,104.15799672393958,104.13539324789527,105.84874931607382,106.02562655604007,111.8056249302549,0.3519606498488424,7,-0.018258122367267815,1271.0,1424.0,1289.8375,0.9853954471008944,1.1040150406543459,0.25,-10.83624240996422,212,226,64.5575411699525,0.21875
2025,new-mexico,2025-02-16,utah-state,50,MWC,122.51985463669054,14,105.22308761109902,147,0.8519766496594418,50,0.5955355630781068,0.49174025473192723,0.6337677228421148,0.5955355630781068,0.49174025473192723,0.6337677228421148,0.7771565265251532,0.8257977837779614,108.23297484739146,102.83570526779164,108.23297484739146,102.83570526779164,124.35267477019035,108.08648424724238,117.90094508410202,109.88002582193597,0.6921608284847387,6,0.07646533930943555,1573.0,1447.0,1320.875,1.1908772593924482,1.0954859468155578,0.75,2.2732639604427525,35,32,67.68874002430996,0.18181818181818182
2025,new-mexico,2025-02-19,boise-state,42,MWC,116.13795158059611,43,99.00422562131884,51,0.8624258565861297,42,0.6023842471803407,0.5016503750221003,0.6327106969700531,0.6101422757873345,0.5016503750221003,0.6327106969700531,0.7650250881954745,0.8173413993380332,108.53100987768173,102.65294925197385,108.7773022010797,102.54750749515081,117.37293069368197,100.5230454366778,124.84330591646862,110.11456022679563,0.8090251646118324,7,0.010766312015928037,1480.0,1325.0,1300.4250000000002,1.138089470749947,1.0188976680700539,0.7,0.5448552786547168,48,142,65.47410431249162,0.21212121212121213
2025,new-mexico,2025-02-25,san-diego-state,53,MWC,108.8695091956335,122,94.34938842961448,14,0.8383727342503321,53,0.6427510422717971,0.635254387038297,0.6351407964144962,0.6427510422717971,0.635254387038297,0.6351407964144962,0.7323130996781088,0.693030095733075,110.74742905861396,102.19806607375392,110.74742905861396,102.19806607375392,108.0441674970254,94.31943212834479,133.64889088951202,115.58116603949848,0.8416152725510901,9,0.05563180419690894,1406.0,1277.0,1337.8000000000002,1.050979219614292,0.9545522499626251,0.7,0.9090514216131047,44,53,65.8541942369365,0.3
2025,new-mexico,2025-03-01,air-force,290,MWC,98.8083735258819,311,109.35487950066289,238,0.2375272932243476,290,0.5993971267355639,0.41734267981151746,0.6943959737372725,0.5993971267355639,0.41734267981151746,0.6943959737372725,0.7861359031918814,0.8995959753158193,108.67881466864488,104.24313939954037,108.67881466864488,104.24313939954037,98.55052991312664,110.00353950194737,94.98609389867593,107.25643888341715,0.19826731427963587,5,-0.10239530328482807,1194.0,1533.0,1316.3125,0.9070794359242201,1.164617064716775,0.05,-19.263018166248088,340,350,64.42037702123261,0.15625
2025,new-mexico,2025-03-04,nevada,88,MWC,112.08015223039476,80,103.8690496548406,120,0.7057762778970406,88,0.6210667002073927,0.5777532262673518,0.6483702490094632,0.6210667002073927,0.5777532262673518,0.6483702490094632,0.7709747993533405,0.8238752134212132,108.97143280052869,103.08931529934294,108.97143280052869,103.08931529934294,109.67674552998037,104.82849641125004,109.17727512890269,103.50518374683912,0.6487477382748242,8,-0.03460270710592217,1386.0,1381.0,1301.8125,1.0646694512458592,1.0608286523596908,0.4,-6.440215189276649,130,267,63.825935811252165,0.24242424242424243
2025,new-mexico,2025-03-07,nevada-las-vegas,89,MWC,106.90854659849936,161,99.23174812865341,56,0.7020191029797442,89,0.6237758279898965,0.5927512093122469,0.6487417539253691,0.6237758279898965,0.5927512093122469,0.6487417539253691,0.7592374103384574,0.7854273680668021,109.72174988171335,103.56120830666131,109.72174988171335,103.56120830666131,107.95123249076443,98.82830280228305,110.3395185842521,109.81657533950319,0.5136547736481054,8,0.0076199075008676065,1373.0,1354.0,1324.0625000000002,1.0369601132877033,1.02261033750295,0.55,-5.042283362950139,111,153,65.72981249169113,0.24242424242424243
2025,new-mexico,2025-03-13,san-jose-state,151,MWC,106.94331910656103,160,106.1037188667643,168,0.5226448759605153,151,0.5554624563635494,0.3539866860411229,0.666355314687289,0.5554624563635494,0.3539866860411229,0.666355314687289,0.7963102040279747,0.9119626096062775,108.24556028298332,103.8521616857858,108.24556028298332,103.8521616857858,108.95410117561303,107.64747493100427,104.29481807386982,107.13846072765978,0.4232724343594722,7,-0.025373590360166287,1391.0,1510.0,1350.0375000000001,1.0303417497662102,1.118487449422701,0.35,-10.240424482355712,205,242,66.26859155042517,0.20588235294117646
2025,new-mexico,2025-03-14,boise-state,42,MWC,116.13795158059611,43,99.00422562131884,51,0.8624258565861297,42,0.6023842471803407,0.5016503750221003,0.6327106969700531,0.6101422757873345,0.5016503750221003,0.6327106969700531,0.7650250881954745,0.8173413993380332,108.53100987768173,102.65294925197385,108.7773022010797,102.54750749515081,117.37293069368197,100.5230454366778,124.84330591646862,110.11456022679563,0.8090251646118324,7,0.010766312015928037,1480.0,1325.0,1300.4250000000002,1.138089470749947,1.0188976680700539,0.7,0.5448552786547168,48,142,65.47410431249162,0.21212121212121213
