Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,southern-methodist,2016-11-11,gardner-webb,172,BSth,101.76952508931939,207,102.37317833330334,150,0.4830036593185974,172,0.4067405171397718,0.5881617937307253,0.29716346255155807,0.36976410649070157,0.4524321490236348,0.29716346255155807,0.8663011323776932,0.7754752564369771,101.04020558865787,105.80562947060508,91.85473235332533,96.18693588236826,101.65932525118504,105.08807389233942,91.04003923804511,95.7253879247067,0.3595960784642941,4,-0.039812465290094856,1389.0,1302.0,1304.0500000000002,1.0651432076990912,0.998427974387485,0.6111111111111112,-8.291574105742876,172,264,72.32850027938868,0.13333333333333333
2017,southern-methodist,2016-11-13,eastern-michigan,150,MAC,105.00397246914488,145,103.94462235157572,178,0.5291192312464186,150,0.5297997318337427,0.6088874867114056,0.49360108226444654,0.46558158252056175,0.42153749080020386,0.49360108226444654,0.851431738432552,0.8024809542592013,106.35782274688566,104.49828587548032,93.46596544423285,91.8318269814827,104.57960257116252,102.69968059684601,106.09253120938199,111.0478654022762,0.3716905123547015,4,-0.07873768838611878,1328.0,1303.0,1253.5249999999999,1.059412456871622,1.0394686982708763,0.3888888888888889,-10.243493833116908,208,317,69.69940311204681,0.13793103448275862
2017,southern-methodist,2016-11-17,pittsburgh,65,ACC,113.12878501417416,39,101.09248916396386,115,0.7847638120652211,65,0.7468318737889617,0.5469226756679462,0.879620901751004,0.7468318737889617,0.5469226756679462,0.879620901751004,0.622514195097343,0.815873730805117,111.81356917543252,98.20009018778629,111.81356917543252,98.20009018778629,111.97338483847757,101.95596025755913,119.9676558799038,106.68288369978573,0.7940734777916301,16,0.014126606183892498,1210.0,1347.0,1181.1125000000002,1.0244578734032532,1.1404502111356876,0.2222222222222222,-2.1295720754323164,76,149,67.0554613619523,0.48484848484848486
2017,southern-methodist,2016-11-18,michigan,15,B10,122.97322889544722,3,97.45650943794331,61,0.93550177133429,15,0.7130477611181837,0.5378755606929068,0.803592056861191,0.7304095297299132,0.5378755606929068,0.803592056861191,0.649025404739339,0.7640153154655496,108.78114089040564,98.6024225423908,109.6737956070749,98.34230871261121,124.3394889114294,101.2436772887202,126.45122373633666,98.6302140427,0.9457055147372732,15,-0.06303489520726724,1344.0,1246.0,1162.1499999999999,1.1564772189476402,1.0721507550660414,0.5555555555555556,3.6863499590765,27,302,64.00291905306078,0.42857142857142855
2017,southern-methodist,2016-11-22,california-santa-barbara,325,BW,91.81085416485783,339,106.76649935544575,232,0.1498844979538524,325,0.4671267666179216,0.6420742546074072,0.3468503686251502,0.45044366781013867,0.5885680667234566,0.3468503686251502,0.8519135858956564,0.7478513255668408,102.41585928228572,103.00297925968316,98.75815002220409,99.32430142898019,88.30524794093938,106.90269194872779,92.22914098921021,105.51419264764134,0.17544080077865296,2,-0.03743902547584249,913.0,1071.0,1031.7125,0.8849364527424064,1.0380798914426257,0.25,-16.215415064960265,310,261,66.10526920106751,0.07407407407407407
2017,southern-methodist,2016-11-25,southern-california,70,P12,111.21910344840813,54,100.04148257117419,98,0.7717198868986196,70,0.5917487914354559,0.4651012195119411,0.6709023683887183,0.6177593147386271,0.4651012195119411,0.6709023683887183,0.7468203272685596,0.8699695130579103,107.53724646489584,102.4680423333363,108.15356546172376,101.72195699006701,111.31239166796102,100.74948612868666,114.82245846767867,104.75978323870672,0.7416854442588972,10,0.09785300664915153,1363.0,1354.0,1263.1374999999998,1.0790590889748741,1.0719339739339544,0.5555555555555556,1.2042845816200853,44,17,70.43225208850758,0.30303030303030304
2017,southern-methodist,2016-11-30,boise-state,85,MWC,109.57893887173721,65,101.50655861569079,125,0.7068223165146539,85,0.579963924491428,0.5290529411487817,0.58266768599953,0.5692758269826393,0.48095721922616513,0.58266768599953,0.8008873109505332,0.7996880191633124,105.07283122393544,102.01613652300219,101.87458792905501,98.5964010322137,111.13083734207834,102.67066625615827,123.9141251252166,98.72849263589924,0.9316919637083423,4,0.0498348255280463,1392.0,1338.0,1283.3999999999999,1.0846189808321647,1.042543244506779,0.6666666666666666,-3.258980276281229,87,71,70.57438425835451,0.13333333333333333
2017,southern-methodist,2016-12-02,cal-state-bakersfield,89,WAC,98.31525539158947,271,91.8484505350333,13,0.6862082386064702,89,0.44348288120471185,0.4718722143269933,0.3746382235324169,0.433067542021709,0.37749777146159463,0.3746382235324169,0.8500844368540978,0.838581788690587,101.61905292276278,103.64724630098638,93.28659902673205,94.07342824212935,99.40437195231182,94.37375412072471,104.32369864678606,84.8651244436768,0.9148235536586858,3,0.01154576359193682,976.0,858.0,964.125,1.0123168676260859,0.8899260987942434,0.8571428571428571,-3.4439038003359346,89,152,67.94885164887718,0.10344827586206896
2017,southern-methodist,2016-12-04,delaware-state,336,MEAC,93.95250946220256,329,113.38906576035137,327,0.10317736814411244,336,0.3212300369794901,0.5283272619472623,0.16591292223200432,0.30115315966827194,0.4578836270209607,0.16591292223200432,0.8946245465960384,0.8076644486401481,99.91664094555567,108.53460767825449,93.67185088645844,101.75119469836358,94.36990798026176,112.79647104178557,92.54758146268492,103.36976868761465,0.21895254983552567,3,-0.035599989683675226,1121.0,1150.0,1105.45,1.01406666968203,1.0403003301822786,0.4375,-17.417623964877908,324,254,67.31007833488201,0.1
2017,southern-methodist,2016-12-07,texas-christian,50,B12,112.31394934568742,44,98.05613311445742,68,0.8265278615633417,50,0.7326381395520454,0.4751232886966877,0.8784776807412286,0.7128402886018803,0.4385753434123271,0.8784776807412286,0.6605440463099703,0.8716059638416163,110.65917569336486,98.29524236503872,107.11765823529826,95.52196843180658,112.22799469735172,98.5716243301776,118.31187924967556,104.90548557457774,0.7994788436422394,17,0.017021182726122963,1243.0,1314.0,1206.5625,1.0301994301994302,1.089044289044289,0.3333333333333333,0.114985455096904,53,143,68.16614303158278,0.5151515151515151
