Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,butler,2017-11-10,kennesaw-state,309,ASun,98.15099454795003,281,111.6074934253468,310,0.18580031855722384,309,0.4201644030684859,0.5488382266673536,0.3151055739254325,0.3921534428639202,0.4756597964450398,0.3151055739254325,0.8676115211437038,0.7988571064512827,103.66429597266738,106.85735659967456,96.75334290782288,99.73353282636293,99.49012334604713,109.70662731766063,101.54692484402702,114.08092161222251,0.20776493215752442,3,-0.023396947840435667,1068.0,1069.0,1007.0250000000001,1.0605496387875175,1.0615426627938729,0.42857142857142855,-14.43900372275602,289,229,69.08963755363388,0.10714285714285714
2018,butler,2017-11-12,princeton,179,Ivy,104.99827798149954,152,106.21690896994582,213,0.4668729269071975,179,0.4714748980776746,0.5418885076631805,0.40106128849216877,0.4552171429715479,0.5057626071523018,0.40106128849216877,0.8567365336023978,0.8071479632831379,104.01885993890892,104.93068261404987,100.4320026996362,101.3123832135654,104.34739536674692,107.49356772177255,131.8314895062722,122.72095492134662,0.6949853642763207,3,-0.06717543003875304,1040.0,1049.0,978.9875,1.0623220419055401,1.0715152134220305,0.35714285714285715,-9.968668789279755,204,311,65.18706661697958,0.10714285714285714
2018,butler,2017-11-15,maryland,42,B10,113.7804369547417,41,98.17976563358651,66,0.8449998373592382,42,0.6701182816404514,0.44436148938925774,0.8161465728303111,0.6491770853391873,0.4101798363593148,0.8161465728303111,0.7053409745284688,0.8797935466996599,108.40230752725043,99.91045111905825,105.01473541702386,96.78824952158769,116.58960260532695,101.73487353590612,130.49431946708896,116.09900731997466,0.7931786530310923,12,-0.03581064407767609,1280.0,1313.0,1184.6125,1.0805221116609862,1.108379322352246,0.4444444444444444,-0.4914368504799135,59,257,67.06070045869107,0.3870967741935484
2018,butler,2017-11-18,furman,95,SC,108.37859150037761,92,100.718189368776,101,0.6990962232942795,95,0.4283700677510928,0.5038035879475774,0.38104960140526756,0.4024082454631478,0.4262953436479501,0.38104960140526756,0.8594375881425473,0.7940176315004869,103.25466769289137,105.97331367048999,96.99680904483735,99.55068859955121,109.54808120414103,100.18506193176131,107.03995454487813,100.21987075094432,0.6807260540784448,3,-0.025182580778391528,1433.0,1220.0,1254.05,1.1426976595829512,0.9728479725688769,0.7222222222222222,-3.8783899368224026,99,233,69.27231114188929,0.0967741935483871
2018,butler,2017-11-23,texas,36,B12,109.19572021414206,82,93.16821765333064,8,0.861219399635745,36,0.7467695122511369,0.5645326164981411,0.8691442866130331,0.7495343557027789,0.5645326164981411,0.8691442866130331,0.6256905559116873,0.7500149481510646,111.23595354919962,98.7834254287138,111.42830088139894,98.87537391778079,111.26467919345713,95.48863192686196,123.28398310708062,104.1609422510585,0.8741721549302505,18,0.018475430385887837,1279.0,1317.0,1239.45,1.0319093146153535,1.0625680745491952,0.4444444444444444,1.504657701563068,37,129,66.23402089510117,0.5454545454545454
2018,butler,2017-11-24,portland-state,171,BSky,106.92181264408475,121,107.6211320079426,242,0.48126613654413386,171,0.4784950426485453,0.5703864055001968,0.43506640201583935,0.44331859288258313,0.43875877346168984,0.43506640201583935,0.8639565114768516,0.8207189652380364,104.48384614310105,104.85421866874587,95.3085210485132,95.39206470819063,106.57122096719279,109.53738631555679,148.59259049607303,127.745411289463,0.8504891945982573,2,0.07230549994447183,1473.0,1476.0,1354.9250000000002,1.087145044928686,1.0893591896230417,0.5,-6.676363133836612,148,38,75.45132617439182,0.06666666666666667
2018,butler,2017-11-26,ohio-state,15,B10,115.862774938746,24,93.99910489407893,14,0.9171997690124084,15,0.6864558086031468,0.5372612867922134,0.7828007274183908,0.696754066931528,0.5372612867922134,0.7828007274183908,0.7005506634759397,0.8030698358573443,109.31161213610626,100.02679946460493,109.6953667275047,99.89599568995035,119.2598218905816,93.57685799677414,141.6727534543632,125.07822963141382,0.8073178259798538,11,0.009121825268420647,1335.0,1168.0,1181.4875,1.1299315481543395,0.9885843058009501,0.8333333333333334,4.648009701134617,15,145,67.38722089366236,0.34375
2018,butler,2017-12-02,saint-louis,136,A10,101.54999495325784,221,99.05533553482975,78,0.5710251336135562,136,0.5651228476740477,0.5647469656359617,0.5550029622800015,0.5479979128960463,0.5213048913562723,0.5550029622800015,0.8255361052038863,0.8143061232004049,107.05964640503848,104.04807218608168,103.81541469579489,100.89510030165496,102.0624389673987,97.59902379403758,103.18490462951765,106.0658278813357,0.42148518626805,5,-0.0030468815544406613,1185.0,1169.0,1167.1,1.015337160483249,1.0016279667552053,0.5,-7.796639285431062,166,174,64.90309541042002,0.15625
2018,butler,2017-12-05,utah,64,P12,110.6935962412027,64,98.54642714993153,71,0.7919532307386136,64,0.6324165349703014,0.5106758257643688,0.7078381794070682,0.6548622004242667,0.5106758257643688,0.7078381794070682,0.7520090578101883,0.8244540970653678,107.53243992238019,102.07602492015938,108.33064207541035,101.74844102080672,111.50358440819804,100.0289581704001,109.9424500425358,106.46364721786924,0.5914021456599731,5,0.020220877950065885,1287.0,1247.0,1184.4374999999998,1.0865917365838216,1.0528204316394916,0.6111111111111112,-1.3288975044994356,69,127,66.86641785350314,0.16129032258064516
2018,butler,2017-12-09,youngstown-state,304,Horz,101.30049839089853,228,114.63358375567189,332,0.19435308511847685,304,0.4615107131483438,0.6013849107862552,0.3896000534369335,0.4326662935765723,0.5088641552806774,0.3896000534369335,0.8711886930075716,0.8086916463181832,102.58216827326747,104.10045527784472,96.17078275618826,97.59417682297942,104.7474430744245,115.41875117414877,97.77988009005117,110.83313213383192,0.19138595345989964,1,-0.0674304297559235,1367.0,1478.0,1305.1624999999997,1.0473791577677112,1.132426038903202,0.3333333333333333,-17.815321231602226,326,312,71.91634707450048,0.03333333333333333
