Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,mount-st-marys,2020-11-25,morgan-state,214,MEAC,99.92578869464896,208,105.27875828467432,239,0.3543174823632981,214,0.2550558562305944,0.2864278501234735,0.23263025483518884,0.2550558562305944,0.2864278501234735,0.23263025483518884,0.9485881236288282,0.9236053718047791,95.304519336663,104.5909695943957,95.304519336663,104.5909695943957,102.42856092819996,107.14622602065826,0.0,0.0,0.0,0,-0.003136690405857956,982.0,925.0,927.1000000000001,1.0592169129543736,0.997734872182073,0.5833333333333334,-6.338571472768928,181,181,71.6162138915916,0.0
2021,mount-st-marys,2020-11-28,navy,138,Pat,103.62899029161315,130,101.90340140858574,172,0.5481269646791513,138,0.3848504903710198,0.6145765055621702,0.3160853234761939,0.3848504903710198,0.6145765055621702,0.3160853234761939,0.8961644452194645,0.707150718742398,98.82530529847718,102.85674195088333,98.82530529847718,102.85674195088333,101.319164051562,98.08425181515511,110.0986801707863,104.6036200601366,0.6430868498100561,2,0.1740223434482705,938.0,839.0,899.7625,1.0424973256831664,0.9324682902432586,0.9230769230769231,-0.4777959535433187,54,1,66.67412229522796,0.1111111111111111
2021,mount-st-marys,2020-11-29,maryland,35,B10,109.99429278196163,47,92.98039263572639,26,0.8735212534814324,35,0.7472972115379362,0.40325892419243126,0.8545640658184391,0.7530150554451218,0.40325892419243126,0.8545640658184391,0.6296809963249891,0.8929144777399048,108.39611569699184,94.70189084737714,108.61037436717436,94.6365558195368,108.22260948912117,91.88768470272909,111.19399733774279,99.54032198322652,0.7812911197942639,14,-0.035316049098959246,1290.0,1315.0,1307.6,0.9865402263689202,1.005659223003977,0.45,0.17446962572093555,49,236,65.35298531686492,0.4827586206896552
2021,mount-st-marys,2020-12-05,virginia-commonwealth,40,A10,104.57070762611482,118,89.68192747182945,6,0.854001087212125,40,0.6528150102475239,0.5861560030823777,0.6688126308759943,0.6595611141483914,0.5861560030823777,0.6688126308759943,0.7575042529099015,0.7640405079183141,105.30734607604589,98.49369825163734,105.59592838664246,98.48385537470122,102.79173305339906,90.47499957914386,112.66578476088864,96.23785810906554,0.8596557976651038,7,0.039760078350425165,965.0,918.0,974.1999999999998,0.9905563539314312,0.9423116403202629,0.7142857142857143,1.2956152045661602,38,101,69.95749442226708,0.2692307692307692
2021,mount-st-marys,2021-01-14,merrimack,264,NEC,92.7875690624669,308,101.32836626956612,157,0.26646786475522044,264,0.289240078226373,0.0,0.289240078226373,0.289240078226373,0.0,0.289240078226373,0.9460148217653934,1.0,98.41703501742292,107.25814555165006,98.41703501742292,107.25814555165006,91.72071336800056,100.54536627426664,0.0,0.0,0.0,0,0.0034917624902660593,1193.0,1200.0,1232.1000000000001,0.9682655628601573,0.9739469198928657,0.5,-7.553502485715983,215,169,66.2221554672465,0.0
2021,mount-st-marys,2021-01-15,merrimack,264,NEC,92.7875690624669,308,101.32836626956612,157,0.26646786475522044,264,0.289240078226373,0.0,0.289240078226373,0.289240078226373,0.0,0.289240078226373,0.9460148217653934,1.0,98.41703501742292,107.25814555165006,98.41703501742292,107.25814555165006,91.72071336800056,100.54536627426664,0.0,0.0,0.0,0,0.0034917624902660593,1193.0,1200.0,1232.1000000000001,0.9682655628601573,0.9739469198928657,0.5,-7.553502485715983,215,169,66.2221554672465,0.0
2021,mount-st-marys,2021-01-21,central-connecticut,329,NEC,92.83673424835439,307,110.27919159051393,313,0.12132013992434909,329,0.3485178731900167,0.6227022508895205,0.3028204769067661,0.3485178731900167,0.6227022508895205,0.3028204769067661,0.910886907833378,0.7056364093116446,99.27497732387117,104.9484687337595,99.27497732387117,104.9484687337595,92.35102646615948,109.57837537663389,117.50560529447534,115.43840231247553,0.5508518404774193,1,-0.0022741597309355877,1242.0,1364.0,1289.025,0.9635189387327631,1.0581641162894435,0.2777777777777778,-13.460754951783706,323,177,70.77492490537136,0.047619047619047616
2021,mount-st-marys,2021-01-22,central-connecticut,329,NEC,92.83673424835439,307,110.27919159051393,313,0.12132013992434909,329,0.3485178731900167,0.6227022508895205,0.3028204769067661,0.3485178731900167,0.6227022508895205,0.3028204769067661,0.910886907833378,0.7056364093116446,99.27497732387117,104.9484687337595,99.27497732387117,104.9484687337595,92.35102646615948,109.57837537663389,117.50560529447534,115.43840231247553,0.5508518404774193,1,-0.0022741597309355877,1242.0,1364.0,1289.025,0.9635189387327631,1.0581641162894435,0.2777777777777778,-13.460754951783706,323,177,70.77492490537136,0.047619047619047616
2021,mount-st-marys,2021-01-30,sacred-heart,287,NEC,99.94883647856265,207,111.97741682398937,332,0.2130150759607751,287,0.32173927175826944,0.8719149944130504,0.2718432642536198,0.32173927175826944,0.8719149944130504,0.2718432642536198,0.9191947562906717,0.49507792261090683,98.02873632904252,105.26225365080036,98.02873632904252,105.26225365080036,99.35256177653514,110.05687978355164,99.95129421542816,110.79558587891894,0.23423595195763544,1,0.10183100187810606,1147.0,1179.0,1116.5625,1.0272600055975372,1.055919395465995,0.5625,-7.001924613858423,195,18,66.48155087116973,0.05555555555555555
2021,mount-st-marys,2021-01-31,sacred-heart,287,NEC,99.94883647856265,207,111.97741682398937,332,0.2130150759607751,287,0.32173927175826944,0.8719149944130504,0.2718432642536198,0.32173927175826944,0.8719149944130504,0.2718432642536198,0.9191947562906717,0.49507792261090683,98.02873632904252,105.26225365080036,98.02873632904252,105.26225365080036,99.35256177653514,110.05687978355164,99.95129421542816,110.79558587891894,0.23423595195763544,1,0.10183100187810606,1147.0,1179.0,1116.5625,1.0272600055975372,1.055919395465995,0.5625,-7.001924613858423,195,18,66.48155087116973,0.05555555555555555
