Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,northern-kentucky,2016-12-23,west-virginia,8,B12,115.33480951485686,31,89.69116362314483,5,0.9474431186369542,8,0.6856541268973735,0.3979776289355725,0.8647641826441321,0.7009607120484961,0.3979776289355725,0.8647641826441321,0.6519163818639656,0.8698116755072908,108.71066861774646,99.0900004005949,109.2919110625109,98.68784612666677,116.6684641176733,90.98379121279325,117.67168020271815,90.32225948802449,0.9544322334927108,16,-0.006300210681694396,1416.0,1296.0,1304.275,1.0856606160510627,0.9936554790975829,0.6666666666666666,6.335504061848205,12,187,72.44777059500404,0.47058823529411764
2017,northern-kentucky,2016-12-29,detroit-mercy,288,Horz,102.16174040837721,199,113.63705048209734,329,0.22719780957508287,288,0.46011309596180444,0.5458890484422667,0.42181352779756875,0.4452707380275527,0.5003982944054112,0.42181352779756875,0.8694902330907768,0.8079062354376165,102.78587372903301,104.14801733149034,99.47020038293518,100.7884038691842,104.05810143039551,113.91170860742058,106.62842738204988,107.87662938128803,0.4665903072768886,1,-0.06883098227944534,1425.0,1518.0,1359.4999999999998,1.0481794777491726,1.1165869805075397,0.3333333333333333,-17.20606029879532,321,306,73.87812308547733,0.03333333333333333
2017,northern-kentucky,2016-12-31,oakland,120,Horz,102.44769325003075,193,98.52734172604457,75,0.6103325004781881,120,0.4086409597238066,0.42882398812609357,0.38008719134445385,0.39555083196122903,0.36285106687592533,0.38008719134445385,0.8878624895723717,0.8921148759652102,102.02031022673192,105.76997792198824,96.2776510732927,99.35553452648519,101.96897037545098,99.41116902800034,104.73377897877171,93.1800820024829,0.7931811949051979,2,0.06801510646521958,1416.0,1299.0,1343.2375000000002,1.0541694972035844,0.9670665090871866,0.7777777777777778,-3.6587014188508897,92,37,73.58993783583246,0.06451612903225806
2017,northern-kentucky,2017-01-05,youngstown-state,297,Horz,100.93010037966107,219,112.98565761605181,324,0.21457327527829417,297,0.43872301908005396,0.45409019832532993,0.42321351560995896,0.4129157826635802,0.3842301678137407,0.42321351560995896,0.8908221663787695,0.8703010282631756,102.19261720054637,104.51060372251064,96.18128677698482,98.36292115059825,99.90670903055144,113.00282361166593,75.65075373404414,97.87073418869493,0.04919664178091778,2,0.04745896365491353,1379.0,1516.0,1367.275,1.008575451171125,1.1087747527015412,0.2777777777777778,-15.42016142621875,302,75,73.17592496575587,0.0625
2017,northern-kentucky,2017-01-07,cleveland-state,255,Horz,94.91533569922146,318,102.41037524522847,151,0.29441612843592924,255,0.46576903876377895,0.5726541584113065,0.4144056747283591,0.45074423106172157,0.5249329785436977,0.4144056747283591,0.8546345860724395,0.7678416190972345,103.99133788532671,105.00316243303047,100.63677859870327,101.6159636448682,95.20529475215282,100.84648929957456,92.93402684580877,101.8903111737432,0.25767644155248776,2,-0.0937525145758894,1203.0,1231.0,1237.0375000000001,0.9724846659862776,0.9951193880541211,0.2777777777777778,-15.707273221705565,307,332,67.23411210741385,0.06666666666666667
2017,northern-kentucky,2017-01-10,green-bay,189,Horz,100.91072608124671,221,102.74126003840783,158,0.44849781758243196,189,0.42507169517124044,0.4856580080859082,0.3976269504450116,0.3990522080432708,0.40471500673825683,0.3976269504450116,0.8818310675552479,0.8315819411892037,103.0401291955911,105.79008079251561,96.62955294733052,99.18752725225245,102.75698822265329,102.3926561240762,97.07243945699402,98.7999884070607,0.4494582376608775,2,0.02921621743407188,1448.0,1375.0,1375.2625,1.0528899028367311,0.9998091273484153,0.6666666666666666,-7.738209238595965,162,114,75.39189835479117,0.06896551724137931
2017,northern-kentucky,2017-01-12,milwaukee,270,Horz,98.791180284505,258,108.02308001342024,259,0.2635941816116504,270,0.4611890773393442,0.5338100046753439,0.41779340931595016,0.4480122465582201,0.4927476966233944,0.41779340931595016,0.8862598877485549,0.8537154237687251,102.98332325025955,104.72778349153309,100.0409425859664,101.73556110606071,99.39073120286497,111.28808413302822,0.0,0.0,0.0,0,-0.02987258791595221,1253.0,1359.0,1239.3874999999998,1.010983247773598,1.0965093645046446,0.2222222222222222,-17.86461704649787,328,241,63.80443210722542,0.0
2017,northern-kentucky,2017-01-20,oakland,120,Horz,102.44769325003075,193,98.52734172604457,75,0.6103325004781881,120,0.4086409597238066,0.42882398812609357,0.38008719134445385,0.39555083196122903,0.36285106687592533,0.38008719134445385,0.8878624895723717,0.8921148759652102,102.02031022673192,105.76997792198824,96.2776510732927,99.35553452648519,101.96897037545098,99.41116902800034,104.73377897877171,93.1800820024829,0.7931811949051979,2,0.06801510646521958,1416.0,1299.0,1343.2375000000002,1.0541694972035844,0.9670665090871866,0.7777777777777778,-3.6587014188508897,92,37,73.58993783583246,0.06451612903225806
2017,northern-kentucky,2017-01-22,detroit-mercy,288,Horz,102.16174040837721,199,113.63705048209734,329,0.22719780957508287,288,0.46011309596180444,0.5458890484422667,0.42181352779756875,0.4452707380275527,0.5003982944054112,0.42181352779756875,0.8694902330907768,0.8079062354376165,102.78587372903301,104.14801733149034,99.47020038293518,100.7884038691842,104.05810143039551,113.91170860742058,106.62842738204988,107.87662938128803,0.4665903072768886,1,-0.06883098227944534,1425.0,1518.0,1359.4999999999998,1.0481794777491726,1.1165869805075397,0.3333333333333333,-17.20606029879532,321,306,73.87812308547733,0.03333333333333333
2017,northern-kentucky,2017-01-27,illinois-chicago,241,Horz,99.85570658446812,240,106.91123644192794,235,0.3132139710959791,241,0.40969706018469243,0.4151169772103144,0.4123461176231433,0.3895592046680528,0.35125282687026604,0.4123461176231433,0.910410352583908,0.9092272729007166,100.73218393212876,104.72689771366127,95.28793760227967,98.91180857408494,97.25995778495118,104.99500567971579,0.0,0.0,0.0,0,-0.011435621446451605,1320.0,1406.0,1344.2375,0.9819693320562773,1.0459461218720651,0.3888888888888889,-13.371419374229914,268,202,73.0489964930239,0.0
2017,northern-kentucky,2017-01-29,valparaiso,110,Horz,104.45632431013681,153,99.69288573411566,92,0.6310582145624668,110,0.4486242114440843,0.539456531650003,0.3778329708942661,0.4350295383700212,0.49795987536923353,0.3778329708942661,0.8581211744794093,0.784858784290428,102.51642120954313,104.60427540574938,99.40986299107212,101.43444887830242,106.86163003656458,100.06561222964571,96.78702064525427,100.35327694315987,0.39744700125625,2,0.07504069208867092,1367.0,1204.0,1241.5249999999999,1.1010652222065607,0.9697750750085581,0.7777777777777778,-2.025028675338343,74,32,68.69318739197614,0.0625
2017,northern-kentucky,2017-02-04,wright-state,170,Horz,105.0805317243526,144,105.60723087961246,210,0.4856294816149637,170,0.44626319422731625,0.5255868768378171,0.39360487013971085,0.418371744588109,0.4447273573243068,0.39360487013971085,0.8959687357765598,0.8735851742981856,101.91898346104045,104.25217428894247,95.54904699472543,97.73641339588356,105.43421042270532,106.11295739262488,0.0,0.0,0.0,0,0.06389519392159126,1383.0,1332.0,1284.55,1.0766416254719553,1.0369390058775447,0.6111111111111112,-6.889571613468667,144,46,70.56900074254165,0.0
2017,northern-kentucky,2017-02-09,green-bay,189,Horz,100.91072608124671,221,102.74126003840783,158,0.44849781758243196,189,0.42507169517124044,0.4856580080859082,0.3976269504450116,0.3990522080432708,0.40471500673825683,0.3976269504450116,0.8818310675552479,0.8315819411892037,103.0401291955911,105.79008079251561,96.62955294733052,99.18752725225245,102.75698822265329,102.3926561240762,97.07243945699402,98.7999884070607,0.4494582376608775,2,0.02921621743407188,1448.0,1375.0,1375.2625,1.0528899028367311,0.9998091273484153,0.6666666666666666,-7.738209238595965,162,114,75.39189835479117,0.06896551724137931
2017,northern-kentucky,2017-02-11,milwaukee,270,Horz,98.791180284505,258,108.02308001342024,259,0.2635941816116504,270,0.4611890773393442,0.5338100046753439,0.41779340931595016,0.4480122465582201,0.4927476966233944,0.41779340931595016,0.8862598877485549,0.8537154237687251,102.98332325025955,104.72778349153309,100.0409425859664,101.73556110606071,99.39073120286497,111.28808413302822,0.0,0.0,0.0,0,-0.02987258791595221,1253.0,1359.0,1239.3874999999998,1.010983247773598,1.0965093645046446,0.2222222222222222,-17.86461704649787,328,241,63.80443210722542,0.0
2017,northern-kentucky,2017-02-16,cleveland-state,255,Horz,94.91533569922146,318,102.41037524522847,151,0.29441612843592924,255,0.46576903876377895,0.5726541584113065,0.4144056747283591,0.45074423106172157,0.5249329785436977,0.4144056747283591,0.8546345860724395,0.7678416190972345,103.99133788532671,105.00316243303047,100.63677859870327,101.6159636448682,95.20529475215282,100.84648929957456,92.93402684580877,101.8903111737432,0.25767644155248776,2,-0.0937525145758894,1203.0,1231.0,1237.0375000000001,0.9724846659862776,0.9951193880541211,0.2777777777777778,-15.707273221705565,307,332,67.23411210741385,0.06666666666666667
2017,northern-kentucky,2017-02-18,youngstown-state,297,Horz,100.93010037966107,219,112.98565761605181,324,0.21457327527829417,297,0.43872301908005396,0.45409019832532993,0.42321351560995896,0.4129157826635802,0.3842301678137407,0.42321351560995896,0.8908221663787695,0.8703010282631756,102.19261720054637,104.51060372251064,96.18128677698482,98.36292115059825,99.90670903055144,113.00282361166593,75.65075373404414,97.87073418869493,0.04919664178091778,2,0.04745896365491353,1379.0,1516.0,1367.275,1.008575451171125,1.1087747527015412,0.2777777777777778,-15.42016142621875,302,75,73.17592496575587,0.0625
2017,northern-kentucky,2017-02-21,wright-state,170,Horz,105.0805317243526,144,105.60723087961246,210,0.4856294816149637,170,0.44626319422731625,0.5255868768378171,0.39360487013971085,0.418371744588109,0.4447273573243068,0.39360487013971085,0.8959687357765598,0.8735851742981856,101.91898346104045,104.25217428894247,95.54904699472543,97.73641339588356,105.43421042270532,106.11295739262488,0.0,0.0,0.0,0,0.06389519392159126,1383.0,1332.0,1284.55,1.0766416254719553,1.0369390058775447,0.6111111111111112,-6.889571613468667,144,46,70.56900074254165,0.0
2017,northern-kentucky,2017-02-24,illinois-chicago,241,Horz,99.85570658446812,240,106.91123644192794,235,0.3132139710959791,241,0.40969706018469243,0.4151169772103144,0.4123461176231433,0.3895592046680528,0.35125282687026604,0.4123461176231433,0.910410352583908,0.9092272729007166,100.73218393212876,104.72689771366127,95.28793760227967,98.91180857408494,97.25995778495118,104.99500567971579,0.0,0.0,0.0,0,-0.011435621446451605,1320.0,1406.0,1344.2375,0.9819693320562773,1.0459461218720651,0.3888888888888889,-13.371419374229914,268,202,73.0489964930239,0.0
2017,northern-kentucky,2017-02-26,valparaiso,110,Horz,104.45632431013681,153,99.69288573411566,92,0.6310582145624668,110,0.4486242114440843,0.539456531650003,0.3778329708942661,0.4350295383700212,0.49795987536923353,0.3778329708942661,0.8581211744794093,0.784858784290428,102.51642120954313,104.60427540574938,99.40986299107212,101.43444887830242,106.86163003656458,100.06561222964571,96.78702064525427,100.35327694315987,0.39744700125625,2,0.07504069208867092,1367.0,1204.0,1241.5249999999999,1.1010652222065607,0.9697750750085581,0.7777777777777778,-2.025028675338343,74,32,68.69318739197614,0.0625
2017,northern-kentucky,2017-03-05,wright-state,170,Horz,105.0805317243526,144,105.60723087961246,210,0.4856294816149637,170,0.44626319422731625,0.5255868768378171,0.39360487013971085,0.418371744588109,0.4447273573243068,0.39360487013971085,0.8959687357765598,0.8735851742981856,101.91898346104045,104.25217428894247,95.54904699472543,97.73641339588356,105.43421042270532,106.11295739262488,0.0,0.0,0.0,0,0.06389519392159126,1383.0,1332.0,1284.55,1.0766416254719553,1.0369390058775447,0.6111111111111112,-6.889571613468667,144,46,70.56900074254165,0.0
2017,northern-kentucky,2017-03-06,youngstown-state,297,Horz,100.93010037966107,219,112.98565761605181,324,0.21457327527829417,297,0.43872301908005396,0.45409019832532993,0.42321351560995896,0.4129157826635802,0.3842301678137407,0.42321351560995896,0.8908221663787695,0.8703010282631756,102.19261720054637,104.51060372251064,96.18128677698482,98.36292115059825,99.90670903055144,113.00282361166593,75.65075373404414,97.87073418869493,0.04919664178091778,2,0.04745896365491353,1379.0,1516.0,1367.275,1.008575451171125,1.1087747527015412,0.2777777777777778,-15.42016142621875,302,75,73.17592496575587,0.0625
2017,northern-kentucky,2017-03-07,milwaukee,270,Horz,98.791180284505,258,108.02308001342024,259,0.2635941816116504,270,0.4611890773393442,0.5338100046753439,0.41779340931595016,0.4480122465582201,0.4927476966233944,0.41779340931595016,0.8862598877485549,0.8537154237687251,102.98332325025955,104.72778349153309,100.0409425859664,101.73556110606071,99.39073120286497,111.28808413302822,0.0,0.0,0.0,0,-0.02987258791595221,1253.0,1359.0,1239.3874999999998,1.010983247773598,1.0965093645046446,0.2222222222222222,-17.86461704649787,328,241,63.80443210722542,0.0
