Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,mississippi,2012-11-09,mississippi-valley-state,342,SWAC,88.80947372761571,327,111.45664973643804,331,0.06836134336757385,342,0.352872760289942,0.6258135353416328,0.2012389963723361,0.352872760289942,0.6258135353416328,0.2012389963723361,0.8725401307363755,0.7112755047780864,94.96396143987315,103.12987692386064,94.96396143987315,103.12987692386064,90.14126248091003,113.62257471368046,81.05669534068548,103.81072722837555,0.05492294453317768,3,-0.07246416719212104,1220.0,1305.0,1282.3125,0.9514061509967344,1.0176926451235562,0.2777777777777778,-18.341516403709257,326,315,71.40544771469065,0.10714285714285714
2013,mississippi,2012-11-13,coastal-carolina,229,BSth,95.6301151680521,264,101.43237239393785,182,0.3368414209564167,229,0.366078975252667,0.5410135192722907,0.278043780653187,0.366078975252667,0.5410135192722907,0.278043780653187,0.9124186400625443,0.8427399822395991,98.37496426529029,104.30245140375011,98.37496426529029,104.30245140375011,96.15235111657174,99.5017055967235,103.17355575949138,101.80749470416536,0.5382456027502949,1,-0.0760783718411776,1037.0,972.0,1021.35,1.0153228570029862,0.9516815978851519,0.5625,-11.720080713360161,225,318,65.87919080003711,0.038461538461538464
2013,mississippi,2012-11-16,arkansas-little-rock,248,SB,94.003779545861,285,101.21320850435683,179,0.2994781296735913,248,0.4242074072170996,0.48536993527203326,0.3945649173576182,0.4242074072170996,0.48536993527203326,0.3945649173576182,0.8745526511341281,0.8190420019818425,98.0992491358963,101.26232848023764,98.0992491358963,101.26232848023764,95.76300893874301,102.74521527847473,80.13873968355334,101.64637001372319,0.06099578659638675,3,0.09623425778528277,1328.0,1347.0,1360.0500000000002,0.9764346899011065,0.9904047645307157,0.55,-9.774376524106422,198,15,68.88110558430459,0.0967741935483871
2013,mississippi,2012-11-20,mcneese-state,313,Slnd,93.63093450485177,290,109.05786849001547,310,0.14754906096498188,313,0.3981265117924994,0.6116765852827638,0.3249515022682237,0.3981265117924994,0.6116765852827638,0.3249515022682237,0.8760094226189707,0.7525056522692747,98.11350015958838,102.92707471571676,98.11350015958838,102.92707471571676,93.22139722039334,108.11326331678097,85.81571720281138,105.7095935011237,0.08335016285616612,2,0.09763127239362224,1173.0,1257.0,1212.7875000000001,0.9671933459076713,1.0364552734918524,0.3888888888888889,-12.227956822912653,244,14,65.02518222803229,0.07142857142857142
2013,mississippi,2012-11-23,lipscomb,294,ASun,95.89098086816335,258,108.70518203251777,306,0.19117139399893668,294,0.41493889957528884,0.5674707789573533,0.31802717415868487,0.41493889957528884,0.5674707789573533,0.31802717415868487,0.8630598857687795,0.7437611877296805,99.16166038605127,102.91059019585742,99.16166038605127,102.91059019585742,96.63666386761594,111.21949312593549,83.80509510994041,94.17060064717576,0.2073351943833738,4,0.04752866014718693,1283.0,1373.0,1280.1125000000002,1.0022556611235338,1.072561981857063,0.3888888888888889,-12.488127555187441,249,69,71.5366044668939,0.13793103448275862
2013,mississippi,2012-12-01,rutgers,83,BE,107.16814026847206,71,97.8440558338942,117,0.7401554576706497,83,0.6791167586545327,0.4471790919212632,0.8160217162230237,0.6791167586545327,0.4471790919212632,0.8160217162230237,0.6948602803508652,0.8721079699217928,104.42345363479028,95.84237651776482,104.42345363479028,95.84237651776482,107.34031862946497,98.1984961787812,110.20197269736583,98.95625062261243,0.7751852002340127,12,-0.018259370167188815,1073.0,1189.0,1122.8999999999999,0.9555614925638972,1.05886543770594,0.2777777777777778,-4.3054900813594985,102,216,65.28006733194896,0.3870967741935484
2013,mississippi,2012-12-08,middle-tennessee,47,SB,105.07929160775137,103,90.53979083038189,24,0.8471792457990276,47,0.42641204026109386,0.5946571812811886,0.34068923298834386,0.44023748224901615,0.5946571812811886,0.34068923298834386,0.862801823219296,0.7524864473249196,98.79146784748791,101.29151142611059,99.2685444519707,101.11612036151125,105.03181592863314,89.64915454284791,93.36494134269684,91.45119037597772,0.5592628753634876,2,0.020053470465691392,1451.0,1121.0,1327.6124999999997,1.092939393083449,0.844372887420087,0.95,0.5512206565064427,45,124,65.82998917694538,0.06060606060606061
2013,mississippi,2012-12-14,east-tennessee-state,323,ASun,92.91211482957392,297,110.23534963753916,317,0.12281043365729559,323,0.44805511343238186,0.6417463341309819,0.3257019980128948,0.44805511343238186,0.6417463341309819,0.3257019980128948,0.8566855911751068,0.7360253934172979,100.30118526561576,102.29057367783967,100.30118526561576,102.29057367783967,98.31819078235611,112.93608191580576,98.86692209104758,122.6929884215645,0.0770606650697436,4,0.07824056559835268,1206.0,1285.0,1177.2624999999996,1.0244104437200712,1.0915152737813363,0.4444444444444444,-15.635170643102349,303,26,65.90003723691102,0.12903225806451613
2013,mississippi,2012-12-19,loyola-marymount,214,WCC,96.04542121871444,252,99.92832337328204,155,0.3879903997407774,214,0.5770129326341599,0.45570726893558144,0.6486186202911995,0.5770129326341599,0.45570726893558144,0.6486186202911995,0.7689383714501966,0.8585289323782735,104.3395406676365,99.73756412065693,104.3395406676365,99.73756412065693,94.27155150767955,102.57937563765464,89.30473885707801,95.30600939598403,0.32127019896924996,6,-0.03403040548573061,951.0,1140.0,1046.8,0.9084829957967139,1.0890332441727169,0.0625,-12.853727286712347,255,257,65.68254087797573,0.1875
2013,mississippi,2012-12-22,indiana-state,106,MVC,101.15116330109831,162,94.99686675670087,72,0.6730208229746296,106,0.6517564623334114,0.5804024553397862,0.6755816183922843,0.6599487049829313,0.5804024553397862,0.6755816183922843,0.7312597840989032,0.7609143236927148,105.24364050402801,98.26909432480537,105.37701277160812,97.9849331679666,105.04856486855255,96.6575584094909,102.48749567404096,90.48502206412925,0.8072748826223773,7,0.06656160053875648,1204.0,1199.0,1186.2999999999997,1.014920340554666,1.0107055550872464,0.5,-3.677998580836096,92,41,66.18387403436195,0.22580645161290322
