Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,mount-st-marys,2016-11-11,west-virginia,8,B12,115.33480951485686,31,89.69116362314483,5,0.9474431186369542,8,0.6856541268973735,0.3979776289355725,0.8647641826441321,0.7009607120484961,0.3979776289355725,0.8647641826441321,0.6519163818639656,0.8698116755072908,108.71066861774646,99.0900004005949,109.2919110625109,98.68784612666677,116.6684641176733,90.98379121279325,117.67168020271815,90.32225948802449,0.9544322334927108,16,-0.006300210681694396,1416.0,1296.0,1304.275,1.0856606160510627,0.9936554790975829,0.6666666666666666,6.335504061848205,12,187,72.44777059500404,0.47058823529411764
2017,mount-st-marys,2016-11-14,iowa-state,21,B12,119.7191013746413,13,96.36806607229302,51,0.92380413600221,21,0.747419472820318,0.5297651637294882,0.8674773043842396,0.75440001632162,0.5297651637294882,0.8674773043842396,0.6006032563182067,0.7458805216209553,111.24357099294362,98.22900067765195,111.45154868651662,98.11471418039963,120.31728875894659,98.35915848238838,125.07622396750067,99.92183282953943,0.9297041757969184,21,0.040764797399998165,1408.0,1363.0,1270.6374999999998,1.1081051834217077,1.0726898899174628,0.6666666666666666,6.390334893524944,11,86,69.59437940922255,0.6363636363636364
2017,mount-st-marys,2016-11-16,minnesota,34,B10,109.17871308486554,74,92.17761708756055,18,0.875074436823762,34,0.6974505314041514,0.5122045708894277,0.8088761600314761,0.7012649850724822,0.5122045708894277,0.8088761600314761,0.7024115731579367,0.8468253092145996,108.90583803039424,99.19043707153737,108.94677726259286,99.10424756946853,110.17204322746534,92.95194160542516,113.90434988957617,96.96219504866257,0.864354232944856,12,0.06444070937173985,1342.0,1297.0,1302.6375000000003,1.0302175394152246,0.9956722418938497,0.6111111111111112,3.5937093350607636,28,44,70.93908141941655,0.36363636363636365
2017,mount-st-marys,2016-11-18,george-mason,121,A10,107.59416294733768,100,103.50853751580212,172,0.6094953549639409,121,0.549284845647946,0.4519453357879766,0.6045938334462778,0.5234448173683051,0.4171803099581322,0.6045938334462778,0.8378495931790763,0.8893279750508302,103.22246490067339,101.3625756476014,99.97268413238027,98.55052044958845,107.8151933992942,104.50178746181858,95.74590796055377,105.87707211869788,0.2392711448256781,3,0.051783929306036036,1331.0,1338.0,1269.1000000000001,1.04877472224411,1.054290442045544,0.5,-5.315042558384402,113,68,69.85527571470725,0.09375
2017,mount-st-marys,2016-11-21,southern-illinois,175,MVC,102.3022362357504,195,103.13128095972434,163,0.4768118972262127,175,0.5438701961811335,0.4532728653089955,0.5801416331763618,0.5273892811453416,0.4184057218236882,0.5801416331763618,0.8007645854769927,0.8250660563312973,104.08397281223128,101.09371919391573,100.92991303004246,98.03027315773647,103.39164701865646,101.77366939556198,89.75659053002025,99.0646072903954,0.24329220519049924,7,0.05182600185031988,1209.0,1233.0,1201.4624999999999,1.0062736040450702,1.02624925871594,0.5,-7.286821965421311,153,67,66.78586300332135,0.21875
2017,mount-st-marys,2016-11-23,ut-arlington,86,SB,107.77546624520392,97,99.97658442816751,96,0.70345637126369,86,0.49751508437312664,0.5976471232744415,0.44031872299316993,0.4838182691527168,0.5057014120014505,0.44031872299316993,0.8441222195466797,0.7671053169828524,103.41289311314041,102.90584186948269,97.84693530212411,96.87278434175332,107.98767688638372,101.45982052002829,109.57198646775866,86.851456620039,0.9353781632621319,3,0.09129407596927452,1437.0,1271.0,1290.7875,1.1132738735074519,0.9846702110145938,0.7777777777777778,-1.1326183294934107,62,19,71.55046070210041,0.0967741935483871
2017,mount-st-marys,2016-11-26,michigan,15,B10,122.97322889544722,3,97.45650943794331,61,0.93550177133429,15,0.7130477611181837,0.5378755606929068,0.803592056861191,0.7304095297299132,0.5378755606929068,0.803592056861191,0.649025404739339,0.7640153154655496,108.78114089040564,98.6024225423908,109.6737956070749,98.34230871261121,124.3394889114294,101.2436772887202,126.45122373633666,98.6302140427,0.9457055147372732,15,-0.06303489520726724,1344.0,1246.0,1162.1499999999999,1.1564772189476402,1.0721507550660414,0.5555555555555556,3.6863499590765,27,302,64.00291905306078,0.42857142857142855
2017,mount-st-marys,2016-11-28,arkansas,52,SEC,115.60114389098368,29,101.13262969931284,117,0.8231301027380842,52,0.6681223623849798,0.5034635846843623,0.7541501109249428,0.6805441662226009,0.5034635846843623,0.7541501109249428,0.6927717600420051,0.828629596462769,107.76336383283554,99.07946403622738,108.20615549740096,98.80522315664639,118.71797763729943,103.59431036290114,116.41531632680963,105.49491738188418,0.7563488738176386,12,0.1309086481963596,1425.0,1368.0,1269.4125000000001,1.122566541608815,1.0776638799444624,0.6666666666666666,3.83019820567566,25,3,70.89982910756459,0.35294117647058826
2017,mount-st-marys,2016-12-03,loyola-md,262,Pat,97.31479074992092,288,105.63636544646208,211,0.2801748502804467,262,0.4028465249640414,0.4834764066235925,0.36933466766507567,0.40146560279167065,0.43952400602144776,0.36933466766507567,0.8752453343160735,0.8110449663407316,100.65265152954963,104.35095827064647,97.91058024931158,101.08092225903353,99.14780513847575,107.10893230742606,88.73925208147652,99.2537073467572,0.21623643570870812,2,0.05834364550562893,1184.0,1222.0,1188.825,0.9959413706811346,1.0279057052131306,0.4444444444444444,-10.68789527885003,214,54,66.79224085509462,0.06666666666666667
2017,mount-st-marys,2016-12-07,maryland-baltimore-county,198,AE,107.31329595675753,103,110.36580435054913,296,0.42005452926376186,198,0.3893774607605271,0.4319961327071971,0.3509305231195857,0.3553225477523181,0.3655351892137822,0.3509305231195857,0.904312683914275,0.8818155830598247,100.99034342150674,106.05067463304374,94.73840533253603,99.82589155527151,107.75536128205982,111.50811238565284,100.55863651024897,101.02666831143328,0.4866530531137081,2,0.03291347824670243,1304.0,1265.0,1174.55,1.1102124217785536,1.0770082159124772,0.5625,-7.493290728474418,157,105,71.80834371129718,0.07142857142857142
