Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,notre-dame,2010-11-12,georgia-southern,326,SC,88.91684371042598,331,107.19763111756168,277,0.10431399133001838,326,0.4418356586120656,0.4605311373035158,0.43503192693713294,0.4418356586120656,0.4605311373035158,0.43503192693713294,0.8537432243368294,0.7820954246777913,102.32790064240822,104.58823368784554,102.32790064240822,104.58823368784554,88.68882788901655,108.21373538751149,87.72659765758266,117.37696696774731,0.03394746735380953,2,-0.13282676996144574,1086.0,1295.0,1178.725,0.9213344927782138,1.098644722051369,0.05555555555555555,-21.09873358372003,343,341,67.40465736719261,0.06896551724137931
2011,notre-dame,2010-11-14,liberty,250,BSth,95.90098332120144,271,103.21751625024832,209,0.3003762480074538,250,0.3743465679691516,0.5294362055171792,0.30270593049369166,0.3743465679691516,0.5294362055171792,0.30270593049369166,0.892086197678298,0.7973112693733511,99.11738474042724,104.59161153381179,99.11738474042724,104.59161153381179,97.6940269269698,101.4823008423717,87.37359916475208,92.06852681694839,0.3539068677545333,1,0.08339732309372,1256.0,1185.0,1230.6875,1.0205677720786146,0.9628764410136611,0.7222222222222222,-8.733915904569391,183,26,65.00941900156663,0.034482758620689655
2011,notre-dame,2010-11-17,chicago-state,344,GWC,88.24332195325499,333,118.08078616239293,344,0.03390772547848471,344,0.3944207241432296,0.574573767148084,0.1716421893740598,0.3944207241432296,0.574573767148084,0.1716421893740598,0.8449065747739841,0.7407383769707574,99.6362345080629,104.05504658149496,99.6362345080629,104.05504658149496,93.4320637017971,120.50170342234038,78.88874800424713,110.38525468125827,0.020566989846129223,4,0.025145061474109276,863.0,981.0,869.575,0.9924388350631055,1.1281373084552797,0.25,-18.945539266833357,329,116,72.3052417274919,0.13793103448275862
2011,notre-dame,2010-11-22,maine,210,AE,103.8004214818512,127,107.6607325116592,287,0.3965356096127234,210,0.3731905092022566,0.48134901073763064,0.3037120800010406,0.3731905092022566,0.48134901073763064,0.3037120800010406,0.8784277882012541,0.788787787790175,98.62476854074954,103.8057317325008,98.62476854074954,103.8057317325008,106.01384809293603,108.95674922302527,108.90989779245729,102.62580177611966,0.6645110848414967,3,-0.06483046010140198,1127.0,1060.0,1031.725,1.0923453439627808,1.0274055586517725,0.5625,-10.252607915505438,211,300,65.32961626998244,0.10344827586206896
2011,notre-dame,2010-11-25,georgia,52,SEC,108.2500611588718,70,94.64827481587486,45,0.8240711520682518,52,0.6347856318984835,0.5163890813422765,0.7446844449045654,0.6432329202281966,0.5163890813422765,0.7446844449045654,0.7248778608450867,0.8200995629509938,105.22579873425508,98.54047694261098,105.5702016592879,98.43254673821293,110.78733108786169,94.60220706053319,110.69077193903695,95.60530558378674,0.8435509398542398,11,0.027117626065411904,1117.0,1063.0,1066.7125,1.0471425055954626,0.9965196807949658,0.5625,0.24529974802741655,48,111,64.24106244264105,0.34375
2011,notre-dame,2010-11-26,california,66,P10,110.44311719964583,48,98.42492408797013,102,0.7899916830830243,66,0.7288240936345283,0.6571644497244381,0.7697573382053501,0.7316025005910072,0.6571644497244381,0.7697573382053501,0.686108255092526,0.7217192112861198,107.73887030063142,96.89287466339128,108.09367696751411,97.16542737047338,117.28283293598899,103.35764472567591,121.32504936729039,112.73633021391694,0.6993801779371386,12,0.025618169177797134,1397.0,1380.0,1256.9,1.111464714774445,1.0979393746519213,0.5555555555555556,-1.4951226617466715,67,115,67.9156354550896,0.3870967741935484
2011,notre-dame,2010-11-28,wisconsin,8,B10,122.6280432748428,3,96.04100413176386,61,0.9432339469131544,8,0.7112344261309125,0.4840839334790185,0.8550379987329929,0.7251179907902312,0.4840839334790185,0.8550379987329929,0.6376501957553228,0.7889513944016412,108.84734115140051,97.93328616591835,109.00270553298326,97.56277241594199,127.44924321284806,99.23788519109067,122.94088588757623,97.97980178967437,0.9314919484255391,15,0.0024209794540581697,1223.0,1123.0,1027.3999999999999,1.1903834923106873,1.0930504185322174,0.7222222222222222,5.90334968496606,12,161,57.2766898248377,0.4838709677419355
2011,notre-dame,2010-11-30,indiana-state,107,MVC,101.64700261828645,175,96.21988717545531,66,0.6527172783946803,107,0.5565166602917812,0.5541602625560779,0.5413046017377334,0.5676212439910526,0.5541602625560779,0.5413046017377334,0.8076185164696934,0.7795352738013581,104.01749181882349,101.17117830790917,104.31300352139867,100.88335489652856,104.58936462265044,96.64332604967818,101.62897562898623,91.05978344270711,0.7795151284748576,3,0.026938749537952278,1227.0,1170.0,1190.5625,1.030605281117119,0.982728752165468,0.6666666666666666,-4.158938964357832,99,112,65.56216189523796,0.09375
2011,notre-dame,2010-12-08,kentucky,7,SEC,118.53065924349656,6,92.51726251064629,29,0.9452891424797749,7,0.6862269852124995,0.6070189638828554,0.7292265649053693,0.7127060146776912,0.6070189638828554,0.7292265649053693,0.6627513198684394,0.7134336671911244,106.68839050998473,97.58175259659393,107.59143269718236,96.92193155121797,116.89017551204512,94.07955117303125,125.3960638659402,99.20659831956105,0.9366797456107276,14,-0.03175934427910998,1175.0,1051.0,1062.7250000000001,1.1056482156719751,0.9889670422734008,0.625,5.238869300199786,15,246,66.29556849891277,0.42424242424242425
2011,notre-dame,2010-12-11,gonzaga,32,WCC,109.28593594710726,57,92.61452749608785,30,0.8702870922430259,32,0.5810765667780982,0.6207740902399838,0.5192217945730317,0.6002710045525358,0.6207740902399838,0.5192217945730317,0.7624640931186012,0.7268026524730284,104.96919882597685,101.06392480668377,105.49485831751639,100.60564214220598,110.85994343290557,93.91180639503555,132.5567177073716,117.18870230502537,0.8048816682365948,8,-0.021076983040691166,1073.0,912.0,946.2874999999999,1.1339048650647927,0.9637662972405322,0.7857142857142857,0.3661395899019657,46,222,67.64780995463427,0.25
