Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,auburn,2022-11-07,george-mason,164,A10,101.07610864309385,248,100.62093790535002,96,0.5129731634950365,164,0.505096542450984,0.48990619181889183,0.5058557927255397,0.505096542450984,0.48990619181889183,0.5058557927255397,0.860201670818455,0.8666840679151396,104.80513136503671,104.45049201645607,104.80513136503671,104.45049201645607,100.47310736680943,100.05169829486405,101.88855461631557,102.21033326201946,0.4909356388252153,3,0.09028013534881563,1222.0,1211.0,1223.75,0.9985699693564862,0.9895812053115424,0.6111111111111112,-5.814067737510298,134,21,66.40763440891932,0.09090909090909091
2023,auburn,2022-11-11,south-florida,135,Amer,105.99883028957638,149,103.40174211588115,151,0.5708382142593182,135,0.5466060129293333,0.39549615821327233,0.6606695250932244,0.5466060129293333,0.39549615821327233,0.6606695250932244,0.8015096653167887,0.8839147536384877,105.74015902600446,103.27826084696653,105.74015902600446,103.27826084696653,108.18217978046998,102.12900944534528,113.4049671133753,102.50038413889445,0.7618110742372949,7,-0.07909561814528299,1337.0,1368.0,1291.6875,1.0350800793535588,1.0590796922630281,0.3888888888888889,-8.98753802145291,190,333,68.35551802031054,0.21875
2023,auburn,2022-11-15,winthrop,248,BSth,107.75113354466782,118,114.69923833398767,348,0.32769582872895225,248,0.4068732876405926,0.46469524161163545,0.36082943044705407,0.4068732876405926,0.46469524161163545,0.36082943044705407,0.8830591182965286,0.8194436422566567,103.40593368503018,106.1383336758801,103.40593368503018,106.1383336758801,107.43893234537836,113.64302543315465,106.92732607409623,117.80758300581194,0.2470538879766129,2,0.012507239379663415,1317.0,1307.0,1195.0875,1.10201135900091,1.0936437708535984,0.5555555555555556,-11.202705687271928,239,147,66.94405810520645,0.0625
2023,auburn,2022-11-18,texas-southern,281,SWAC,96.44128655949469,325,105.27144128306121,189,0.2674714624824829,281,0.3807147302532203,0.5857121832424697,0.23970157555694124,0.3759409354893663,0.5857121832424697,0.23970157555694124,0.8618200055130594,0.7017713266385942,100.92144639937064,104.58638490573117,101.07249504499093,105.01145353106556,96.07714517845625,107.65055124787355,88.81814800850239,99.82269123614195,0.20697576899965303,4,-0.03991272665373813,1285.0,1307.0,1316.7,0.9759246601351864,0.9926330978962558,0.3888888888888889,-13.269403056772717,282,266,69.3831233932221,0.11764705882352941
2023,auburn,2022-11-22,bradley,92,MVC,106.86794436634241,129,98.30289959580952,59,0.7232648187430032,92,0.48815919020191895,0.4753406176085905,0.45384438435572083,0.48815919020191895,0.4753406176085905,0.45384438435572083,0.8331770884661673,0.7910055429786702,104.14224585432423,103.70995787627005,104.14224585432423,103.70995787627005,107.9424084114595,95.69735961872837,102.71621725949613,115.4914651214778,0.2061801713673035,7,0.0453542094524787,1443.0,1221.0,1309.5875,1.101873681598213,0.9323546536600265,0.8,-0.9997407554796655,67,80,65.36886437105758,0.2
2023,auburn,2022-11-23,northwestern,35,B10,108.59787858870047,104,93.40454553392587,14,0.8498195433334889,35,0.6835721370477833,0.45022147361139847,0.8045223190752407,0.6888643260009413,0.45022147361139847,0.8045223190752407,0.7181809446418654,0.8787307285639941,109.091379004057,100.52099792205944,109.12973640773335,100.3344050659101,112.06308739989312,95.53410034625692,115.25117486501608,96.57238225485136,0.8842638383262206,13,0.015417001282971743,1352.0,1327.0,1293.3375000000003,1.0453574569669555,1.0260276223336906,0.6,1.5458062329550852,36,144,64.96148713843698,0.40625
2023,auburn,2022-11-27,saint-louis,101,A10,111.0734641986371,64,103.55668581667615,154,0.6912214095574496,101,0.5578843321361884,0.5558942265329011,0.5482364037207947,0.5578843321361884,0.5558942265329011,0.5482364037207947,0.819452777043593,0.7870744921754123,105.23346366691223,101.87512732286103,105.23346366691223,101.87512732286103,109.52428171972704,102.63320376337816,119.41462639624949,116.84256095437162,0.5622760383525172,6,0.03591638761489968,1341.0,1281.0,1249.2624999999998,1.073433325662141,1.0254049889434769,0.6666666666666666,-3.033155046329633,95,101,69.19682766669612,0.18181818181818182
2023,auburn,2022-12-02,colgate,109,Pat,112.56998836970973,43,106.24352431099484,206,0.6604218803326971,109,0.33373439870406985,0.44808243805899983,0.2697669653232597,0.3508194473847235,0.44808243805899983,0.2697669653232597,0.9036064669476165,0.8569839508337065,100.47546197657198,107.20452211902858,100.9278131534813,106.76630959999373,110.34079053602949,104.31483588955633,111.1042483588109,121.74744073132213,0.2588378218771423,1,0.00006357799758194282,1380.0,1172.0,1201.7625000000003,1.1483134146722,0.9752342913013177,0.9444444444444444,-3.5382673139906538,106,169,67.7648728731391,0.029411764705882353
2023,auburn,2022-12-10,memphis,16,Amer,115.6225248847777,21,95.28249164336417,31,0.9024786942755948,16,0.6758238010592849,0.642114896743878,0.677591274732512,0.6811065218534011,0.642114896743878,0.677591274732512,0.7191162479245078,0.7342542531284992,108.72048933535872,100.36929009358123,108.84131788032819,100.25605474031438,114.30584500897697,98.40999899449376,133.57544024980686,103.09675183143555,0.9515925432190269,9,0.037617985414211574,1465.0,1368.0,1337.3374999999999,1.0954601960985915,1.0229280192920636,0.7222222222222222,5.104154768571977,12,95,71.54503032526868,0.2647058823529412
2023,auburn,2022-12-14,georgia-state,298,SB,97.42607731732141,316,107.71117433948775,247,0.23973491504933447,298,0.43809683391368376,0.3204672323218976,0.515732707476645,0.43809683391368376,0.3204672323218976,0.515732707476645,0.8873937014187289,0.9146471279576222,103.58670046487009,104.02517334708882,103.58670046487009,104.02517334708882,95.38382337448782,107.08352744017849,107.12183681838297,95.43625777428494,0.7905667863790404,1,-0.040798993466380995,1161.0,1308.0,1227.0749999999998,0.9461524356701915,1.065949514088381,0.16666666666666666,-15.489990503139943,315,270,66.96200292094447,0.03225806451612903
