Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,long-island-university,2025-11-03,notre-dame,97,ACC,115.0056889341479,79,107.36946874899604,145,0.6878562163073021,97,0.6897552039616539,0.5385843358778564,0.7989341642443969,0.6897552039616539,0.5385843358778564,0.7989341642443969,0.6717655586817642,0.7525499084302039,114.63791071456473,104.18306916016437,114.63791071456473,104.18306916016437,114.67628617026328,108.94768098271624,112.9201086030798,103.8592680136032,0.7235027371612281,14.0,-0.021378410772208978,1311.0,1446.0,1226.6375,1.068775412458856,1.1788323771285323,0.2222222222222222,-5.618069350808639,112,232,66.04167294277154,0.45161290322580644
2026,long-island-university,2025-11-06,iu-indy,291,Horz,106.15638846910404,225,117.48181556846768,324,0.23762274752901627,291,0.40315327303944554,0.38508418287339624,0.42051835451329883,0.40315327303944554,0.38508418287339624,0.42051835451329883,0.8845184901112711,0.8317799644855923,109.01179439750622,111.7155256144991,109.01179439750622,111.7155256144991,105.56426341029649,116.64547261711405,121.310634590268,117.99141582515867,0.5790902767977788,2.0,-0.15153135512629423,1552.0,1694.0,1435.0875,1.0814671579259103,1.1804158283031523,0.15,-20.04188287092697,355,365,73.67010598498142,0.0625
2026,long-island-university,2025-11-11,air-force,343,MWC,95.884449046995,352,114.01352383439675,287,0.1200990528196218,343,0.6169945410121104,0.4295655762328636,0.7131408368764895,0.6169945410121104,0.4295655762328636,0.7131408368764895,0.7930016457095108,0.9024945651728872,111.88286918440714,106.64796139800839,111.88286918440714,106.64796139800839,95.64120267627933,114.98043833460709,101.86608784510268,123.77784017675509,0.09616889884631037,5.0,-0.027168393163154433,1196.0,1667.0,1343.0874999999996,0.8904855417089358,1.2411700652414681,0.0,-20.247971011533597,356,243,66.30710757532158,0.15625
2026,long-island-university,2025-11-15,james-madison,210,SB,109.06142574990584,162,112.36985931855678,251,0.41491788784041306,210,0.3838180448504239,0.402761923369407,0.3774478253078429,0.3838180448504239,0.402761923369407,0.3774478253078429,0.8960221307128362,0.8515251282834989,106.3711294439098,110.95019448146752,106.3711294439098,110.95019448146752,106.90247376785307,110.81240784572479,118.22071647868238,121.55250272000924,0.42076866453987327,1.0,0.0015616280549011208,1320.0,1289.0,1205.1750000000002,1.0952766195780694,1.0695542141182814,0.5,-10.363888157716072,214,164,65.96642931314953,0.030303030303030304
2026,long-island-university,2025-11-20,fordham,177,A10,103.21099462275635,281,104.2116290068649,87,0.47228944178273474,177,0.42175979824636983,0.14448804512084804,0.6040661898903166,0.42175979824636983,0.14448804512084804,0.6040661898903166,0.8694849830693177,0.9801531419690844,107.74402361035453,109.54826315106851,107.74402361035453,109.54826315106851,104.43743760101091,104.08604496171299,101.4102652585193,109.98033637598529,0.2823238543234943,2.0,-0.03893748672564035,1192.0,1232.0,1167.3125,1.0211490067998072,1.0554157519944316,0.4444444444444444,-9.439642271234128,192,266,64.20145760661646,0.0625
2026,long-island-university,2025-11-22,illinois,6,B10,131.94694454496266,2,98.20479427805802,24,0.967593906781068,6,0.7383397456911814,0.5752091938178028,0.8185083983980714,0.7320720001049762,0.5752091938178028,0.8185083983980714,0.6254686005089342,0.7225632472754552,117.20137190990269,103.4008702672962,116.87911866050877,103.4615741993965,133.28073016223863,99.21488087547831,132.67731600998422,100.48186914587872,0.9606963433947602,17.0,-0.04931176002183224,1633.0,1416.0,1312.4,1.2442852788783907,1.0789393477598292,0.75,6.563274345106489,16,299,65.7182560664829,0.53125
2026,long-island-university,2025-11-24,missouri-state,199,CUSA,109.31792886381572,160,111.69355236531925,232,0.4385045424852703,199,0.4313238655878701,0.3461875438359603,0.4660068596562755,0.4313238655878701,0.3461875438359603,0.4660068596562755,0.8940704485664323,0.8991071005772866,108.14036399963396,109.14962321735709,108.14036399963396,109.14962321735709,110.53255622880769,110.67997239339181,0.0,0.0,0.0,0.0,-0.05352187326637414,1514.0,1499.0,1366.4250000000002,1.1080008050203998,1.0970232541120075,0.4,-12.948031413866817,261,306,65.26755469357937,0.0
2026,long-island-university,2025-12-02,winthrop,173,BSth,110.36644762447376,143,111.00635145607936,221,0.48338502934884287,173,0.3588984794367879,0.3986417806069128,0.30978485777919307,0.3588984794367879,0.3986417806069128,0.30978485777919307,0.8745717473432457,0.8050038205925802,106.72569872643486,110.86120277123233,106.72569872643486,110.86120277123233,108.72868531882861,110.30175721906507,113.75100604900614,104.33055053391882,0.7299064979311726,3.0,0.05409850669282168,1288.0,1192.0,1141.575,1.1282657731642687,1.0441714298228324,0.8125,-5.640530538980727,113,62,69.91765836494454,0.08823529411764706
2026,long-island-university,2025-12-06,lehigh,283,Pat,102.58077336372781,289,112.77752860323857,262,0.25165298262389496,283,0.30869707811780683,0.4093808348769731,0.2526550829294926,0.3071460145568918,0.4093808348769731,0.2526550829294926,0.9122992560762874,0.8349620831992621,105.21782697504969,112.99579291430615,105.1032765864754,112.94681228429226,103.49865030579961,113.55589623370041,86.64696860865335,103.99476543082987,0.10922001389420553,2.0,0.028825149185254362,1357.0,1355.0,1247.1875,1.088048108243548,1.0864445001252818,0.6111111111111112,-12.035686511532248,244,106,66.86898816391322,0.058823529411764705
2026,long-island-university,2025-12-13,la-salle,216,A10,105.97028785380405,230,109.65828777962317,194,0.4028946378545823,216,0.5851091962460856,0.5268915199263923,0.6307713884273217,0.5851091962460856,0.5268915199263923,0.6307713884273217,0.8056776429113128,0.801939215477377,110.58525742089269,105.77279494657826,110.58525742089269,105.77279494657826,107.21140445893538,108.69528454244987,95.46820472876803,105.23940652136697,0.24589770075672976,3.0,-0.0590270071409037,1206.0,1341.0,1191.5625,1.0121164437450827,1.1254130605822188,0.2777777777777778,-14.82677384795328,294,320,65.76002189571925,0.09375
2026,long-island-university,2025-12-16,mississippi-state,99,SEC,112.86064047842447,105,105.51114682387592,107,0.6844670960083136,99,0.7253657144397404,0.5157812095720848,0.8690825487043835,0.7253657144397404,0.5157812095720848,0.8690825487043835,0.6578388097654265,0.8281742260892725,116.9933586022914,104.69050030916654,116.9933586022914,104.69050030916654,114.7156567578854,105.52351217528948,110.65110390372696,104.64308498699275,0.6552069479083137,14.0,0.0018152703347955046,1384.0,1553.0,1298.1749999999997,1.0661120419049823,1.196294798467079,0.2777777777777778,-5.580307666417181,111,163,69.49751338354436,0.4375
2026,long-island-university,2025-12-20,florida-international,176,CUSA,107.68404905856518,189,108.55633819734999,168,0.4768216523044612,176,0.43680283837804246,0.3677736211772668,0.47468382265148074,0.43680283837804246,0.3677736211772668,0.47468382265148074,0.868591306225167,0.8272917968686305,108.98843964711105,109.1716742585157,108.98843964711105,109.1716742585157,106.94261030797875,108.21993303235111,111.32856804546097,113.05857131882036,0.4557829857766843,2.0,-0.08298276791831027,1545.0,1558.0,1442.5125000000003,1.0710479111966098,1.0800599648183289,0.4,-11.45297156299648,233,349,71.61180820780719,0.0625
2026,long-island-university,2025-12-29,georgia,37,SEC,124.33467635926866,18,104.76322851307528,92,0.8775737400513874,37,0.6704601233849163,0.4071477580015958,0.8540329262397147,0.6761387961596569,0.4071477580015958,0.8540329262397147,0.6738202942017683,0.8563982246548438,115.34565539701876,105.79937618963636,115.47270530731298,105.69151927037657,126.62395131563731,106.65981975258767,124.79221331486387,102.3940748344918,0.9067805388003888,14.0,0.047824018389231004,1515.0,1521.0,1284.675,1.1792865899935783,1.1839570319341468,0.5555555555555556,2.606135996379477,33,72,72.0259412140169,0.4375
2026,long-island-university,2026-01-02,central-connecticut,313,NEC,104.4767308039958,255,117.45405842814637,323,0.20645082912308166,313,0.24875991265180927,0.36437550361096255,0.18328593420809003,0.24875991265180927,0.36437550361096255,0.18328593420809003,0.9388812608630671,0.8818050980007635,101.98154266463585,113.03760242370936,101.98154266463585,113.03760242370936,107.21994087337266,119.41053701107954,110.96489749200776,119.60133055894812,0.296937185207416,1.0,0.09133732873297973,1284.0,1270.0,1153.6625,1.1129771488628608,1.1008418839998702,0.6666666666666666,-9.43754652611877,191,14,64.84182824474662,0.03333333333333333
2026,long-island-university,2026-01-04,chicago-state,340,NEC,99.89924008429315,324,118.65715736062648,340,0.12143864464278317,340,0.3792265592521857,0.6349266405252761,0.1928056746194406,0.3792265592521857,0.6349266405252761,0.1928056746194406,0.8600507465084802,0.7049756591159981,105.32303980994313,110.0256773783654,105.32303980994313,110.0256773783654,98.17561333601141,118.29161295657504,99.0904012868629,105.83863150385271,0.3191556859248359,4.0,-0.06479038808634346,1169.0,1268.0,1152.9624999999999,1.0139098192699243,1.0997755781302516,0.2777777777777778,-19.248487749865802,351,328,65.64219872281944,0.125
2026,long-island-university,2026-01-08,mercyhurst,284,NEC,101.31537147632375,305,111.48328629436509,228,0.24977358509005615,284,0.2676344074293811,0.40601451040764874,0.1784851225119685,0.2676344074293811,0.40601451040764874,0.1784851225119685,0.9190424385617406,0.8354631622871277,102.50590964523289,113.10407805190178,102.50590964523289,113.10407805190178,102.98538118054006,112.880139818939,76.69521179554692,101.69937062044445,0.03750368254515714,2.0,-0.0458887489830746,1296.0,1230.0,1186.0375000000001,1.092714184838169,1.037066703202892,0.5555555555555556,-13.288787151471848,267,289,64.58847504752961,0.058823529411764705
2026,long-island-university,2026-01-10,saint-francis-pa,351,NEC,100.55229623543181,318,122.45294044959326,358,0.09397299109713722,351,0.33288544427028605,0.5225376001834608,0.19591444277743766,0.33288544427028605,0.5225376001834608,0.19591444277743766,0.8825633775806708,0.7628230753301557,105.27436390030049,111.08470213348647,105.27436390030049,111.08470213348647,101.96447323372774,123.68576205907327,100.06745934456711,116.29161606699077,0.1508501407272441,3.0,-0.06284662797494536,1325.0,1421.0,1246.2125000000003,1.0632215613308322,1.1402549725668774,0.2777777777777778,-19.395096397505355,352,322,69.98719103877892,0.0967741935483871
2026,long-island-university,2026-01-17,fairleigh-dickinson,339,NEC,100.57107183301596,317,118.99025602370058,341,0.12630465018138212,339,0.2927138009178746,0.4304897575062366,0.1922567267347256,0.2927138009178746,0.4304897575062366,0.1922567267347256,0.8944996153697851,0.7872260056412481,103.62951947509104,111.26784171933227,103.62951947509104,111.26784171933227,101.18702434936507,118.38922917010836,83.7533690793,96.87380011824938,0.15794132468782454,3.0,-0.0417768332076211,1195.0,1218.0,1123.7125,1.063439269386075,1.083907138169238,0.4444444444444444,-16.726794182297674,326,273,64.05326269149855,0.09375
2026,long-island-university,2026-01-19,le-moyne,314,NEC,100.75595176882914,312,113.52066940115785,275,0.20233531108345001,314,0.27629141691303516,0.4179087932178626,0.1837436050115025,0.27629141691303516,0.4179087932178626,0.1837436050115025,0.9271032789209929,0.8612718899618547,102.70178117880072,112.84290416718027,102.70178117880072,112.84290416718027,98.0471481096407,109.8894086380101,82.18641742189851,105.01314900691337,0.05632738407425838,1.0,-0.002806733532011385,1285.0,1234.0,1233.9750000000001,1.041350108389554,1.0000202597297352,0.5555555555555556,-13.789876766019862,279,181,69.46700855541907,0.03125
2026,long-island-university,2026-01-23,stonehill,337,NEC,91.98879011247108,362,108.3802213825949,166,0.1317289844078108,337,0.26125902531268813,0.3543996361248097,0.19164541612608543,0.26125902531268813,0.3543996361248097,0.19164541612608543,0.9198304545512955,0.847024256184003,102.88315172686663,112.96567537296085,102.88315172686663,112.96567537296085,92.3129869422965,108.1475899958609,104.58116206520403,112.17438924515788,0.30873294713674565,1.0,-0.029977586179029625,1175.0,1199.0,1198.55,0.9803512577698053,1.0003754536731884,0.4444444444444444,-17.561796147074787,335,246,66.38218995861025,0.030303030303030304
