Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,marquette,2010-11-12,prairie-view,339,SWAC,83.5926779109586,343,106.41414612888876,263,0.05864048619516914,339,0.3171941187249113,0.6755995077722241,0.1142389972657758,0.3171941187249113,0.6755995077722241,0.1142389972657758,0.8635057720191323,0.6488981048371644,95.21749797394973,104.11669167526448,95.21749797394973,104.11669167526448,83.27383039604246,105.8354987420005,93.4149368522235,109.60684131825398,0.13725742475993508,4,-0.049154592393707314,1024.0,1084.0,1167.55,0.8770502333947154,0.928439895507687,0.35294117647058826,-17.143414831083625,317,273,67.32319082343395,0.14285714285714285
2011,marquette,2010-11-14,bucknell,89,Pat,103.60140282842875,132,95.99956488134757,60,0.7060721156437315,89,0.4125288337307438,0.5128461027728298,0.326722088585026,0.4271457264013488,0.5128461027728298,0.326722088585026,0.8584794965251493,0.792325837767874,101.26152536094457,104.43175106178417,101.63869587284962,104.10562853571626,105.1666092276428,97.06787111684615,105.81859576071788,94.12794873505989,0.7935272468019425,4,0.036095778776999876,1024.0,881.0,940.8874999999999,1.0883341525952892,0.9363499887074704,0.9285714285714286,-2.2197746595314998,77,95,65.44773614521309,0.12121212121212122
2011,marquette,2010-11-17,green-bay,159,Horz,102.79168277226546,153,102.04842141449117,178,0.5208518384967264,159,0.5909080379038248,0.5829853501473338,0.589441368952778,0.5909080379038248,0.5829853501473338,0.589441368952778,0.7859913551315896,0.7423002256470593,104.41520421007647,100.28327423874116,104.41520421007647,100.28327423874116,103.93198637932976,101.48463176874333,108.32060106640701,103.40046666156786,0.6305524721882316,5,-0.0011499101454254812,1236.0,1247.0,1201.55,1.028671299571387,1.037826141234239,0.4444444444444444,-9.019209380257191,187,170,65.30944777649172,0.16129032258064516
2011,marquette,2010-11-20,south-dakota,297,GWC,98.40607010336372,233,111.92882660239837,329,0.18531445329865848,297,0.2717499852964515,0.3952298149464658,0.1458576543743193,0.2717499852964515,0.3952298149464658,0.1458576543743193,0.9067128640238108,0.8344755274831865,96.31313542141345,107.29519817100264,96.31313542141345,107.29519817100264,101.9147828764629,119.62777026889172,99.79893712150792,97.97327588872767,0.552881997973193,3,0.001944451829621885,986.0,949.0,884.1375,1.115211152111521,1.0733624577625087,0.5833333333333334,-11.512876921231951,229,162,71.45607016174014,0.10344827586206896
2011,marquette,2010-11-22,duke,3,ACC,118.26970930947277,7,89.22928023463814,5,0.9623201659527617,3,0.71383235381428,0.6184950920383374,0.7715427325489981,0.7134645426964108,0.6184950920383374,0.7715427325489981,0.7006319560753982,0.7789957722177582,106.54498178240786,96.87673352373638,106.55839644504196,96.80204584313138,114.18997357000877,89.35937408547618,122.13010608218273,95.32642111462093,0.9452912240691287,14,0.030892006715516174,1189.0,1018.0,1093.375,1.0874585572196183,0.9310620784268893,0.8125,9.486809675839957,3,104,69.54708008684213,0.4117647058823529
2011,marquette,2010-11-23,gonzaga,32,WCC,109.28593594710726,57,92.61452749608785,30,0.8702870922430259,32,0.5810765667780982,0.6207740902399838,0.5192217945730317,0.6002710045525358,0.6207740902399838,0.5192217945730317,0.7624640931186012,0.7268026524730284,104.96919882597685,101.06392480668377,105.49485831751639,100.60564214220598,110.85994343290557,93.91180639503555,132.5567177073716,117.18870230502537,0.8048816682365948,8,-0.021076983040691166,1073.0,912.0,946.2874999999999,1.1339048650647927,0.9637662972405322,0.7857142857142857,0.3661395899019657,46,222,67.64780995463427,0.25
2011,marquette,2010-11-27,milwaukee,139,Horz,103.21875083367411,144,100.72451268567005,141,0.5698662269248801,139,0.5831670309203993,0.5591624132821927,0.5841304405368075,0.591725861858142,0.5591624132821927,0.5841304405368075,0.7987837592730977,0.7958906104550384,104.97911947703378,101.05574555993753,105.3427977462838,101.00823356624593,106.65672708725471,101.88359746473975,110.66073038385782,104.66323744157725,0.6549326293948227,5,0.11886014405587297,1294.0,1262.0,1216.0875,1.0640681694368208,1.0377542734383833,0.7222222222222222,-4.431205668802129,103,8,66.3914680947962,0.15625
2011,marquette,2010-12-04,longwood,305,ind,101.83987785590969,169,117.33167176055994,343,0.16404497792140213,305,0.41426530699602465,0.45934352514256027,0.1550655526534447,0.41426530699602465,0.45934352514256027,0.1550655526534447,0.8175853002310925,0.7896456966055878,99.85161655480218,102.66482561388486,99.85161655480218,102.66482561388486,106.55937408833255,118.33177043957596,93.87230306575725,110.55777330037635,0.1322244033031318,7,-0.026534364407244326,292.0,282.0,269.0125,1.0854514195437015,1.0482784257237117,0.5,-12.850188564379797,262,231,70.55645789199063,0.25925925925925924
2011,marquette,2010-12-07,texas-amcorpus-christi,309,Slnd,92.68735611564097,306,107.33737053798086,282,0.1560963048959852,309,0.4598351202194597,0.6089704581019649,0.3479836168075808,0.4598351202194597,0.6089704581019649,0.3479836168075808,0.846389204531146,0.7328206402347813,101.1075974217159,101.97733170599733,101.1075974217159,101.97733170599733,91.93567006640333,107.09001866271126,81.1941308415563,107.127858486505,0.03963613245809764,2,0.012273861685458715,988.0,1098.0,1055.675,0.935894096194378,1.0400928316006348,0.3125,-15.214546015218469,293,141,64.34284871382924,0.07142857142857142
2011,marquette,2010-12-11,wisconsin,8,B10,122.6280432748428,3,96.04100413176386,61,0.9432339469131544,8,0.7112344261309125,0.4840839334790185,0.8550379987329929,0.7251179907902312,0.4840839334790185,0.8550379987329929,0.6376501957553228,0.7889513944016412,108.84734115140051,97.93328616591835,109.00270553298326,97.56277241594199,127.44924321284806,99.23788519109067,122.94088588757623,97.97980178967437,0.9314919484255391,15,0.0024209794540581697,1223.0,1123.0,1027.3999999999999,1.1903834923106873,1.0930504185322174,0.7222222222222222,5.90334968496606,12,161,57.2766898248377,0.4838709677419355
