Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,tennessee,2017-11-10,presbyterian,335,BSth,96.49650867893168,307,114.91981569127188,337,0.11822266576505905,335,0.39492321366637695,0.4438952293576145,0.3684616236965783,0.3578991623851541,0.34145786873662654,0.3684616236965783,0.8895441201599456,0.8378421724481104,101.52557632502594,105.97622926241685,92.00755354455475,96.04095776906527,95.63826059012553,114.98776411682145,98.83321679509521,97.03346888660253,0.552640357917244,3,0.03054456398625005,1103.0,1257.0,1132.75,0.9737364820128007,1.1096888104171265,0.2222222222222222,-16.138674099400582,311,99,64.16737568063715,0.10344827586206896
2018,tennessee,2017-11-14,high-point,249,BSth,99.13100061788725,263,106.10665519947571,209,0.3138826716084419,249,0.36537582203474445,0.44384786661435194,0.34672360132127256,0.32883823983127,0.3227984484468014,0.34672360132127256,0.9142412653849967,0.8814066983517431,101.39644903206435,107.16250624278564,91.25680412885792,96.44625561850708,100.78922042109672,104.57374128018374,85.27839870636242,112.79165100084612,0.03858127133153885,1,-0.0659221476650177,1225.0,1198.0,1184.8,1.0339297771775828,1.0111411208642809,0.5,-12.287098508517552,253,309,66.35696875723518,0.037037037037037035
2018,tennessee,2017-11-22,purdue,4,B10,123.74857353893293,2,95.7407911260184,32,0.9503100411515832,4,0.6887966056956827,0.5387986823463262,0.7788209087309996,0.695125076421406,0.5387986823463262,0.7788209087309996,0.69697212780849,0.7870823075537078,108.45439436151187,99.4677750576632,108.62297909245031,99.26267771353746,125.30006138032667,95.1234697778371,131.44129457569707,100.16349148314107,0.9579203509871431,12,0.009091514848536209,1379.0,1193.0,1180.6875,1.1679635805409985,1.0104282462548304,0.8333333333333334,7.779538462123333,6,146,68.4904052026461,0.35294117647058826
2018,tennessee,2017-11-23,villanova,2,BE,127.55339619925454,1,95.77441520785354,34,0.9642639158075699,2,0.738125438472896,0.5982680799646376,0.8217652508874633,0.7528953842509247,0.5982680799646379,0.8217652508874633,0.6593161540925889,0.7876191223200637,110.79056333350874,99.54940056979626,111.17574271596318,98.9170005837272,128.9835568521048,98.62546334095978,139.98509158309525,104.3964639634653,0.966863163155992,14,0.035694786629439146,1584.0,1374.0,1299.4375000000002,1.2189889856187772,1.0573805973738635,0.7777777777777778,10.758472963934903,2,89,69.08851273652851,0.4117647058823529
2018,tennessee,2017-11-24,north-carolina-state,51,ACC,115.1859493790245,31,100.54994928091284,96,0.8267506656378772,51,0.638102876463269,0.3877976532960364,0.8136473982414759,0.6454548568958812,0.3877976532960364,0.8136473982414759,0.7104875016811075,0.8664560608605427,107.63032067225018,100.91649877267648,107.90206537016694,100.82787054142165,115.76654263812742,99.12639356541018,135.40325614851622,117.78249900285775,0.8324796175086914,12,0.04019259159118416,1394.0,1382.0,1288.6125,1.0817837014618437,1.072471359698901,0.6111111111111112,0.996329240025128,44,81,72.31961391613878,0.375
2018,tennessee,2017-11-29,mercer,141,SC,111.62054979416348,57,109.48460025158813,278,0.5553212313475743,141,0.4494450595294873,0.5030947707646051,0.39670310154724864,0.4263088709699063,0.4256955752623582,0.39670310154724864,0.8631193669162879,0.8326848914187199,102.21816723191007,105.01906813304002,96.27385055361505,98.76198954177768,110.57347746353325,108.66785521908662,142.02087597823893,139.58521573427518,0.549570619705752,2,-0.02804144908585038,1311.0,1241.0,1167.4250000000004,1.1229843458894573,1.063023320555924,0.6111111111111112,-8.127367386203751,175,243,64.67239066110977,0.06451612903225806
2018,tennessee,2017-12-03,georgia-tech,115,ACC,103.7237971134503,182,98.27407560030933,68,0.6503709140461414,115,0.6650082479137631,0.43655046803874026,0.8262688035059571,0.6650082479137631,0.43655046803874026,0.8262688035059571,0.7021913255224658,0.863374547365117,108.20125553169174,100.1195921242072,108.20125553169174,100.1195921242072,104.84123756274747,96.12427601601867,114.88000786100405,107.70671459305201,0.6773187140539912,11,-0.03672672120560988,1144.0,1247.0,1190.2,0.9611829944547134,1.0477230717526467,0.3333333333333333,-6.556526389732099,144,261,66.54756150784198,0.34375
2018,tennessee,2017-12-09,lipscomb,157,ASun,103.59846733044671,186,102.75475209417057,145,0.523492812456417,157,0.40583096928607665,0.5914915447224012,0.26764830220231167,0.38486034824293713,0.47319323577792094,0.26764830220231167,0.8460012609692895,0.766340703017796,102.72755669257454,106.2748268595212,93.98115636108182,96.3469281373379,102.97138429189533,107.53352143466678,98.45726919803181,98.57608375715313,0.4965327045585778,4,0.09570919580695092,1203.0,1142.0,1098.125,1.0955036994877632,1.039954467842914,0.7142857142857143,-3.081924676553871,88,16,75.43522528547852,0.13793103448275862
2018,tennessee,2017-12-17,north-carolina,9,ACC,122.27901583101706,3,97.47864960605219,53,0.9312933827204467,9,0.7657072416556236,0.6687426702620629,0.8050569110138518,0.762095066985576,0.6687426702620629,0.8050569110138518,0.613871203590051,0.6922088549990009,111.55187668786127,97.59914286700653,111.32326577895654,97.63619509632984,123.36050865689907,101.01744916292495,124.34167476614252,97.87478142018006,0.9400520981550097,20,0.037044629777389204,1452.0,1360.0,1254.45,1.157479373430587,1.0841404599625333,0.6111111111111112,7.271073633991818,7,85,72.02931103619937,0.5714285714285714
2018,tennessee,2017-12-20,furman,95,SC,108.37859150037761,92,100.718189368776,101,0.6990962232942795,95,0.4283700677510928,0.5038035879475774,0.38104960140526756,0.4024082454631478,0.4262953436479501,0.38104960140526756,0.8594375881425473,0.7940176315004869,103.25466769289137,105.97331367048999,96.99680904483735,99.55068859955121,109.54808120414103,100.18506193176131,107.03995454487813,100.21987075094432,0.6807260540784448,3,-0.025182580778391528,1433.0,1220.0,1254.05,1.1426976595829512,0.9728479725688769,0.7222222222222222,-3.8783899368224026,99,233,69.27231114188929,0.0967741935483871
2018,tennessee,2017-12-23,wake-forest,86,ACC,110.20206873695864,75,101.281934106227,116,0.7252565226886767,86,0.6934876204000762,0.5023507213554711,0.8138443969506667,0.6934876204000762,0.5023507213554711,0.8138443969506667,0.7002740885496203,0.8574506596632555,109.19978339969715,99.38156631376648,109.19978339969715,99.38156631376648,108.71672025725738,99.3191756714993,119.44880784218557,108.58130456940557,0.7496918461681706,11,-0.13278665552419816,1265.0,1361.0,1264.5125,1.0003855240655983,1.0763041092911299,0.2222222222222222,-7.763752668336505,165,348,70.21150581728017,0.3548387096774194
