Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,michigan-state,2013-11-08,mcneese-state,319,Slnd,96.58937083687493,302,112.47953386166347,313,0.14786066348216442,319,0.4419013062743931,0.7748327087020743,0.2558030056391703,0.4419013062743931,0.7748327087020743,0.2558030056391703,0.821023265206113,0.5970428076121065,103.37156426631005,106.08174276984201,103.37156426631005,106.08174276984201,98.15401205716077,113.55467089139532,83.177537705171,96.48646955052271,0.1535671775202911,5,0.02756960273926007,1294.0,1315.0,1235.675,1.047200922572683,1.0641956825216987,0.5,-12.912879992108866,267,116,67.17220329667683,0.1724137931034483
2014,michigan-state,2013-11-12,kentucky,25,SEC,115.28264343620475,22,95.84858230961413,39,0.8931279797049743,25,0.6920620965639616,0.6175369576606002,0.7401783735088089,0.734284732217904,0.6175369576606002,0.7401783735088089,0.6625567580270358,0.753462366013308,109.49453003858744,100.24556036435185,110.74562734987217,98.92700159352367,114.64485135389221,96.80922866794525,136.37634177357242,114.19606720993315,0.8850621556733534,11,0.014257729828966559,1315.0,1218.0,1208.75,1.0879007238883143,1.0076525336091002,0.6666666666666666,3.270497118911679,25,146,66.17645543670608,0.34375
2014,michigan-state,2013-11-15,columbia,133,Ivy,105.12890265023711,164,102.09853475953378,123,0.5833065336123386,133,0.4664337317707148,0.4680868614728091,0.4645444406826072,0.46995641834044605,0.4680868614728091,0.4645444406826072,0.8593439414270438,0.8507676132916636,103.42486375841538,105.05623283980592,103.10294728290525,104.57398091035448,104.49413389910609,105.39516432805779,98.19626095159019,101.45074114911388,0.4073430132096434,3,0.0036019684987161904,927.0,914.0,880.3625,1.052975336864076,1.038208692442034,0.5714285714285714,-5.791156029421461,131,173,61.36316078438829,0.1
2014,michigan-state,2013-11-18,portland,109,WCC,109.12823356311327,91,102.70209007370323,140,0.6677327804652189,109,0.5515526236298707,0.3945350118407199,0.6605196597078905,0.5515526236298707,0.3945350118407199,0.6605196597078905,0.8087464498650231,0.8663074433048844,106.51009486736443,104.17041253394534,106.51009486736443,104.17041253394534,109.8735028690269,103.73440175715403,121.42683574014717,110.05307784684514,0.7560261665742452,5,-0.09774582021599476,1294.0,1313.0,1202.5750000000003,1.0760243643847576,1.0918237947737144,0.3888888888888889,-7.989874569157633,169,328,66.61395522262865,0.16129032258064516
2014,michigan-state,2013-11-22,virginia-tech,164,ACC,99.94351673494089,255,99.69698621567812,84,0.5071000418290336,164,0.649286519238937,0.41746405652992813,0.7969585846452751,0.649286519238937,0.41746405652992813,0.7969585846452751,0.7190245409400958,0.8587724064317849,108.83662935698266,101.65730422913785,108.83662935698266,101.65730422913785,97.93442714940701,100.03926956926126,106.23646431901129,107.4465207181339,0.4674841728916197,10,-0.08539365757121675,996.0,1181.0,1095.825,0.9089042502224352,1.0777268268199758,0.1111111111111111,-10.444903456588492,226,318,63.882318867481345,0.3225806451612903
2014,michigan-state,2013-11-23,oklahoma,26,B12,118.6913219430284,9,99.0472391309809,78,0.8890118218598038,26,0.7081232123592579,0.553563772157501,0.810498376108083,0.7099401996962912,0.553563772157501,0.810498376108083,0.6981043357682374,0.8442039262867341,110.19852417958111,99.9013986379302,110.33516100502166,100.00631531787111,119.3774444865265,97.33713299828793,122.85893059435568,102.71715052093771,0.8868702658143148,13,0.04173759561553925,1422.0,1339.0,1271.4375,1.1184191122253355,1.0531386717789903,0.6666666666666666,3.6304736421430306,21,90,71.0842326698219,0.40625
2014,michigan-state,2013-11-29,mount-st-marys,210,NEC,107.03176293357012,126,111.13432123073255,288,0.39351514485639,210,0.40105923055757753,0.5481377801235917,0.27481295749544987,0.40211264045735257,0.5481377801235917,0.27481295749544987,0.8581688293601948,0.7295144175147575,102.54001341232441,106.41153406755902,102.52415984728229,106.34853849075945,104.93162040973485,110.27530526209001,102.68719718624783,112.8334627948154,0.2528266209263368,4,-0.014204044017013473,1254.0,1204.0,1139.55,1.100434381992892,1.056557413013909,0.5625,-9.705203173151295,205,208,69.37793573233371,0.125
2014,michigan-state,2013-12-04,north-carolina,27,ACC,112.53102952723602,50,94.19996917398609,22,0.8854216591390658,27,0.6911535660341942,0.5620697354490637,0.7717676025060854,0.7013098387053572,0.5620697354490637,0.7717676025060854,0.6907679312200574,0.7830747135227477,110.24896223879922,100.54137805647727,110.57531971655439,100.41428172711888,113.44219762663236,94.6345770716879,120.3257991625596,100.00575259346834,0.8935204701663753,11,0.045090197782826746,1326.0,1239.0,1224.675,1.0827362361442832,1.0116969808316492,0.7222222222222222,3.79970265928179,20,79,70.17663185092327,0.34375
2014,michigan-state,2013-12-14,oakland,189,Horz,109.00224857055285,95,111.1496023454697,289,0.44414698468914904,189,0.5897571408741245,0.6887969821260671,0.5243737530965868,0.5897571408741245,0.6887969821260671,0.5243737530965868,0.790194608454735,0.6802135622259506,105.71222370018936,101.26487917864064,105.71222370018936,101.26487917864064,110.10837287718857,112.07220547571083,108.98784812425076,115.89416427640599,0.3303568381824703,5,-0.019113344513584207,1197.0,1246.0,1110.7749999999999,1.0776259818595126,1.1217393261461595,0.4375,-11.038441096985713,244,217,68.01625305755641,0.16129032258064516
2014,michigan-state,2013-12-17,north-florida,276,ASun,101.2379432432385,229,110.88566775245789,285,0.2598401870025063,276,0.42092941767137015,0.6052655048042347,0.30103537430903443,0.42092941767137015,0.6052655048042347,0.30103537430903443,0.8323914089533243,0.6635279284934995,102.24246839211801,105.43671954878499,102.24246839211801,105.43671954878499,101.33210888321258,110.24250544844762,99.00321844412396,107.94579569257363,0.2700273578009788,4,0.06917300219976386,1329.0,1324.0,1244.1375,1.0682099044518794,1.064191056052888,0.5555555555555556,-9.16252482625365,194,46,68.1336748314121,0.13333333333333333
