Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,texas,2011-11-13,boston-university,188,AE,96.98453173637397,250,99.32930676398291,140,0.43174739532982337,188,0.43892676066927555,0.6280001239657735,0.2818671084975982,0.43892676066927555,0.6280001239657735,0.2818671084975982,0.8634787283275269,0.773020362816292,98.9719839213575,102.17996450648138,98.9719839213575,102.17996450648138,99.31797343328338,97.21223852234752,86.8292600821822,100.54338195897708,0.15624659515219053,4,-0.003940882366178289,1076.0,938.0,1024.1125,1.050665820405473,0.9159149995728009,0.75,-9.216598234658388,197,180,64.29737008900416,0.125
2012,texas,2011-11-15,rhode-island,202,A10,101.89791205731981,153,105.00684933680117,254,0.41444435586387485,202,0.6118568777523131,0.5258494710065447,0.6924888215764707,0.6118568777523131,0.5258494710065447,0.6924888215764707,0.7875474801720938,0.8390011649297819,103.46885201337382,98.66817391363986,103.46885201337382,98.66817391363986,102.58532150578061,103.58979142035113,108.193560040861,107.02384744326454,0.5312110843840759,8,-0.10629514258203279,1091.0,1194.0,1107.3874999999998,0.9852016570531997,1.0782133625311827,0.25,-14.033541253267437,292,334,67.2709972493651,0.25806451612903225
2012,texas,2011-11-19,oregon-state,81,P12,109.98208356995391,41,100.3683670314643,157,0.7411413989910923,81,0.568775521483369,0.38792229375114606,0.6624937627323684,0.5676168676057148,0.38792229375114606,0.6624937627323684,0.8096121928175659,0.8853200007422921,102.37777212976638,99.4504668949151,102.56179688169267,99.69955505728998,111.2203072501755,104.28852671727894,127.18337899859802,117.79172870806443,0.707275232871609,9,-0.05231364882833678,1388.0,1407.0,1307.125,1.0618724299512288,1.0764081476522904,0.3888888888888889,-3.7852154171009356,110,278,70.83851617529695,0.2727272727272727
2012,texas,2011-11-21,north-carolina-state,39,ACC,111.40265632656437,30,96.26999625067948,78,0.842763638131628,39,0.637216883884279,0.5514400072969281,0.6981893391720272,0.6574847265594191,0.5514400072969281,0.6981893391720272,0.7086982371633521,0.7990752517799274,104.80561185016467,97.50034124515972,105.23973806679669,96.9211680676723,109.84457361346463,97.01525299995767,126.19708888964793,110.5113520926758,0.8214725685224502,15,-0.0030772378603757256,1124.0,1088.0,1079.8625,1.0408732593269976,1.007535681626133,0.5625,0.6060798014157834,50,177,67.6562113315873,0.4411764705882353
2012,texas,2011-11-26,sam-houston-state,287,Slnd,88.63154991228082,327,98.8627294868094,127,0.22160959797053933,287,0.44213817384721515,0.5704048287885986,0.3488283177418972,0.44213817384721515,0.5704048287885986,0.3488283177418972,0.8646536506959259,0.7724300344072319,98.97426241153299,101.82070822998352,98.97426241153299,101.82070822998352,90.43811660286096,100.50631460678504,75.18624976901282,85.67816109198533,0.1820916172750522,2,-0.011852170398054196,954.0,993.0,1038.35,0.9187653488708047,0.9563249386045168,0.4375,-13.057751254866629,278,202,63.1091002262027,0.07142857142857142
2012,texas,2011-11-29,north-texas,172,SB,98.2009534037764,224,98.594823491775,120,0.48849387811100015,172,0.4500957619490581,0.4796898578661577,0.4386089742752547,0.4500957619490581,0.4796898578661577,0.4386089742752547,0.8725334526945203,0.8242666588190529,98.60004875294742,101.4154775247207,98.60004875294742,101.4154775247207,97.59465185972864,94.2131090577385,86.30727235058878,97.57764064265744,0.19600594335390426,3,-0.01613113048908743,1149.0,1060.0,1157.5375000000001,0.9926244290141787,0.9157370711532022,0.5625,-8.02117372684292,179,214,68.38148238431566,0.10344827586206896
2012,texas,2011-12-03,ucla,55,P12,106.90129607032603,73,94.87262422522903,55,0.7978262877370018,55,0.595784404619704,0.5377960000557168,0.6406398354635575,0.595784404619704,0.5377960000557168,0.6406398354635575,0.7866860036831719,0.814111176614416,102.6764528789902,98.35579597976377,102.6764528789902,98.35579597976377,110.11999860822911,94.88701226401214,111.238019172206,105.25254847836926,0.6538622014388281,8,-0.09844271135386684,1252.0,1135.0,1176.1125,1.0645240144969126,0.9650437351868976,0.6111111111111112,-3.4964403113642093,103,328,64.96531061272476,0.25
2012,texas,2011-12-06,ut-arlington,126,Slnd,102.09963789411137,150,98.13112805169995,110,0.6120440272324967,126,0.38370008565562236,0.47137111496923495,0.30503133190446363,0.38370008565562236,0.47137111496923495,0.30503133190446363,0.8767454159266609,0.8139304276448944,98.19446192371507,103.13279738405092,98.19446192371507,103.13279738405092,102.72583441963603,97.35362149755616,102.84169550947229,99.88914824208383,0.5829737230206726,3,0.042112144631781256,1222.0,1039.0,1145.6374999999998,1.0666550283139302,0.9069186370034152,0.9375,-2.6268222501730625,94,75,71.17444932516375,0.09375
2012,texas,2011-12-13,nicholls-state,325,Slnd,97.75368654194406,232,118.02436022440912,344,0.10274761595052916,325,0.4121332092949758,0.5014631070451064,0.33822447844551506,0.4121332092949758,0.5014631070451064,0.33822447844551506,0.8629819602058658,0.7814205973496912,97.93066856765238,101.6085685905855,97.93066856765238,101.6085685905855,99.21850171073625,117.31664425987553,72.71556321923747,104.56722325206525,0.015102768945058425,2,0.059304653080080455,1060.0,1189.0,1066.15,0.994231580922009,1.1152276884115742,0.375,-14.230177839622051,295,44,66.37977980884367,0.07142857142857142
2012,texas,2011-12-17,temple,27,A10,113.84428246853926,18,96.06194650643485,75,0.8757886872522449,27,0.6832192348737913,0.6692233349187894,0.6911921918636126,0.6878601202019976,0.6692233349187894,0.6911921918636126,0.7398937872498708,0.7476369666222624,106.17476581978977,98.13631261252864,106.03617817401576,97.83886020220156,116.6904882730953,97.21998650096029,120.23376304863257,99.86337316202169,0.8942399445478844,8,0.06559006453996397,1160.0,1055.0,1034.5375000000001,1.121273999250873,1.0197793700083368,0.8,4.316293505565179,19,38,66.80951580259313,0.26666666666666666
2012,texas,2011-12-21,north-carolina,5,ACC,115.54703524828861,13,88.3200495811754,8,0.9564854890160925,5,0.6621843938239815,0.5531835100392012,0.7509984176417549,0.682437692913038,0.553183510039201,0.7509984176417549,0.6968254389284572,0.7659575328012778,105.74456502615237,97.74185688602334,106.24271827426942,97.27012094249444,115.18534972099786,88.77538950439751,124.80126801786328,96.93165893691582,0.9481539916817148,12,0.050294372574217094,1230.0,1049.0,1122.1874999999998,1.0960735171261489,0.9347813979392928,0.875,8.516582418084168,5,55,72.32116420797985,0.36363636363636365
2012,texas,2011-12-31,rice,150,CUSA,99.54749786154812,203,97.36904476540175,97,0.5632728058805683,150,0.5395221006706492,0.4746897683224376,0.5881927753755297,0.5417392962811244,0.4746897683224376,0.5881927753755297,0.8227022246129123,0.8210399480415873,101.09713655631775,99.72343236722442,101.4050414189263,99.93038529685369,98.26775308874969,95.70014042166733,114.41639969615515,116.4629465353256,0.4492056869243323,5,-0.007689109594893773,1023.0,1047.0,1065.575,0.9600450461018698,0.982568097036811,0.5,-7.15072366753481,164,190,68.21859635709306,0.16666666666666666
2012,texas,2012-01-04,iowa-state,28,B12,111.68900967555186,28,94.28792953798794,50,0.8751955225561957,28,0.650203901137353,0.4608377487611421,0.7761118771918784,0.6656955098609785,0.4608377487611421,0.7761118771918784,0.6979350689699738,0.8686335151831701,105.64232671398051,97.86125065874836,106.20531509167618,97.47510494026545,113.29845594505598,92.371583911063,113.89914784883433,95.75517038226815,0.8803201913799551,11,0.00845594675279393,1285.0,1193.0,1205.7749999999996,1.0657046298024095,0.9894051543613032,0.6666666666666666,2.058039143927042,36,153,66.78659889897929,0.34375
2012,texas,2012-01-07,oklahoma-state,97,B12,105.76715853635805,92,98.52379342591004,118,0.6933510468187559,97,0.7124103563727465,0.5958912611141635,0.7963132860837273,0.7124103563727465,0.5958912611141635,0.7963132860837273,0.6597331076897323,0.7737028931532649,106.72711998644274,96.04111930751543,106.72711998644274,96.04111930751543,107.95585625149094,98.69426206173009,109.7780766775631,106.219678378106,0.5936178393258431,15,0.014424690226263748,1189.0,1275.0,1185.5625,1.0028994675523222,1.0754388739522378,0.3888888888888889,-3.611849286330926,107,137,66.07897270042668,0.46875
