Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,purdue,2010-11-14,howard,338,MEAC,87.15765912223375,336,109.90345461717502,314,0.06496945928444023,338,0.3266690725848855,0.49176060388060894,0.1816062919354827,0.3266690725848855,0.49176060388060894,0.1816062919354827,0.9112044683459192,0.8423039095112566,97.2911264294996,104.8112650792623,97.2911264294996,104.8112650792623,86.7460978431832,110.55328335964734,81.31940888027846,99.18193652567436,0.09249297214990429,1,-0.005245916340107959,907.0,1010.0,984.2250000000001,0.9215372501206531,1.0261881175544207,0.26666666666666666,-20.343716565170286,339,182,65.4859963815002,0.03333333333333333
2011,purdue,2010-11-17,alcorn-state,342,SWAC,83.52290763985351,344,109.82530299308401,312,0.04115613951378287,342,0.34214625547583755,0.7308610452903838,0.1134904967613987,0.34214625547583755,0.7308610452903838,0.1134904967613987,0.8432461220315566,0.6048768739610041,95.81475202582993,103.68568329043582,95.81475202582993,103.68568329043582,83.5123811145985,110.91782330319903,75.31446786723423,99.39249556367066,0.0395380772839378,5,-0.06469432711813958,1166.0,1270.0,1320.8,0.8827983040581466,0.9615384615384616,0.23529411764705882,-17.68658024095498,321,299,76.8425948532518,0.18518518518518517
2011,purdue,2010-11-21,oakland,67,Sum,115.80825010964655,13,103.31168574684105,211,0.78803663040732,67,0.5333992291749504,0.7456825300590935,0.3933825777813784,0.5458733905969497,0.7456825300590935,0.3933825777813784,0.7669117545088711,0.572160386873623,104.41874080661286,102.80701522083521,104.70991695953609,102.34769750685403,115.38106986722511,103.06449421561274,108.92361577850288,100.46961650045209,0.7168931287993744,6,0.0592406044893703,1604.0,1349.0,1322.9375000000002,1.2124533471913825,1.01970047715784,0.9444444444444444,0.33083449349101457,47,54,72.11339215512749,0.18181818181818182
2011,purdue,2010-11-23,austin-peay,135,OVC,101.28820058586895,183,98.49098203705097,103,0.5798254123615048,135,0.40855030114633534,0.5526181952530741,0.3335604762072162,0.4202551669320496,0.5526181952530741,0.3335604762072162,0.8707680774521062,0.7842740462741006,99.7678014134046,103.34128293411449,100.01175412758629,103.12249066505831,101.78376425995485,99.39806905724471,108.92493794755288,105.68992359363398,0.5858216245472351,1,-0.03349526996515595,1291.0,1160.0,1220.1875000000002,1.0580341136095885,0.9506735645136504,0.7222222222222222,-6.790503732877409,148,250,67.33809878916186,0.03333333333333333
2011,purdue,2010-11-26,southern-illinois,205,MVC,96.24084255266712,264,99.49800707423881,120,0.40546053217871586,205,0.5293734346416715,0.46953293812700875,0.5681262240164362,0.5293734346416715,0.46953293812700875,0.5681262240164362,0.8339007487825855,0.8272311616888809,102.94505921876271,101.614754922864,102.94505921876271,101.614754922864,95.30624378916089,102.23289409902439,95.59399481570976,89.83093465182274,0.6715220033796266,3,-0.004680210822862962,1057.0,1193.0,1137.3125,0.9293839643897346,1.048964114964005,0.2777777777777778,-10.907420025867031,216,181,64.19804469300114,0.09375
2011,purdue,2010-11-27,richmond,49,A10,110.58143498084948,46,96.0760846955573,63,0.8343858968111714,49,0.5634839284488709,0.5374874748570136,0.5593007912671931,0.5844921976090975,0.5374874748570136,0.5593007912671931,0.7913390611284286,0.7966082070359909,102.7279153068124,100.33152880493718,103.57582225712493,99.92852003557405,113.06487367227327,100.4237741263067,116.49444171165474,100.28241256246983,0.8485549697499691,6,0.06308138983557654,1132.0,1013.0,1009.7750000000001,1.1210418162461933,1.0031937807927507,0.8125,1.8085261409480147,33,44,63.30846451669481,0.17647058823529413
2011,purdue,2010-12-01,virginia-tech,30,ACC,109.09683640587434,60,92.06079544780236,23,0.8757241266426908,30,0.6607504984812559,0.5258868474973327,0.738824845880745,0.648803266148857,0.5258868474973327,0.738824845880745,0.7274674269766936,0.8012380671290147,105.28672522673149,97.65128465060236,105.13512212982594,98.0857342925555,111.90986900038244,95.45986603871917,108.09421687761112,92.07389593250912,0.863507765914283,10,-0.021021212612088114,1124.0,1057.0,1054.1625,1.0662492737125444,1.0026917102439141,0.5625,0.9726831260405879,42,221,64.61367028993858,0.3125
2011,purdue,2010-12-04,alabama,50,SEC,103.3234678702515,139,90.27842480167845,11,0.8252181749560945,50,0.5755016256419704,0.42717119799523867,0.6666434346288247,0.5965180218049013,0.42717119799523867,0.6666434346288247,0.7695735965881556,0.8464637653716964,103.1727978933533,99.53750533274112,103.97677892539255,99.5317549844102,104.25612625019146,89.23781166822333,109.19832322512188,98.15220251397143,0.7731936551932059,6,-0.02149647197010396,1060.0,974.0,1053.6000000000001,1.0060744115413818,0.9244495064540621,0.75,-1.2140567683984076,63,223,64.23491747435519,0.1875
2011,purdue,2010-12-07,valparaiso,99,Horz,104.41282445237815,110,98.03417531804602,96,0.6736891089881127,99,0.5544330869076314,0.5362537190119934,0.5728342865272904,0.5594141856600066,0.5362537190119934,0.5728342865272904,0.8151053757724674,0.778463252259254,104.01115018913578,101.17884492231272,104.22328908291223,101.21316665431623,102.87689755828114,96.3675304079766,109.90705147168336,109.88251322231315,0.5006419543035784,5,0.0695592812691993,1265.0,1201.0,1227.9499999999998,1.0301722382833178,0.9780528523148339,0.6666666666666666,-2.8055808364495025,80,36,66.08965388384021,0.15625
2011,purdue,2010-12-11,north-florida,231,ASun,98.09526369991893,240,103.73440217078003,220,0.34461628556120105,231,0.5076821155448076,0.7051465927307136,0.3764412756549915,0.5076821155448076,0.7051465927307136,0.3764412756549915,0.7741678465393651,0.5515266133103102,101.24902822705468,99.83999864170154,101.24902822705468,99.83999864170154,99.37670768055943,105.1593512353485,93.8316575339861,104.87709565394864,0.21758448326462979,10,0.05603779796866759,1362.0,1389.0,1355.4500000000003,1.0048323435021578,1.024751927404183,0.5,-9.211469174281278,192,59,66.31229293286924,0.29411764705882354
