Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,georgetown,2012-11-11,duquesne,230,A10,98.72718643165811,211,104.73486170945932,252,0.336412133146104,230,0.6216162171048067,0.5167683639024204,0.7133580886568944,0.6216162171048067,0.5167683639024204,0.7133580886568944,0.763871503952794,0.8144589832764133,103.78244872196937,98.3615354006927,103.78244872196937,98.3615354006927,98.19891385600631,105.89489949964084,99.92681997878498,101.92299599165958,0.4433779508259557,7,-0.007484667771851972,1044.0,1251.0,1109.225,0.9411976830670064,1.12781446505443,0.0625,-12.665298729665631,254,199,70.17534659872821,0.23333333333333334
2013,georgetown,2012-11-14,liberty,265,BSth,99.19931587232898,201,108.80431899203059,307,0.25676920174485934,265,0.3595590945004275,0.4952505809008727,0.2456177584106864,0.3589564053293098,0.4952505809008727,0.2456177584106864,0.8997210875770296,0.8095869446693978,98.26561824022411,103.9902507620702,98.00035637092887,103.71293221382331,99.29477924356247,111.38905010883848,106.49301327351031,102.8313824851531,0.5992572229141296,1,-0.055038540159168425,1161.0,1165.0,1095.6625,1.0596328705235418,1.0632836297673782,0.375,-15.648653935422136,305,290,66.61398325917962,0.03125
2013,georgetown,2012-11-19,ucla,39,P12,110.252699979971,35,93.96959727236458,57,0.8626815134606062,39,0.6982114403041857,0.5792505625405527,0.7804750865785709,0.713845402426619,0.5792505625405527,0.7804750865785709,0.717321311618818,0.8132208090912277,104.3885033356762,95.91574632720314,104.81188075770122,95.53487114596706,107.303906455711,90.82166091347341,129.86985268832314,108.06700537052512,0.8922070196318621,8,0.07735080702389274,1274.0,1223.0,1264.85,1.0072340593746294,0.9669130726963673,0.7222222222222222,2.9236268386981603,24,28,70.57743353682388,0.25
2013,georgetown,2012-11-20,indiana,2,B10,123.06802328447131,1,89.96276175081526,18,0.9734915662912395,2,0.675782063647444,0.457104489202124,0.8337158674135087,0.6930016314698623,0.457104489202124,0.8337158674135087,0.6691537353316022,0.854604279721937,105.24431032978552,96.18834833953544,105.64192544897708,95.77815788292888,123.46871109795218,90.35076313504551,128.51977126201425,96.66536133714582,0.9635793062367475,15,-0.02570141290125927,1342.0,1159.0,1183.0125,1.1343920710896969,0.979702243213829,0.7777777777777778,7.339680696733823,4,237,69.07102348639194,0.4838709677419355
2013,georgetown,2012-11-24,mount-st-marys,211,NEC,100.549333107884,172,104.54884671859759,248,0.38970129594733793,211,0.4130333218807735,0.5255092124610005,0.3172812256439925,0.4130333218807735,0.5255092124610005,0.3172812256439925,0.8469078977440527,0.7041017330621976,100.51180681640258,103.56076704117092,100.51180681640258,103.56076704117092,100.5657028997771,104.32121250472679,99.65525248604882,106.16637384050445,0.3256683003896947,3,0.06590366079182919,1351.0,1287.0,1255.1125,1.07639753408559,1.025406089095599,0.6111111111111112,-7.801625072387871,163,42,67.81776361262483,0.09375
2013,georgetown,2012-11-30,tennessee,56,SEC,108.4443827877906,56,95.6854754971905,87,0.8083718882957405,56,0.6502063180184642,0.5793168177959531,0.7180890346701988,0.6494343020275148,0.5793168177959531,0.7180890346701988,0.7380125942185585,0.7449593182718557,103.40832517655096,96.77590804002189,103.22665451831467,96.67146656205364,111.54413011118736,98.31910978974157,101.70637861774905,89.79799916373936,0.8072227477014011,8,0.036903556064106335,1231.0,1200.0,1172.2875000000001,1.0500837038695712,1.0236396788330506,0.6111111111111112,-0.5626190005400543,57,89,64.26519316990225,0.25806451612903225
2013,georgetown,2012-12-04,texas,92,B12,101.47885106805242,157,93.88397677836738,53,0.7098370654286257,92,0.6465653917535146,0.5298172420086099,0.7304124013748536,0.6440041315893925,0.5298172420086099,0.7304124013748536,0.706932695706565,0.7812738522855668,104.25360700948542,96.53162904008062,104.36196966190175,96.80387347957665,103.83693608336583,97.49156830271504,101.68069760069807,99.1964543418784,0.5706380838599407,13,-0.0011543747913201896,1207.0,1279.0,1224.3125,0.985859410893869,1.0446679258767675,0.3888888888888889,-4.32677973467314,104,180,66.80055472026378,0.40625
2013,georgetown,2012-12-08,towson,166,CAA,101.7603111748752,150,101.72820842352633,188,0.5009071303856457,166,0.46236119348810173,0.5481018546403538,0.4052007527199338,0.46236119348810173,0.5481018546403538,0.4052007527199338,0.8559056704793446,0.7681260634629701,100.31755901729484,101.69409780503318,100.31755901729484,101.69409780503318,104.82154888726232,102.36437526682326,86.47302196726429,80.1035911501699,0.7067985207412062,2,0.041667853645206754,1315.0,1242.0,1225.35,1.0731627698208677,1.0135879544619906,0.7222222222222222,-7.032493872131954,146,76,67.07781123289267,0.06666666666666667
2013,georgetown,2012-12-10,longwood,335,BSth,93.17302194551641,294,114.36870897527648,341,0.08649936616064413,335,0.372660425972347,0.5070936578547428,0.27360527649092675,0.372660425972347,0.5070936578547428,0.27360527649092675,0.8634282395864292,0.741576216579329,99.07086459512387,104.07167365670524,99.07086459512387,104.07167365670524,93.87216410160059,115.12664290944355,88.92044922646892,109.50471341513567,0.08358596066477395,3,-0.025418962591556987,1099.0,1261.0,1121.6125,0.9798392938737756,1.124274203434787,0.25,-19.59365691222479,336,234,71.60814627487147,0.0967741935483871
2013,georgetown,2012-12-15,western-carolina,249,SC,99.56362529413653,196,107.49075875172355,297,0.29297228105341055,249,0.3937786944716538,0.5464817431683068,0.3070509013371844,0.3937786944716538,0.5464817431683068,0.3070509013371844,0.8572065320067973,0.7261717185274187,99.13443075265968,103.4102719460317,99.13443075265968,103.4102719460317,98.6265716708958,108.43383844987132,105.8682319985829,102.2676847324437,0.5981871286165321,4,-0.06335188354247318,1228.0,1234.0,1181.6250000000002,1.039246799957685,1.044324553051941,0.5,-13.251104127256102,259,300,67.31365056358462,0.12903225806451613
2013,georgetown,2012-12-22,american,275,Pat,95.91756365759333,257,106.3643931458474,275,0.23345747555103502,275,0.4549425543725753,0.44393816656352175,0.4569159339975168,0.4549425543725753,0.44393816656352175,0.4569159339975168,0.8299328659304848,0.7889080650610556,99.64906399043626,101.1594656835257,99.64906399043626,101.1594656835257,98.52372721118492,105.43808813779368,91.62012759011336,110.22282623380814,0.1066134353474007,4,-0.0054832529205519065,850.0,895.0,851.375,0.9983849654969902,1.0512406401409484,0.35714285714285715,-13.514977154028491,267,191,60.62874127083706,0.13333333333333333
