Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,mississippi-state,2023-11-08,arizona-state,130,P12,103.41930842244017,220,99.86879335846727,67,0.5991070471618845,130,0.7175127874679008,0.6296343508328104,0.7598885027562869,0.7175127874679008,0.6296343508328104,0.7598885027562869,0.7124422767345717,0.7803410484914832,111.24693302002605,100.9604636198839,111.24693302002605,100.9604636198839,106.77305078765183,101.01870341502051,103.60077498386204,106.22310185206322,0.42862501286190396,12,0.07000342150718214,1416.0,1513.0,1403.9250000000004,1.0086008867995082,1.077692896700322,0.4,-5.838041809941534,125,43,68.97255389680585,0.375
2024,mississippi-state,2023-11-11,tennessee-martin,233,OVC,105.32860126852714,184,110.91113302023373,282,0.35573840655738115,233,0.3071445118056096,0.35542281846240986,0.2563006506249257,0.3071445118056096,0.35542281846240986,0.2563006506249257,0.9105556041300401,0.8609856094009394,100.98283377078253,107.97148425511172,100.98283377078253,107.97148425511172,105.31307653445423,110.78255605974405,100.01642415458674,105.74377591770075,0.3451623911673651,2,0.06759983875653353,1425.0,1315.0,1293.5499999999997,1.1016195740404315,1.0165822735881878,0.7777777777777778,-6.927442868597284,140,47,72.7491331913643,0.0625
2024,mississippi-state,2023-11-14,north-alabama,265,ASun,104.47545778581318,201,112.41675877917375,321,0.301008598417465,265,0.36936716560398375,0.4288184391528456,0.3092218761393949,0.36936716560398375,0.4288184391528456,0.3092218761393949,0.8859769198826868,0.8172554876012061,104.84024883377442,109.24677834009998,104.84024883377442,109.24677834009998,104.02108793137535,114.18328195126702,98.91563266121527,100.80703893970114,0.44575922221261916,3,0.000034300338280335296,1230.0,1231.0,1103.1624999999997,1.1149762614302066,1.1158827461955971,0.5,-11.94343229925035,250,172,67.7249018103899,0.09375
2024,mississippi-state,2023-11-18,washington-state,39,P12,113.90963585305195,51,97.78895124139615,31,0.8525609066269499,39,0.6289041335838256,0.40246583138119035,0.7506530028977524,0.6366137797035248,0.40246583138119035,0.7506530028977524,0.754888490491147,0.8906620161075803,109.11110455187645,102.96563717411694,109.38821000338405,102.85058385995814,114.44942073235318,99.18312436655282,127.61500798019445,107.13808906456525,0.8819829282444466,9,0.05638924244853505,1470.0,1400.0,1340.4875,1.0966159699363105,1.0443961618441053,0.7,2.1493259498791657,26,65,65.04732693238172,0.28125
2024,mississippi-state,2023-11-19,northwestern,30,B10,118.1289243250302,21,100.15767854194438,72,0.8696485716129749,30,0.6607810964644641,0.3606730391276844,0.8258405279996929,0.6680219531020116,0.3606730391276844,0.8258405279996929,0.6997474714679671,0.9065339136442577,110.53079687134964,102.25737662261858,110.82233370957951,102.17783982279789,121.9385751316074,101.07180270674912,135.38224717958954,111.41954732448693,0.903801304778472,11,0.019438411354290808,1514.0,1469.0,1330.8125,1.1376508711783215,1.1038369417179354,0.6,1.668819008696654,32,125,63.66424497181049,0.3548387096774194
2024,mississippi-state,2023-11-24,nicholls-state,236,Slnd,104.06997052460306,210,109.95279286033268,262,0.3469760628070817,236,0.37585741836827813,0.4967625658794939,0.27546522026308856,0.37585741836827813,0.4967625658794939,0.27546522026308856,0.8691540356069923,0.7734042402907304,103.11615536278751,107.26923167791212,103.11615536278751,107.26923167791212,102.91595216024628,111.02526609102517,106.16139211956339,107.4359829482899,0.4657416150090975,3,0.07252475914848888,1344.0,1314.0,1252.1625,1.0733431164086131,1.0493845647030637,0.7222222222222222,-7.933144650048807,163,38,66.1828737940987,0.08823529411764706
2024,mississippi-state,2023-11-28,georgia-tech,125,ACC,108.42941457367695,125,104.54280686783648,147,0.6034310807727248,125,0.705805835946476,0.5808755539480785,0.7797474765783773,0.705805835946476,0.5808755539480785,0.7797474765783773,0.7134459519307993,0.7874122876576851,110.35837590067354,100.93061421206255,110.35837590067354,100.93061421206255,110.13584995372999,104.95831969583412,114.3541246982691,108.08661438986229,0.6566096033307813,11,0.06432040903727271,1404.0,1538.0,1369.8500000000001,1.0249297368324999,1.1227506661313282,0.35,-5.829486950320252,124,51,67.42255443736363,0.34375
2024,mississippi-state,2023-12-03,southern,254,SWAC,97.00047181668617,318,103.50039464831758,134,0.32171855406682465,254,0.3263585473965628,0.5323912716940898,0.18358970357102938,0.3263585473965628,0.5323912716940898,0.18358970357102938,0.8543199812797305,0.6845162473268329,101.5058203332697,107.03605163665101,101.5058203332697,107.03605163665101,95.91345274020141,102.4647193381693,106.6329730350338,99.88873587244123,0.6794754700185093,6,0.007144321085690075,1227.0,1149.0,1233.35,0.9948514209267443,0.9316090323103743,0.6666666666666666,-8.188222563046162,167,159,67.65375073550659,0.1875
2024,mississippi-state,2023-12-09,tulane,150,Amer,109.51906065552231,106,107.84163280832104,220,0.5442589535102238,150,0.5542156801103892,0.40564992811637185,0.6405646869285115,0.5542156801103892,0.40564992811637185,0.6405646869285115,0.8285626810585428,0.8909546398337845,107.30666305020961,104.36594821617228,107.30666305020961,104.36594821617228,107.7622024295609,107.13322395118271,114.13364484835675,120.41247175002822,0.3507236536514596,4,-0.039325046860831825,1392.0,1442.0,1306.8249999999998,1.0651770512501675,1.1034377211944983,0.2777777777777778,-9.506916370283374,195,270,72.7955241513598,0.12903225806451613
2024,mississippi-state,2023-12-13,murray-state,151,MVC,107.47497856224234,143,105.94010217119856,182,0.5412605395926696,151,0.5426859522702199,0.4443642987964696,0.5964704181241547,0.5426859522702199,0.4443642987964696,0.5964704181241547,0.829300414807937,0.8681546842458839,106.71010934520919,104.11935611657671,106.71010934520919,104.11935611657671,112.0950558497921,105.29236940780947,118.82279344693939,118.87558005528493,0.4987230777449928,4,-0.11844937225712227,1418.0,1386.0,1295.0249999999999,1.0949595567653134,1.070249609080906,0.45,-12.363261451553466,261,357,64.42528960975235,0.125
