Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,providence,2017-11-10,houston-baptist,326,Slnd,99.05327763757663,265,115.5675469660193,338,0.1451362484180174,326,0.42904868833242465,0.6684727883204745,0.2960352994501749,0.38752784752606095,0.5142098371695958,0.2960352994501749,0.8529396607719523,0.7363344496989682,102.34611511747127,105.0267514685958,92.4416523641676,94.86287229421558,97.70593593338131,116.38498266882192,101.22735480603096,111.94133584022106,0.23921863266653956,4,-0.16160144654503728,1353.0,1523.0,1362.6624999999997,0.9929091025840957,1.1176648656582244,0.1111111111111111,-18.772542405213233,334,349,74.19121039472908,0.14285714285714285
2018,providence,2017-11-13,minnesota,111,B10,108.09843862208609,95,102.01095325817829,131,0.6607333583800896,111,0.6536178795317044,0.44886195006772966,0.8057960387496343,0.6536178795317044,0.44886195006772966,0.8057960387496343,0.7118324192569607,0.8493524823652273,108.49265641865901,101.09013260056818,108.49265641865901,101.09013260056818,106.60661924318944,102.78708302129286,115.7064610068675,107.24536432343078,0.7054271424405961,11,0.0029657507694519913,1251.0,1423.0,1265.875,0.9882492347190679,1.1241236299002666,0.2222222222222222,-4.831459453992178,114,159,70.74909943367285,0.34375
2018,providence,2017-11-16,washington,97,P12,104.8585577684539,158,97.6220143223862,55,0.6947365445452001,97,0.6228673349305067,0.5376403394703089,0.674153118230575,0.6308818134023787,0.5376403394703089,0.674153118230575,0.7727695483774074,0.8120288732165418,107.83543238457621,102.27652860343649,108.19909255708383,102.20169018826336,103.91289651372604,96.34053929742052,124.15126225442981,116.38964308761635,0.6775219619263531,6,0.08388465372091747,1264.0,1267.0,1258.1875,1.0046197406984254,1.0070041229943867,0.5555555555555556,-2.377765095390931,79,22,70.47113339133196,0.18181818181818182
2018,providence,2017-11-17,saint-louis,136,A10,101.54999495325784,221,99.05533553482975,78,0.5710251336135562,136,0.5651228476740477,0.5647469656359617,0.5550029622800015,0.5479979128960463,0.5213048913562723,0.5550029622800015,0.8255361052038863,0.8143061232004049,107.05964640503848,104.04807218608168,103.81541469579489,100.89510030165496,102.0624389673987,97.59902379403758,103.18490462951765,106.0658278813357,0.42148518626805,5,-0.0030468815544406613,1185.0,1169.0,1167.1,1.015337160483249,1.0016279667552053,0.5,-7.796639285431062,166,174,64.90309541042002,0.15625
2018,providence,2017-11-22,belmont,87,OVC,112.30633488642832,53,103.26808553721855,154,0.7240961499395613,87,0.4451073710577668,0.5568360570992178,0.34646040365184483,0.4451073710577668,0.5568360570992178,0.34646040365184483,0.8670461531289174,0.7805087509058082,102.97591686117585,104.96517194932937,102.97591686117585,104.96517194932937,113.74818531476724,103.69686298429922,112.52761351362824,98.79386792245369,0.8171080412976696,3,0.008712456774986665,1431.0,1195.0,1215.4125,1.1773780506618123,0.9832052903849516,0.8333333333333334,-2.644593073214231,81,147,67.9107067334825,0.09090909090909091
2018,providence,2017-11-25,boston-college,84,ACC,112.33528946904755,52,102.92445362291231,146,0.7322693856281325,84,0.659032674583943,0.4027820955435711,0.8135517609887488,0.659032674583943,0.4027820955435711,0.8135517609887488,0.6991940135924095,0.8518616380996137,108.36570570803471,100.54722508976253,108.36570570803471,100.54722508976253,113.71907843183487,103.11222343883246,120.27440147077526,112.3669771548247,0.6861251523248809,14,0.03879914183683575,1343.0,1398.0,1269.9625,1.0575115406950992,1.1008199060995896,0.3888888888888889,-1.7118886022740272,73,82,70.3914768380959,0.4
2018,providence,2017-11-29,rider,156,MAAC,107.61063967068095,109,106.69926535593201,224,0.5244331218031204,156,0.4366023454506151,0.5100288599203957,0.3708234575385043,0.4366023454506151,0.5100288599203957,0.3708234575385043,0.8664791279123764,0.7970820281304541,102.71669904873168,104.7263008300207,102.71669904873168,104.7263008300207,107.88844579185792,106.36866158947981,110.73041593274684,102.57641616754772,0.7067478120420265,3,0.11297230100350109,1495.0,1387.0,1347.2375000000002,1.1096781376706035,1.0295140982937305,0.8333333333333334,-3.359452290694869,92,5,74.44451266254308,0.09375
2018,providence,2017-12-02,rhode-island,54,A10,110.2112284350255,74,96.88375364707696,48,0.8149046176032381,54,0.5822948948500124,0.598021760063893,0.5567147505290531,0.6011146005145134,0.598021760063893,0.5567147505290531,0.7824255838705679,0.750467012376837,107.14170852301645,103.05102312205514,107.81060206708544,102.63519196351092,110.322481492366,95.44105121187498,112.1560926028133,98.74925937211647,0.812149550583739,6,0.0802030678448119,1379.0,1209.0,1249.5125,1.1036304158621861,0.9675773551685157,0.8333333333333334,1.726021789422114,34,27,69.50466576691717,0.1875
2018,providence,2017-12-06,brown,261,Ivy,101.14556473061681,232,109.53092261825819,279,0.28578766003121087,261,0.40469454304068375,0.3793586592376717,0.4264110148718369,0.3897058562613992,0.350177223911697,0.4264110148718369,0.8887818379816123,0.8740494155690537,102.368372715468,106.47077073474814,98.576951503784,102.52740885568339,101.12985242843111,111.54068855476383,94.52953951360215,93.91376981120074,0.5187803043248207,2,-0.03142461489801701,1064.0,1137.0,1031.0625,1.031945202157968,1.1027459538097837,0.2857142857142857,-11.480342374686408,237,249,72.27551621199859,0.07692307692307693
2018,providence,2017-12-09,massachusetts,201,A10,106.45681446362164,126,109.90819916603871,285,0.40928554387558075,201,0.5255338014533958,0.4760985262073295,0.5660498900307799,0.5255338014533958,0.4760985262073295,0.5660498900307799,0.8477058830409087,0.8691702201171956,104.30429879712217,103.34353782328282,104.30429879712217,103.34353782328282,106.7475093518292,114.73084825464655,99.87667874030362,101.52751514549173,0.45300740387157257,2,-0.02165541622343997,1305.0,1437.0,1241.375,1.0512536501862855,1.1575873527338636,0.2777777777777778,-12.656877092751792,259,222,67.1845958914035,0.06060606060606061
