Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,marshall,2018-01-11,charlotte,318,CUSA,98.40406133563377,277,113.16833110123588,323,0.16691731559691678,318,0.5071944954664274,0.44393569385993387,0.5423382741367017,0.4897050301055161,0.4035779035090308,0.5423382741367017,0.8596937913563659,0.8808968258319866,104.01345415031041,103.56614321610759,100.42678331754108,99.99489689831078,99.38295090560945,114.84615769721007,87.19142363317546,106.81806540618642,0.08828618163004195,2,-0.028525293583266748,1256.0,1492.0,1303.7250000000001,0.9633933536597057,1.1444131239333448,0.1111111111111111,-16.75183961525271,320,244,71.97077685015483,0.07142857142857142
2018,marshall,2018-01-13,old-dominion,66,CUSA,107.48885440686259,113,96.25340721901594,42,0.7806797604988368,66,0.46812466496988603,0.4257472086334331,0.4752217140761559,0.46812466496988603,0.4257472086334331,0.4752217140761559,0.8814689383726562,0.9009425698541814,103.45260929812571,105.12136357385891,103.45260929812571,105.12136357385891,110.85313602102019,98.11027952987367,0.0,0.0,0.0,0,0.01722224365289593,1363.0,1163.0,1217.9125,1.119128016175218,0.954912606611723,0.8333333333333334,-0.8382131601457802,62,134,65.55981441287152,0.0
2018,marshall,2018-01-18,middle-tennessee,52,CUSA,109.52325151287586,80,95.7741674537116,33,0.8238502833208305,52,0.5714274582370494,0.688240695573571,0.5081695006512557,0.5639477167999649,0.6308873042757734,0.5081695006512557,0.8145964963653651,0.7656376290639307,106.54740392700185,103.28739310459653,103.53022973645223,99.88022112299909,107.62778390361723,93.75164198333508,132.07844371064505,115.84864277431406,0.818732271689445,4,0.04915231593343983,1325.0,1131.0,1220.3875,1.0857207239503845,0.9267548217267056,0.8888888888888888,0.9686397965991865,45,69,67.44588576361006,0.12903225806451613
2018,marshall,2018-01-20,alabama-birmingham,119,CUSA,107.59908027293356,111,102.63746031433416,140,0.6324879175383046,119,0.4851695846528293,0.4027539703436663,0.529243370688446,0.45576536740114265,0.3407918210600253,0.529243370688446,0.8561608927844898,0.884173711461433,103.85703287746419,104.86907909194487,97.56266724852698,98.5133773287967,105.76802845408831,100.57157377266388,106.40195350035616,106.07183447934428,0.5089327909355535,3,-0.03318268956043102,1322.0,1254.0,1252.4625,1.055520624369991,1.0012275816641216,0.5555555555555556,-5.988501008821728,127,253,68.37408714885072,0.0967741935483871
2018,marshall,2018-01-27,western-kentucky,67,CUSA,112.22946181423313,54,100.76436437959505,104,0.7754332525295708,67,0.5643066300195952,0.5992057078752312,0.515450656761844,0.5727709507486394,0.553112961115598,0.515450656761844,0.7983432582372255,0.788792442966159,105.81738763108899,102.61304118921808,103.65140092591922,99.44139159730516,113.17017284690978,103.40361913260594,141.08944437395016,117.93537873461624,0.8871002673641452,4,0.028833530708933353,1433.0,1298.0,1270.2250000000001,1.1281465882028774,1.021866204806235,0.7777777777777778,-1.0879563006869586,67,105,69.15013132034413,0.11764705882352941
2018,marshall,2018-02-01,texas-san-antonio,159,CUSA,104.00398058244419,177,103.29548936473392,155,0.5196418442707293,159,0.48985663281985414,0.5302609787071103,0.47013864712361414,0.4416547053716543,0.407893060543931,0.47013864712361414,0.8613875195475144,0.8385890728921834,103.50962087370507,103.75543620853809,94.51490052919736,94.98552346281299,101.78184608623556,102.16465093172457,109.65667853300798,115.4953874701626,0.35512733792425,4,0.03193987415382793,1310.0,1313.0,1290.825,1.014854840896326,1.0171789359518137,0.6111111111111112,-7.0039635092631185,155,97,72.48586209063858,0.12903225806451613
2018,marshall,2018-02-03,texas-el-paso,245,CUSA,96.84088571109262,301,103.45728971396613,158,0.3186396920123326,245,0.49214477334112355,0.48993227476404755,0.49196924075336795,0.4762691354914099,0.44910458520037694,0.49196924075336795,0.8641968823881778,0.8683167923586068,103.88169744648606,104.4515841408035,100.53067494821232,101.08217820077758,100.90125269565002,106.01731677465003,82.96954888675458,102.49242314886347,0.08090417329580235,3,-0.046211665372875965,1221.0,1314.0,1228.9125000000001,0.9935613804888468,1.069238045833206,0.3333333333333333,-13.625526348451858,277,285,68.5093885083765,0.1
2018,marshall,2018-02-10,florida-atlantic,251,CUSA,95.07774734881154,321,102.00522687957684,130,0.3081495255383545,251,0.49287657202327123,0.48690387741102925,0.4881067334675382,0.4451788392468256,0.36517790805827194,0.4881067334675382,0.8631215657745723,0.8661576170114588,104.1425925559998,104.30960251022069,94.06427714735464,94.21512484794127,94.5936998888705,99.83943174664884,101.65185909750309,104.07077091909287,0.43279680214799704,2,-0.029814576550206973,1185.0,1244.0,1259.125,0.9411297528045269,0.9879876898639929,0.3333333333333333,-12.574858047609801,257,246,69.74874534885981,0.07142857142857142
2018,marshall,2018-02-15,rice,273,CUSA,99.02849319997034,266,108.96645302744315,269,0.24978240638227892,273,0.5054693856915112,0.5287865758803437,0.49121999168722463,0.47285845758238143,0.4474347949756755,0.49121999168722463,0.8554409491919446,0.8373562310773301,103.52428089297365,103.24103509028326,96.84529502891083,96.58032314897466,102.70406978412116,111.67383827519869,101.79107023594753,100.10837155804205,0.5477773515831567,2,-0.12536859088429952,1244.0,1371.0,1236.6375,1.0059536444592696,1.1086514843678927,0.2222222222222222,-17.247169324298156,322,345,68.50305016773588,0.06896551724137931
2018,marshall,2018-02-17,north-texas,169,CUSA,103.10427478672187,195,103.76930253160799,162,0.4815240705210042,169,0.5001631514025169,0.5252156712458768,0.46595313104806046,0.4734254303474633,0.4444132602849726,0.46595313104806046,0.8539803569045773,0.8188861309979535,103.23767792608092,103.18891176956521,97.71572012560773,97.68909159031989,102.62952744818051,105.16034017215223,110.85585935015042,111.25692970601665,0.4896186723917939,3,-0.02904613570683623,1267.0,1273.0,1237.8125000000002,1.02357990406463,1.028427164857359,0.4444444444444444,-10.082932314620196,206,245,67.42952148678695,0.0967741935483871
2018,marshall,2018-02-22,old-dominion,66,CUSA,107.48885440686259,113,96.25340721901594,42,0.7806797604988368,66,0.46812466496988603,0.4257472086334331,0.4752217140761559,0.46812466496988603,0.4257472086334331,0.4752217140761559,0.8814689383726562,0.9009425698541814,103.45260929812571,105.12136357385891,103.45260929812571,105.12136357385891,110.85313602102019,98.11027952987367,0.0,0.0,0.0,0,0.01722224365289593,1363.0,1163.0,1217.9125,1.119128016175218,0.954912606611723,0.8333333333333334,-0.8382131601457802,62,134,65.55981441287152,0.0
2018,marshall,2018-02-24,charlotte,318,CUSA,98.40406133563377,277,113.16833110123588,323,0.16691731559691678,318,0.5071944954664274,0.44393569385993387,0.5423382741367017,0.4897050301055161,0.4035779035090308,0.5423382741367017,0.8596937913563659,0.8808968258319866,104.01345415031041,103.56614321610759,100.42678331754108,99.99489689831078,99.38295090560945,114.84615769721007,87.19142363317546,106.81806540618642,0.08828618163004195,2,-0.028525293583266748,1256.0,1492.0,1303.7250000000001,0.9633933536597057,1.1444131239333448,0.1111111111111111,-16.75183961525271,320,244,71.97077685015483,0.07142857142857142
2018,marshall,2018-03-01,alabama-birmingham,119,CUSA,107.59908027293356,111,102.63746031433416,140,0.6324879175383046,119,0.4851695846528293,0.4027539703436663,0.529243370688446,0.45576536740114265,0.3407918210600253,0.529243370688446,0.8561608927844898,0.884173711461433,103.85703287746419,104.86907909194487,97.56266724852698,98.5133773287967,105.76802845408831,100.57157377266388,106.40195350035616,106.07183447934428,0.5089327909355535,3,-0.03318268956043102,1322.0,1254.0,1252.4625,1.055520624369991,1.0012275816641216,0.5555555555555556,-5.988501008821728,127,253,68.37408714885072,0.0967741935483871
2018,marshall,2018-03-03,middle-tennessee,52,CUSA,109.52325151287586,80,95.7741674537116,33,0.8238502833208305,52,0.5714274582370494,0.688240695573571,0.5081695006512557,0.5639477167999649,0.6308873042757734,0.5081695006512557,0.8145964963653651,0.7656376290639307,106.54740392700185,103.28739310459653,103.53022973645223,99.88022112299909,107.62778390361723,93.75164198333508,132.07844371064505,115.84864277431406,0.818732271689445,4,0.04915231593343983,1325.0,1131.0,1220.3875,1.0857207239503845,0.9267548217267056,0.8888888888888888,0.9686397965991865,45,69,67.44588576361006,0.12903225806451613
2018,marshall,2018-03-08,texas-san-antonio,159,CUSA,104.00398058244419,177,103.29548936473392,155,0.5196418442707293,159,0.48985663281985414,0.5302609787071103,0.47013864712361414,0.4416547053716543,0.407893060543931,0.47013864712361414,0.8613875195475144,0.8385890728921834,103.50962087370507,103.75543620853809,94.51490052919736,94.98552346281299,101.78184608623556,102.16465093172457,109.65667853300798,115.4953874701626,0.35512733792425,4,0.03193987415382793,1310.0,1313.0,1290.825,1.014854840896326,1.0171789359518137,0.6111111111111112,-7.0039635092631185,155,97,72.48586209063858,0.12903225806451613
2018,marshall,2018-03-09,southern-mississippi,202,CUSA,104.96771720973193,154,108.54515422008993,267,0.4048241396308707,202,0.5492892153991941,0.5719698704212287,0.5269045011458808,0.4846669547639948,0.39597914106085064,0.5269045011458808,0.834409734679595,0.8292205369050775,104.52576863033654,102.35438545452007,92.2286193797087,90.31269304810594,105.84914174333706,109.79382625806481,102.50453232448083,113.09587787501911,0.24401670675784193,4,0.020751151896896414,1256.0,1346.0,1215.1624999999997,1.0336066163990416,1.1076707847715843,0.3888888888888889,-9.760776143159484,200,126,65.85861503046675,0.13333333333333333
2018,marshall,2018-03-10,western-kentucky,67,CUSA,112.22946181423313,54,100.76436437959505,104,0.7754332525295708,67,0.5643066300195952,0.5992057078752312,0.515450656761844,0.5727709507486394,0.553112961115598,0.515450656761844,0.7983432582372255,0.788792442966159,105.81738763108899,102.61304118921808,103.65140092591922,99.44139159730516,113.17017284690978,103.40361913260594,141.08944437395016,117.93537873461624,0.8871002673641452,4,0.028833530708933353,1433.0,1298.0,1270.2250000000001,1.1281465882028774,1.021866204806235,0.7777777777777778,-1.0879563006869586,67,105,69.15013132034413,0.11764705882352941
