Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,maryland,2024-11-04,manhattan,259,MAAC,107.15416602900955,155,115.0467176329062,332,0.3063368034856245,259,0.2929486849321651,0.3418510026422025,0.2682593539581363,0.2929486849321651,0.3418510026422025,0.2682593539581363,0.9243536976300042,0.8548918871889666,101.08125494746126,109.20152604453364,101.08125494746126,109.20152604453364,108.11575184661629,115.10456434301766,89.17513046733039,92.03376098015208,0.4102667519429226,1,0.022579138584712832,1530.0,1466.0,1370.5250000000005,1.1163605187792995,1.0696630853140217,0.6,-10.051700052656685,201,124,67.47376818930269,0.03333333333333333
2025,maryland,2024-11-08,mount-st-marys,269,MAAC,99.82679504627674,296,108.29245619594734,216,0.2816914490912128,269,0.31543135585790266,0.4137717113143307,0.25943335345070906,0.3163485055392115,0.4137717113143307,0.25943335345070906,0.9134229877434701,0.8278918237806817,101.62191200988897,108.83334904520748,101.57531974033539,108.74011338713818,100.75720129030522,110.65995162696785,90.75369181990249,106.31112290705266,0.13948922516940893,1,0.13916946113240825,1412.0,1409.0,1351.5749999999998,1.0447071009747888,1.0424874683239924,0.6,-8.247443231530731,162,5,67.5544427847616,0.030303030303030304
2025,maryland,2024-11-11,florida-am,326,SWAC,101.83258626124886,257,116.36308659125967,344,0.17741942681332515,326,0.3579510790924441,0.6290811354712564,0.20992957999144857,0.3579510790924441,0.6290811354712564,0.20992957999144857,0.8305397658228333,0.5861535210302372,102.16822059294097,107.05601295523648,102.16822059294097,107.05601295523648,102.97526806992032,116.5414682077774,97.6853661321283,108.63351836262693,0.2276506568846792,5,0.04020267499698982,1299.0,1265.0,1205.4374999999998,1.0776170477523723,1.049411520713434,0.5555555555555556,-10.856262377776625,214,84,67.20173257472167,0.16129032258064516
2025,maryland,2024-11-15,marquette,31,BE,116.70709769025704,38,96.6174972424433,29,0.8977468267525497,31,0.716882782001825,0.6192882288321827,0.7515322477784778,0.716882782001825,0.6192882288321827,0.7515322477784778,0.658533859098062,0.6716539636859922,112.14179453432786,101.05802178537401,112.14179453432786,101.05802178537401,115.92946888725443,96.47283336607295,136.09704518868642,111.74379416316033,0.9061353001827829,14,0.04271123884954986,1488.0,1361.0,1347.325,1.104410591356948,1.0101497411537677,0.65,3.5682127640591146,26,74,67.7915459066582,0.42424242424242425
2025,maryland,2024-11-19,canisius,355,MAAC,99.18239685245908,304,121.01216687372731,360,0.09214667098596295,355,0.3808407672082408,0.5602818157295378,0.28214819052152734,0.3808407672082408,0.5602818157295378,0.28214819052152734,0.8811776765959433,0.7548153922483164,102.89041230776205,107.12645310047529,102.89041230776205,107.12645310047529,97.90647002333732,119.42578887275003,79.96459332964295,116.43951901292725,0.013105095889433364,2,-0.09195798500696648,1312.0,1516.0,1324.4875,0.9905718249511604,1.1445936635868592,0.15,-23.359421067124387,364,344,66.21538220024864,0.06451612903225806
2025,maryland,2024-11-24,villanova,52,BE,118.68008027751532,22,102.52833065884603,96,0.843216995346235,52,0.6385070396261665,0.4242484497141241,0.7570629451397217,0.6385070396261665,0.4242484497141241,0.7570629451397217,0.7264628364851684,0.8460445210486529,109.80321416862542,102.85662040929095,109.80321416862542,102.85662040929095,119.972645074802,102.3535186608138,130.1396217509648,108.19907235306354,0.8931476170519856,10,-0.06946495791184337,1428.0,1369.0,1268.4375,1.1257945306725794,1.079280610987928,0.55,-2.9193235355994958,75,326,63.17779655541154,0.30303030303030304
2025,maryland,2024-11-27,bucknell,214,Pat,103.46499986416708,227,107.70607074485329,200,0.38651516579082357,214,0.33287980803853945,0.4965451577424664,0.23229453806720526,0.33287980803853945,0.4965451577424664,0.23229453806720526,0.8842642881393902,0.7609000950605426,103.29943920281964,109.74952573680599,103.29943920281964,109.74952573680599,107.20839994919804,108.12626214908296,100.32150302303444,103.52885820962032,0.41049755671784227,3,-0.03802303438669008,1385.0,1266.0,1232.3,1.123914631177473,1.0273472368741379,0.7222222222222222,-10.350251792879932,207,274,67.5251666763244,0.09090909090909091
2025,maryland,2024-12-01,alcorn-state,322,SWAC,97.31941366133734,330,110.91261769970046,265,0.1818954663887312,322,0.3833047212191708,0.6777428304917916,0.179553195596185,0.3833047212191708,0.6777428304917916,0.179553195596185,0.8524585082248441,0.6811382645505609,102.61059733888254,108.84763996538322,102.61059733888254,108.84763996538322,98.4899699868152,110.20277041354115,100.57110906884523,115.18338722970209,0.1736329086696659,3,-0.039727231861647394,1245.0,1164.0,1179.35,1.055666256836393,0.986984355789206,0.6111111111111112,-15.060440086154834,298,282,64.74493285675173,0.09375
2025,maryland,2024-12-04,ohio-state,41,B10,116.84636843613538,35,99.53020359654039,60,0.8634902473176235,41,0.7392280507775422,0.5499340677564781,0.8409363456897487,0.7392280507775422,0.5499340677564781,0.8409363456897487,0.6302884216284401,0.738703319191383,113.9243342140191,100.94939341505037,113.9243342140191,100.94939341505037,116.3013934237828,99.84954554062672,123.94698942592392,107.33746570895676,0.8395086118407444,14,-0.0390323890713673,1515.0,1517.0,1395.9374999999995,1.0852921423774349,1.0867248712782631,0.45,-0.9993527104135024,59,279,67.07400154671541,0.4375
2025,maryland,2024-12-08,purdue,18,B10,124.97685959812765,9,99.92348305591642,68,0.9290920026291374,18,0.7846768385791129,0.6692388024939686,0.8408227286973421,0.7846768385791129,0.6692388024939686,0.8408227286973421,0.615929014842031,0.6691353332463241,114.87654147131074,100.1809941294936,114.87654147131074,100.1809941294936,126.73552885019585,98.45537885787594,140.7478372754036,114.93421742736871,0.9113325106057741,15,-0.01835957908328789,1578.0,1423.0,1336.6875,1.1805302286435686,1.064571936222939,0.65,4.2129851412210275,23,227,65.09810151396404,0.45454545454545453
