Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,kansas,2016-11-11,indiana,44,B10,115.93392549971715,28,100.25010091152896,102,0.841782634047803,44,0.676366229791384,0.4415864175826638,0.8193163264156547,0.676366229791384,0.4415864175826638,0.8193163264156547,0.663441291186741,0.7874744772079262,108.72899948378412,99.66657390700287,108.72899948378412,99.66657390700287,117.85538411087272,103.23142968735714,124.33732676878556,109.29559432219864,0.8150003899481573,16,-0.04822665019848327,1365.0,1404.0,1262.8374999999999,1.0808991655696003,1.111781998871589,0.3888888888888889,-1.206482195762741,64,278,69.70978733976382,0.47058823529411764
2017,kansas,2016-11-15,duke,9,ACC,121.92533526848142,7,94.83883964351043,37,0.9473071191165998,9,0.7438304580236408,0.5382265020784003,0.8517268133432144,0.7429208685495347,0.5382265020784003,0.8517268133432144,0.6105532848742701,0.798149990595677,111.60420043973828,97.97488946005835,111.37651207055428,97.95589955007604,122.51840053599562,97.0034260028595,129.67468598834722,100.93196375422517,0.946934137078104,20,0.0585336314669791,1409.0,1339.0,1236.1499999999999,1.1398293087408486,1.0832018767948874,0.6111111111111112,8.464733307878834,4,53,69.5704008427058,0.5714285714285714
2017,kansas,2016-11-18,siena,180,MAAC,104.93118394595228,146,106.21494459922454,222,0.46509664261996,180,0.46842137682756396,0.5969706853642773,0.39749204198663807,0.46842137682756396,0.5969706853642773,0.39749204198663807,0.8644502104749039,0.7691008332004775,103.32849206739405,104.76595649186102,103.32849206739405,104.76595649186102,103.23543843810958,105.11698714225724,106.76297390962198,100.85723692611028,0.6580034058549662,1,-0.002550799340598542,1511.0,1464.0,1424.0374999999997,1.0610675631786384,1.028062814357066,0.6,-10.225812627161064,207,178,70.07084936864925,0.029411764705882353
2017,kansas,2016-11-21,alabama-birmingham,188,CUSA,103.28125385479522,172,105.0285120077062,200,0.45191812756994787,188,0.4628620399607743,0.5263535202188908,0.41944023844682854,0.4488359175377205,0.4858647878943607,0.41944023844682854,0.8594679777299592,0.8064179235359378,102.91127694079188,104.97755865019647,99.79275339713152,101.79642050928143,104.43320995620985,106.35276072595533,111.69993623884828,115.12555767275202,0.41401721938962527,3,-0.004482020925087871,1280.0,1250.0,1198.8,1.0677344010677345,1.0427093760427095,0.5,-9.472380326047197,195,181,67.85900984589351,0.09375
2017,kansas,2016-11-22,georgia,54,SEC,108.22055000288421,86,95.11762802908356,39,0.8151993531041015,54,0.7405676674137063,0.636829985971493,0.7938171684586531,0.7133546985577612,0.5878430639736858,0.7938171684586531,0.6748420379601169,0.7855731754054686,109.43776437381055,97.64632530159096,106.14793158634048,94.98924995818979,111.93513470356335,97.58537822218915,116.95323409566349,101.46194848496982,0.8367221306805341,15,0.03385848625570653,1307.0,1321.0,1271.475,1.0279399909553866,1.0389508248294304,0.5,0.16920649860196446,52,102,68.5622321697402,0.46875
2017,kansas,2016-11-25,north-carolina-asheville,115,BSth,105.42486963515489,137,100.76871352580902,108,0.6270220322371216,115,0.4019984087491887,0.6120281457418822,0.2815464870435641,0.37910759031943403,0.5178699694739004,0.2815464870435641,0.8721715401067032,0.7681252689425677,101.10103939024148,105.99231309140927,95.15217623817904,99.65516604903364,106.12775859755222,99.65584544291482,99.54374762131161,102.85752525710201,0.4069479391282375,4,0.033658394733272146,1442.0,1204.0,1280.0375,1.1265294962061658,0.9405974434342744,0.8333333333333334,-3.5350841270353004,91,103,69.4835102894628,0.13333333333333333
2017,kansas,2016-11-29,long-beach-state,206,BW,104.58750485223133,150,108.38602436963333,263,0.39884899771426907,206,0.4852385961120361,0.6821737008279432,0.31599607293338805,0.45669514928191635,0.5969019882244503,0.31599607293338805,0.8046844205679013,0.6601873140717028,103.35496075783279,102.42636075382147,97.27525718384263,96.40128070947902,106.51854329099802,111.40625485561543,95.51541276539717,103.87120858117801,0.275990619269411,5,-0.025026020139044924,1268.0,1243.0,1170.7250000000001,1.0830895385338144,1.0617352495248669,0.5625,-10.538030748427367,212,230,71.1358238615523,0.15625
2017,kansas,2016-12-03,stanford,103,P12,103.60707937475672,163,98.06102156745078,69,0.6530970390167977,103,0.6755468987464529,0.6472364866231309,0.6975740360007153,0.653755063303019,0.59330011273787,0.6975740360007153,0.7092978494624601,0.7230742959254169,109.56873357115127,100.42125321790789,106.03425829466251,97.18185795281408,104.06099403049284,99.36805670929228,106.99656319203352,105.58030864172646,0.5382341049651876,11,-0.008834095881028403,1252.0,1326.0,1250.7375,1.0010094044513738,1.0601744970467424,0.3333333333333333,-5.294310188245295,111,196,69.86853448779785,0.36666666666666664
2017,kansas,2016-12-10,nebraska,94,B10,105.2764175010351,141,98.61386431005025,77,0.6795799545011647,94,0.7523697310839796,0.6364198233956084,0.8265807698549849,0.72809973975869,0.5833848381126411,0.8265807698549849,0.6597142026874601,0.732490878383998,110.78236683511601,98.53273086686698,107.20874209849937,95.35425567761321,108.16157106241089,100.09143228999898,111.8324094550583,102.32478539808852,0.735317042952513,17,-0.013347521995771938,1271.0,1376.0,1266.9499999999998,1.003196653380165,1.0860728521251828,0.3333333333333333,-5.534121069185627,117,209,69.45384339062502,0.5666666666666667
2017,kansas,2016-12-17,davidson,75,A10,108.9525091530144,76,98.59198814516758,76,0.7593472256981982,75,0.6123381297954591,0.5486411533638361,0.6277194913258434,0.6123381297954591,0.5486411533638361,0.6277194913258434,0.7745506397371551,0.753513847045831,106.45876564257357,101.15520770486899,106.45876564257357,101.15520770486899,108.46715165843806,99.170413844342,117.87832993827777,108.873668743814,0.7137863237898766,7,-0.07247641006062366,1302.0,1287.0,1258.9874999999997,1.0341643582640814,1.02225002233938,0.4444444444444444,-5.295522501287856,112,314,69.6932939787313,0.21875
2017,kansas,2016-12-22,nevada-las-vegas,240,MWC,97.38843431627157,282,104.13708246388931,183,0.3163692837120679,240,0.551844962513578,0.4632031141626968,0.6077139434517148,0.551844962513578,0.4632031141626968,0.6077139434517148,0.816241928941461,0.8168847040339201,105.04084667455217,102.4976548569038,105.04084667455217,102.4976548569038,97.74327865541106,106.66894636434334,101.49250939275991,116.8352369698322,0.16534742170693273,4,0.011356988404020385,1208.0,1391.0,1270.6749999999997,0.9506758219056802,1.0946937651248354,0.2222222222222222,-12.717466876860144,257,153,70.08274474437391,0.125
