Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,mercer,2013-11-08,texas,32,B12,111.49743014214967,57,94.76374223555302,27,0.8664662301337511,32,0.6976983869631956,0.5149937893337767,0.8130487953326636,0.7081777215898433,0.5149937893337767,0.8130487953326636,0.6812157146856546,0.8369675173199952,110.71197841632743,100.75474534278969,111.05940835550469,100.5619876705028,113.30000062609898,95.32465811282103,122.69634710235135,103.7433875484326,0.873206225851025,15,0.06256590186181155,1293.0,1273.0,1215.0249999999999,1.064175634246209,1.047715067591202,0.6111111111111112,3.1798459494990308,27,53,68.27306752177182,0.45454545454545453
2014,mercer,2013-11-16,seton-hall,72,BE,109.4063170138588,89,99.23229283514934,80,0.7544445642269824,72,0.6365186382480283,0.3568925933381438,0.8059069090506628,0.6365186382480283,0.3568925933381438,0.8059069090506628,0.7236892372619723,0.9044676013541036,109.00883406182551,101.99304763669052,109.00883406182551,101.99304763669052,110.51711468238719,99.398746230365,122.38346606301198,106.06014990661174,0.8383847059512824,12,-0.052098941146026534,1227.0,1262.0,1176.5125,1.042912846229853,1.0726617864238586,0.3333333333333333,-5.422193258558039,125,279,65.38609099411859,0.35294117647058826
2014,mercer,2013-11-18,evansville,191,MVC,103.63470254062432,193,106.00395702734728,202,0.43537646384147577,191,0.5492781450757873,0.49083184922600454,0.5699107335480262,0.5492781450757873,0.49083184922600454,0.5699107335480262,0.8146438601439602,0.8339863518398176,105.34636341775987,103.14865691288645,105.34636341775987,103.14865691288645,103.07374762714711,107.50270256617725,102.73049667502403,102.02384670707546,0.5198341154410002,5,-0.02002120795605805,1200.0,1322.0,1191.6249999999998,1.0070282177698522,1.1094094199097873,0.3333333333333333,-10.907435722462395,237,222,66.71810603243348,0.16129032258064516
2014,mercer,2013-11-23,yale,178,Ivy,100.89619441903105,238,102.16525266010356,125,0.4641259269298969,178,0.4942737269602186,0.5084120961881502,0.48114524124856783,0.5030020346246942,0.5084120961881502,0.48114524124856783,0.8269310814747115,0.7916370981064087,103.91187228250413,104.18195627888983,104.43755781674494,104.37723698892086,99.46507488038462,98.96726384229372,116.12163990558565,107.4808109038818,0.7087350095219522,4,0.047285301489751574,899.0,882.0,902.3249999999999,0.9963150749452804,0.9774748566203973,0.6428571428571429,-6.28140835834469,139,75,64.70915787179992,0.14814814814814814
2014,mercer,2013-11-26,ohio,129,MAC,106.91599045484985,131,102.93488024373272,146,0.6073981645299108,129,0.49358219035877926,0.5065672837299748,0.5004914525561769,0.49071840249433873,0.5065672837299748,0.5004914525561769,0.8686993224810122,0.8387679212690955,102.98386686623077,103.40693346204102,103.0132203168641,103.53770021105151,105.3993735051332,103.58912186267223,121.26038506451366,115.99963582587213,0.6248207581766971,1,0.07126808416366703,1268.0,1225.0,1209.875,1.0480421531149913,1.012501291455729,0.6111111111111112,-4.5232720077419675,106,43,65.17188106801525,0.030303030303030304
2014,mercer,2013-11-29,valparaiso,170,Horz,102.12025215988834,212,102.49053054683878,130,0.4895958771234516,170,0.5093805008507927,0.5175324557793862,0.518835262201498,0.5091935547777537,0.5175324557793862,0.518835262201498,0.8681287841745948,0.855444274399066,104.543116983855,104.1130112399001,104.51453572673597,104.09413714332716,101.15571982216682,100.00345138558592,90.62615234567325,94.13094431035533,0.39260957893050696,1,0.015504076813923351,1052.0,1031.0,1032.6125,1.0187751939861274,0.998438426805796,0.5625,-8.936598006463115,185,143,65.0774713907603,0.03333333333333333
2014,mercer,2013-12-02,oklahoma,26,B12,118.6913219430284,9,99.0472391309809,78,0.8890118218598038,26,0.7081232123592579,0.553563772157501,0.810498376108083,0.7099401996962912,0.553563772157501,0.810498376108083,0.6981043357682374,0.8442039262867341,110.19852417958111,99.9013986379302,110.33516100502166,100.00631531787111,119.3774444865265,97.33713299828793,122.85893059435568,102.71715052093771,0.8868702658143148,13,0.04173759561553925,1422.0,1339.0,1271.4375,1.1184191122253355,1.0531386717789903,0.6666666666666666,3.6304736421430306,21,90,71.0842326698219,0.40625
2014,mercer,2013-12-07,denver,142,Sum,110.55047339263689,70,108.27050933275844,245,0.5596280966920044,142,0.5274608799777375,0.6051787146445925,0.4490867189231858,0.5274608799777375,0.6051787146445925,0.4490867189231858,0.8369812679088796,0.7906079804778143,105.08068271650136,104.01275162311914,105.08068271650136,104.01275162311914,113.9687770266132,109.67879423322647,103.20880970940114,94.89306470090678,0.7243297435726279,2,-0.020879238523623944,946.0,894.0,823.675,1.1485112453334143,1.0853795489725924,0.5714285714285714,-7.985254541312694,168,224,58.84775414135904,0.06666666666666667
2014,mercer,2013-12-16,alcorn-state,321,SWAC,93.59391565244674,332,109.5169821155965,260,0.14102364246800583,321,0.318766876029886,0.584485353971072,0.19522111160012443,0.318766876029886,0.584485353971072,0.19522111160012443,0.8971801081116582,0.7498027199052217,99.59047609433162,107.88899011943204,99.59047609433162,107.88899011943204,96.05789167396134,109.57163285022922,92.46858184684805,104.21972663087283,0.20168862035578572,2,-0.031541112155493656,1177.0,1179.0,1166.75,1.0087850867795158,1.0104992500535677,0.5,-15.049406693906302,296,245,63.21227560146441,0.07142857142857142
2014,mercer,2013-12-22,mississippi,88,SEC,110.9168017620458,67,102.01739780347117,121,0.7234872003991338,88,0.6378496421950831,0.5216618558980676,0.7265835424761229,0.6378496421950831,0.5216618558980676,0.7265835424761229,0.7648841734962346,0.8418264088913273,106.3908541301964,100.4127364437747,106.3908541301964,100.4127364437747,110.82480245918953,102.36678434940954,111.65901668213878,107.64702909237587,0.6036768778613227,6,0.023360887642809747,1294.0,1323.0,1238.9124999999997,1.0444643992210914,1.067872024860513,0.5,-3.1149676202385113,89,130,69.09340198713778,0.18181818181818182
