Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,coastal-carolina,2013-11-08,akron,130,MAC,103.78860944601878,190,99.96529366443337,91,0.6062631684817693,130,0.5051271543028139,0.5289448769963255,0.4787612431791504,0.5094308161996913,0.5289448769963255,0.4787612431791504,0.8513392909683447,0.8108578226796695,103.44409609918658,103.29149565047068,103.62750779743999,103.30864148950953,102.13984150467506,98.90073825340984,133.20740258314763,138.95887039070834,0.3808097650333563,2,0.056280741851215565,1197.0,1144.0,1184.5625,1.0104996570463778,0.9657573998839234,0.6666666666666666,-5.086672755535921,121,60,65.06704917543321,0.06060606060606061
2014,coastal-carolina,2013-11-16,mississippi,88,SEC,110.9168017620458,67,102.01739780347117,121,0.7234872003991338,88,0.6378496421950831,0.5216618558980676,0.7265835424761229,0.6378496421950831,0.5216618558980676,0.7265835424761229,0.7648841734962346,0.8418264088913273,106.3908541301964,100.4127364437747,106.3908541301964,100.4127364437747,110.82480245918953,102.36678434940954,111.65901668213878,107.64702909237587,0.6036768778613227,6,0.023360887642809747,1294.0,1323.0,1238.9124999999997,1.0444643992210914,1.067872024860513,0.5,-3.1149676202385113,89,130,69.09340198713778,0.18181818181818182
2014,coastal-carolina,2013-11-19,minnesota,37,B10,114.3288569815731,32,97.99175515421229,63,0.8548613887628799,37,0.6980942073691123,0.48114251895218807,0.8261062613668617,0.6935447275397624,0.48114251895218807,0.8261062613668617,0.6949978369807375,0.8539805185786825,109.47059384535407,99.28214343377049,109.34208958646698,99.5740514398429,115.17388554000028,98.75598690003872,125.84750008221513,109.09972520429422,0.8378473236996482,13,-0.018086757192295577,1225.0,1253.0,1159.7624999999998,1.0562507409922293,1.0803936150720514,0.4444444444444444,0.10850011276990698,55,216,64.40540125309103,0.40625
2014,coastal-carolina,2013-11-24,louisianalafayette,117,SB,109.81595649742502,84,104.45429608151542,170,0.6400650699338443,117,0.4708245634905815,0.5672058906153087,0.42233540396275987,0.49385720509485265,0.5672058906153087,0.42233540396275987,0.823719793770666,0.7144195019605141,104.26118238971756,104.47619840635454,105.20098023278143,104.25166658443312,109.38446711750414,104.74943278550619,117.4944070337397,104.7896318468723,0.7885175809361915,4,-0.006874962979454002,1432.0,1334.0,1288.2625,1.1115746984795412,1.0355032456506341,0.6111111111111112,-4.571550035180487,111,190,69.84448895280333,0.13793103448275862
2014,coastal-carolina,2013-11-29,clemson,62,ACC,105.5370985970776,156,93.95120973498852,21,0.7920455349211232,62,0.6498784865914814,0.419302213402849,0.7838848614669316,0.6570754196337778,0.419302213402849,0.7838848614669316,0.731671211432767,0.8674766562488676,108.48225536179484,101.55624381710962,108.55586576712363,101.40859590459061,105.31187964201477,95.29121454808032,112.78500060793513,102.97862873419741,0.7400179012990191,9,0.04300668843478772,1066.0,1094.0,1076.7625,0.9900047596382674,1.0160086370021244,0.5555555555555556,-0.1854392662281884,60,84,59.22845655302996,0.28125
2014,coastal-carolina,2013-12-04,western-carolina,260,SC,101.93249615326164,217,109.81950318202217,266,0.29795302444724103,260,0.3686639725058185,0.5155268868221256,0.23461001828788203,0.3686639725058185,0.5155268868221256,0.23461001828788203,0.8986890100474246,0.8221486439997089,101.74598811118447,107.89190879487866,101.74598811118447,107.89190879487866,100.21887964879463,109.23587275588538,119.5321514450739,117.1090461200073,0.558608950372478,1,0.05947835769171117,1189.0,1130.0,1104.7499999999995,1.0762615976465268,1.0228558497397606,0.625,-10.18053550549762,220,56,67.03469935760793,0.03225806451612903
2014,coastal-carolina,2013-12-17,south-carolina-state,345,MEAC,91.15813613993438,346,112.1162243714617,307,0.08472503745529435,345,0.36268822457939537,0.5352130978213786,0.2519430625072428,0.36268822457939537,0.5352130978213786,0.2519430625072428,0.8796136371949208,0.7758957966864205,99.98694453856892,106.02679046783103,99.98694453856892,106.02679046783103,89.88204427561632,112.947177746012,96.5847274717867,105.00824176804143,0.2765560741039779,3,0.02469858474661296,995.0,1132.0,1074.0624999999998,0.9263892929880712,1.0539423916205997,0.3125,-16.186595438514303,313,125,65.96385084941738,0.10714285714285714
2014,coastal-carolina,2013-12-21,central-connecticut,309,NEC,96.75460799826244,299,111.6242007650788,300,0.16191621251251898,309,0.35275327418090446,0.42569016988614794,0.28934714702620035,0.35275327418090446,0.42569016988614794,0.28934714702620035,0.9057664545181132,0.8548787115925153,100.52726904473074,106.71972040895929,100.52726904473074,106.71972040895929,95.89915972854239,111.5335708032022,105.31010345678096,109.92223513724909,0.3792027103759743,1,0.028682047572005098,1156.0,1224.0,1147.2625,1.0076159553720268,1.0668874821586167,0.4375,-14.809964552673913,293,114,69.60698523637139,0.034482758620689655
2014,coastal-carolina,2013-12-30,south-carolina-state,345,MEAC,91.15813613993438,346,112.1162243714617,307,0.08472503745529435,345,0.36268822457939537,0.5352130978213786,0.2519430625072428,0.36268822457939537,0.5352130978213786,0.2519430625072428,0.8796136371949208,0.7758957966864205,99.98694453856892,106.02679046783103,99.98694453856892,106.02679046783103,89.88204427561632,112.947177746012,96.5847274717867,105.00824176804143,0.2765560741039779,3,0.02469858474661296,995.0,1132.0,1074.0624999999998,0.9263892929880712,1.0539423916205997,0.3125,-16.186595438514303,313,125,65.96385084941738,0.10714285714285714
2014,coastal-carolina,2014-01-03,central-connecticut,309,NEC,96.75460799826244,299,111.6242007650788,300,0.16191621251251898,309,0.35275327418090446,0.42569016988614794,0.28934714702620035,0.35275327418090446,0.42569016988614794,0.28934714702620035,0.9057664545181132,0.8548787115925153,100.52726904473074,106.71972040895929,100.52726904473074,106.71972040895929,95.89915972854239,111.5335708032022,105.31010345678096,109.92223513724909,0.3792027103759743,1,0.028682047572005098,1156.0,1224.0,1147.2625,1.0076159553720268,1.0668874821586167,0.4375,-14.809964552673913,293,114,69.60698523637139,0.034482758620689655
2014,coastal-carolina,2014-01-08,charleston-southern,222,BSth,105.18402819873003,163,110.38863922545937,277,0.3646121972013436,222,0.38240582053459954,0.6085110169001565,0.27381572084268124,0.38240582053459954,0.6085110169001565,0.27381572084268124,0.8729740413625469,0.7161546868728312,102.8322524755652,108.06025833237949,102.8322524755652,108.06025833237949,105.89849066153846,110.95441604544217,105.8097415180407,101.36956031663391,0.6208133684813673,3,-0.1743565654416684,1217.0,1160.0,1082.5,1.1242494226327944,1.071593533487298,0.375,-12.930435455178108,268,351,66.90873480014194,0.1111111111111111
2014,coastal-carolina,2014-01-11,gardner-webb,235,BSth,99.32947195354127,269,105.07707148295636,184,0.3436895003082283,235,0.3481502032658312,0.4697437281079004,0.27275347256205795,0.3481502032658312,0.4697437281079004,0.27275347256205795,0.8852056917848908,0.7832574444430213,102.59427967955743,109.37896470325126,102.59427967955743,109.37896470325126,100.69865207040195,105.66526587585307,95.65963162695068,98.21327803062279,0.42483212118487773,3,-0.029649321872736056,1191.0,1150.0,1110.5500000000002,1.0724415829994145,1.0355229390842373,0.625,-10.13197380191187,218,239,66.13878380068051,0.1
2014,coastal-carolina,2014-01-15,north-carolina-asheville,220,BSth,106.30805599827397,143,111.43217708143034,295,0.3678705250618074,220,0.3808477954898076,0.5519071284587781,0.27142615619633864,0.3808477954898076,0.5519071284587781,0.27142615619633864,0.8838085538659793,0.7736231356318285,102.87454773796824,107.76581579546412,102.87454773796824,107.76581579546412,105.58043435018982,110.64206489757782,93.81222640149174,105.22760888437372,0.21072664933722715,2,-0.01968679388453226,1332.0,1276.0,1191.65,1.117777871019175,1.0707842067721227,0.625,-10.016950184069113,215,220,69.61197992939799,0.06896551724137931
2014,coastal-carolina,2014-01-18,winthrop,250,BSth,102.24157204410608,209,109.21776416476722,258,0.3188500313491055,250,0.35276137958461196,0.4920704367497786,0.27583211340622416,0.35276137958461196,0.4920704367497786,0.27583211340622416,0.9039462196164275,0.8100372358554377,101.52628190006983,108.03026280843305,101.52628190006983,108.03026280843305,101.66225021143232,108.65214887578955,96.78469045193683,108.08597136533943,0.21925068935276126,2,0.07157142825098622,1176.0,1119.0,1073.0,1.0959925442684064,1.04287045666356,0.625,-8.46722606595856,181,39,65.5575544841901,0.06666666666666667
2014,coastal-carolina,2014-01-22,presbyterian,349,BSth,94.5102382512328,323,119.2224972969448,348,0.06469081167827269,349,0.3295883308164207,0.35539074498417517,0.3097269446269983,0.3295883308164207,0.35539074498417517,0.3097269446269983,0.9167851258072931,0.8812866406112795,101.1962370212892,108.84619067623488,101.1962370212892,108.84619067623488,94.87496981533346,119.64681691405931,80.79340566067685,106.35742178311031,0.04064190510212276,1,-0.0492496217810211,1054.0,1264.0,1072.8875,0.9823956379396721,1.1781291141895118,0.125,-21.93709860045406,350,274,64.84567312296106,0.03333333333333333
2014,coastal-carolina,2014-01-25,radford,252,BSth,105.5855442533666,155,113.1042660028166,321,0.3119391256654871,252,0.299890087446803,0.378901236137251,0.25108290331348637,0.32243072148416213,0.378901236137251,0.25108290331348637,0.9112037108192604,0.8694396132686822,100.57660811752366,110.11173561752577,101.02433177431595,109.53511423559219,106.31037185292948,113.22791992687424,90.81244512188152,102.36278816136637,0.20151385213359482,1,0.05294420013071932,1269.0,1213.0,1111.2124999999999,1.1419957928838995,1.0916003914642791,0.625,-8.313427099017202,178,67,67.11858212630486,0.03333333333333333
2014,coastal-carolina,2014-01-29,liberty,285,BSth,101.083483816562,233,112.63097812797574,315,0.22374821802510209,285,0.3389034658274187,0.43355696479784017,0.2691666812544368,0.3389034658274187,0.43355696479784017,0.2691666812544368,0.9085502944196012,0.8499379153274539,101.90276515019362,109.14140964971845,101.90276515019362,109.14140964971845,99.48931419582279,112.89220989241507,108.24991492595754,108.84617736016996,0.48421262258710196,1,-0.14224608132982097,1118.0,1146.0,1047.5750000000003,1.067226690213111,1.0939550867479653,0.3125,-16.899681457013283,324,345,63.977512814239894,0.034482758620689655
2014,coastal-carolina,2014-02-01,campbell,328,BSth,97.19032073660404,293,115.21618427966473,336,0.12383551318221732,328,0.33962435794540413,0.4223617925785751,0.2811806316815452,0.33962435794540413,0.4223617925785751,0.2811806316815452,0.9109967672787416,0.8540101299817997,102.04209848307593,109.23008714803143,102.04209848307593,109.23008714803143,96.0656982177748,115.26226136758301,104.26011710462775,110.9167186165358,0.3292137168608382,2,0.038876982125608694,1086.0,1166.0,1035.2625,1.0490093092331654,1.1262843964694944,0.375,-15.008387120934621,295,95,63.25852732885097,0.07142857142857142
2014,coastal-carolina,2014-02-05,high-point,251,BSth,104.66084774571695,174,112.03237507291097,306,0.31373350678432416,251,0.38004482194355643,0.5733840042463528,0.25094880852247675,0.3976447490997411,0.5733840042463528,0.25094880852247675,0.8649351273989148,0.7614714790939311,103.21228848645212,108.40543830841058,103.65081167586156,107.99903942129471,106.9505910218283,113.29817823260247,89.40264044078098,108.70765978308451,0.09548856176269811,3,0.03444290175883247,1185.0,1115.0,1028.9624999999999,1.1516454681293051,1.0836157780288398,0.75,-9.05269315295136,191,103,63.86729797542956,0.10714285714285714
2014,coastal-carolina,2014-02-08,longwood,347,BSth,95.47686525510497,312,117.86134088476888,344,0.08149645829089604,347,0.3843525600951619,0.5393645960554154,0.2803232266091153,0.3843525600951619,0.5393645960554154,0.2803232266091153,0.8859325586922848,0.786095991112266,102.82643519711864,107.98201230770302,102.82643519711864,107.98201230770302,95.85328166588147,118.08286001143178,85.18543129249207,102.85821287291733,0.10266187050542898,2,-0.043881378369868135,1106.0,1266.0,1091.4624999999999,1.0133192849044288,1.1599115865180893,0.1875,-19.235811912133773,338,264,67.80245092929904,0.07142857142857142
2014,coastal-carolina,2014-02-12,vmi,223,BSth,104.61439314904464,175,109.89747022656199,268,0.36202934139509346,223,0.3421982325213619,0.503084015420741,0.2515272302071113,0.3698024737432492,0.503084015420741,0.2515272302071113,0.9074007923595759,0.8401236412904217,101.62982902033083,109.20327217758285,102.31413681331158,108.6173416256964,105.59142074069598,110.29340161528972,86.06718738976352,95.53633767515494,0.23141260440895464,1,0.019748826408666043,1404.0,1312.0,1219.3500000000001,1.1514331406077007,1.075983105753065,0.6875,-8.236553687803228,175,135,74.25898062635976,0.037037037037037035
2014,coastal-carolina,2014-02-15,gardner-webb,235,BSth,99.32947195354127,269,105.07707148295636,184,0.3436895003082283,235,0.3481502032658312,0.4697437281079004,0.27275347256205795,0.3481502032658312,0.4697437281079004,0.27275347256205795,0.8852056917848908,0.7832574444430213,102.59427967955743,109.37896470325126,102.59427967955743,109.37896470325126,100.69865207040195,105.66526587585307,95.65963162695068,98.21327803062279,0.42483212118487773,3,-0.029649321872736056,1191.0,1150.0,1110.5500000000002,1.0724415829994145,1.0355229390842373,0.625,-10.13197380191187,218,239,66.13878380068051,0.1
2014,coastal-carolina,2014-02-19,winthrop,250,BSth,102.24157204410608,209,109.21776416476722,258,0.3188500313491055,250,0.35276137958461196,0.4920704367497786,0.27583211340622416,0.35276137958461196,0.4920704367497786,0.27583211340622416,0.9039462196164275,0.8100372358554377,101.52628190006983,108.03026280843305,101.52628190006983,108.03026280843305,101.66225021143232,108.65214887578955,96.78469045193683,108.08597136533943,0.21925068935276126,2,0.07157142825098622,1176.0,1119.0,1073.0,1.0959925442684064,1.04287045666356,0.625,-8.46722606595856,181,39,65.5575544841901,0.06666666666666667
2014,coastal-carolina,2014-02-22,north-carolina-asheville,220,BSth,106.30805599827397,143,111.43217708143034,295,0.3678705250618074,220,0.3808477954898076,0.5519071284587781,0.27142615619633864,0.3808477954898076,0.5519071284587781,0.27142615619633864,0.8838085538659793,0.7736231356318285,102.87454773796824,107.76581579546412,102.87454773796824,107.76581579546412,105.58043435018982,110.64206489757782,93.81222640149174,105.22760888437372,0.21072664933722715,2,-0.01968679388453226,1332.0,1276.0,1191.65,1.117777871019175,1.0707842067721227,0.625,-10.016950184069113,215,220,69.61197992939799,0.06896551724137931
2014,coastal-carolina,2014-02-26,presbyterian,349,BSth,94.5102382512328,323,119.2224972969448,348,0.06469081167827269,349,0.3295883308164207,0.35539074498417517,0.3097269446269983,0.3295883308164207,0.35539074498417517,0.3097269446269983,0.9167851258072931,0.8812866406112795,101.1962370212892,108.84619067623488,101.1962370212892,108.84619067623488,94.87496981533346,119.64681691405931,80.79340566067685,106.35742178311031,0.04064190510212276,1,-0.0492496217810211,1054.0,1264.0,1072.8875,0.9823956379396721,1.1781291141895118,0.125,-21.93709860045406,350,274,64.84567312296106,0.03333333333333333
2014,coastal-carolina,2014-03-01,charleston-southern,222,BSth,105.18402819873003,163,110.38863922545937,277,0.3646121972013436,222,0.38240582053459954,0.6085110169001565,0.27381572084268124,0.38240582053459954,0.6085110169001565,0.27381572084268124,0.8729740413625469,0.7161546868728312,102.8322524755652,108.06025833237949,102.8322524755652,108.06025833237949,105.89849066153846,110.95441604544217,105.8097415180407,101.36956031663391,0.6208133684813673,3,-0.1743565654416684,1217.0,1160.0,1082.5,1.1242494226327944,1.071593533487298,0.375,-12.930435455178108,268,351,66.90873480014194,0.1111111111111111
