Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,vermont,2023-11-06,merrimack,224,NEC,95.96727039071321,330,100.17058010410142,73,0.37919313994355336,224,0.2921692551539579,0.45611219219650884,0.174933635819626,0.2921692551539579,0.45611219219650884,0.174933635819626,0.9018864127658544,0.8032607308906583,99.90910996557677,108.55945493911344,99.90910996557677,108.55945493911344,96.51629123956451,99.61989714669545,87.39424676225333,91.90235419787915,0.3592967602181998,3,0.00864705281608269,1138.0,1000.0,1107.8374999999999,1.02722646597538,0.9026594604353076,0.8125,-7.6359625924925485,153,157,67.2184147312233,0.09090909090909091
2024,vermont,2023-11-16,college-of-charleston,99,CAA,113.90889960996272,52,105.695678794168,178,0.7027865003538029,99,0.4367200644877156,0.44651087807449635,0.41915025967600583,0.4367200644877156,0.44651087807449635,0.41915025967600583,0.891793499088717,0.8793424267185157,104.80653051556999,107.15508232213195,104.80653051556999,107.15508232213195,117.14579788758647,107.82809989890697,113.11544851330363,107.80762410939325,0.63476102544783,1,0.07245270258629954,1489.0,1303.0,1240.6,1.2002256972432694,1.050298242785749,0.8333333333333334,-1.5579135010396703,74,39,69.95991675517246,0.029411764705882353
2024,vermont,2023-11-17,saint-louis,176,A10,111.52884413623029,78,112.7433839361241,327,0.46890093269779215,176,0.6076097644585116,0.5212966532701343,0.6730896134773582,0.6076097644585116,0.5212966532701343,0.6730896134773582,0.8017918088526375,0.8375200414980732,107.8025781609341,102.63311251105516,107.8025781609341,102.63311251105516,113.04975823618275,114.33103723371265,110.10085912606361,99.05317784028604,0.7713606032047857,3,0.013871973094995216,1364.0,1485.0,1256.7625,1.0853283734993684,1.1816075034065705,0.2777777777777778,-10.862710963439017,223,141,69.32991383526793,0.09090909090909091
2024,vermont,2023-11-19,liberty,147,CUSA,108.25718693555936,130,106.49002369958919,189,0.5471772883343577,147,0.4450738625176091,0.432078683692309,0.4533534009141089,0.4450738625176091,0.432078683692309,0.4533534009141089,0.8734591740681424,0.8533832562862538,103.6114948154655,104.36713494438378,103.6114948154655,104.36713494438378,105.7087623049161,107.02605160738463,118.11586045829499,143.15740632203887,0.0987487162230522,2,-0.024993833656183684,1131.0,1110.0,1081.6625,1.0456126564432067,1.0261980978355079,0.4375,-8.19896674625166,168,239,64.40974006593042,0.0625
2024,vermont,2023-11-25,bradley,58,MVC,112.40037076608738,63,99.35711800423329,54,0.8051009867071915,58,0.5564029127729174,0.5016650863369613,0.5778072459556791,0.5564029127729174,0.5016650863369613,0.5778072459556791,0.8398789158802373,0.8737978701317206,107.00985282628864,103.76681804139267,107.00985282628864,103.76681804139267,115.05751942547342,100.83174191226377,112.83366895610088,103.25078972124516,0.7351030525181721,3,-0.06061637673709197,1535.0,1364.0,1344.2750000000003,1.1418794517490838,1.0146733369288277,0.65,-3.435039300579254,89,308,66.21769099394926,0.09090909090909091
2024,vermont,2023-11-29,dartmouth,330,Ivy,93.66115246497566,347,109.55939793900755,251,0.14148524663603043,330,0.4642830787904559,0.37326793742515135,0.5487971386296674,0.4642830787904559,0.37326793742515135,0.5487971386296674,0.8603291686328727,0.8749691311814582,106.93749717154982,106.37887647352223,106.93749717154982,106.37887647352223,94.95835069415536,112.56217193982617,95.032245831446,110.71938145653665,0.147166419554494,1,-0.01413143286502172,870.0,1058.0,911.1124999999998,0.9548765931759252,1.1612177420461252,0.14285714285714285,-15.711996400863434,316,218,65.03405381539817,0.037037037037037035
2024,vermont,2023-12-02,yale,87,Ivy,111.21445314812283,86,101.67811523108082,97,0.7371009926410726,87,0.48476296449544937,0.5033534235258298,0.46484461553432777,0.49127134103742015,0.5033534235258298,0.46484461553432777,0.8437135171878193,0.8121662574991597,107.3379739097335,106.01800308850343,107.53888210736416,106.01007485406338,113.06042395825423,101.76750661425774,113.77725112511075,102.01851261563458,0.7780805411108734,2,0.0004796670730109476,1072.0,932.0,920.3499999999999,1.164774270657902,1.0126582278481013,0.7857142857142857,-2.7899495645146257,85,171,64.85341963064504,0.06896551724137931
2024,vermont,2023-12-06,northeastern,209,CAA,105.56142524302166,177,109.37198537593525,247,0.3994372764450182,209,0.4668763525726085,0.5016421851206831,0.4393216166833259,0.4668763525726085,0.5016421851206831,0.4393216166833259,0.8687278604014097,0.8297770805534299,104.96540250110559,106.50053721774381,104.96540250110559,106.50053721774381,103.40063435354485,107.5290158453658,113.31792595418608,104.7341308322358,0.7121566896807172,2,-0.06748751655525631,1210.0,1271.0,1174.675,1.0300721476152979,1.0820014046438378,0.3888888888888889,-13.943597478631204,298,319,65.70565485153433,0.0625
2024,vermont,2023-12-09,colgate,159,Pat,102.90916803560933,225,102.2149468741384,106,0.5194505289040835,159,0.3330913168868739,0.554245438132674,0.19821041460627645,0.3330913168868739,0.554245438132674,0.19821041460627645,0.8905571838608566,0.761859127532091,101.76802858165242,108.34190850116939,101.76802858165242,108.34190850116939,103.53084445202202,102.7562720863987,88.20432586816888,91.97773909557358,0.38184095733986567,2,0.06140849092135192,1308.0,1091.0,1182.6125000000002,1.1060258537771246,0.9225337969960573,0.8888888888888888,-4.046865294426423,98,59,66.21626221911501,0.058823529411764705
2024,vermont,2023-12-16,virginia-tech,56,ACC,116.30525380647097,30,102.43295028462654,112,0.8116263539471077,56,0.6667107139609505,0.5394422561125641,0.7333756843073954,0.6667107139609505,0.5394422561125641,0.7333756843073954,0.7193469107723272,0.7498431139799515,109.50434267986621,101.62691794142033,109.50434267986621,101.62691794142033,116.75695380499262,103.72669212869263,127.86390904667135,115.49875314198827,0.7630777071309092,11,-0.03329608342225898,1508.0,1483.0,1362.125,1.1070936955125263,1.088740020189043,0.5,-2.3384288560641213,79,256,67.47018624091211,0.34375
2024,vermont,2023-12-20,toledo,144,MAC,111.8133641150509,72,109.70095498353888,255,0.5546161340413907,144,0.45722856453501687,0.6053202488196626,0.35007622173157554,0.45722856453501687,0.6053202488196626,0.35007622173157554,0.8779484481843636,0.806937954083862,104.4567706787658,106.5010330356322,104.4567706787658,106.5010330356322,112.68286162666523,109.49455030363309,179.34823983544942,160.753930001755,0.7788070036546689,2,0.040010060973205475,1450.0,1302.0,1247.4624999999999,1.1623595899676344,1.043718749060593,0.7777777777777778,-6.313737247130039,132,86,69.21511729952078,0.0625
2024,vermont,2023-12-22,miami-oh,246,MAC,99.30059545939056,288,105.52828078846827,177,0.3319197101423184,246,0.3841992190774865,0.41411420957200945,0.35050012232581845,0.3841992190774865,0.41411420957200945,0.35050012232581845,0.8995672696552397,0.8624229725025027,103.15723604040764,107.21554412120506,103.15723604040764,107.21554412120506,100.26127293968331,104.76949702039039,105.41781723342606,112.01391544916501,0.33226654237269526,1,-0.010497378629228338,1245.0,1234.0,1213.0249999999999,1.0263597205333774,1.017291482038705,0.5,-12.304674078026467,258,204,67.30117273410842,0.03125
2024,vermont,2024-01-02,brown,192,Ivy,104.32197592418282,205,106.86123718932154,198,0.43129618382804014,192,0.47715798980900975,0.4486168927141319,0.5077377366963789,0.4865070583225329,0.4486168927141319,0.5077377366963789,0.8583288137779438,0.867894446926766,104.99006024092738,105.5443856750807,105.35151844161174,105.51102935286058,108.12105479367263,106.58357910503162,85.8466100320776,104.10566896212968,0.09817137664707722,1,-0.049028957576102206,1019.0,1015.0,937.3874999999998,1.087063780987052,1.082796602258938,0.5714285714285714,-11.264756453220613,230,286,66.7668668704178,0.034482758620689655
2024,vermont,2024-01-06,maine,251,AE,96.02264228142084,329,102.21372955760265,104,0.32771393510621727,251,0.3988077397928339,0.4126497303481505,0.3758658424720029,0.3988077397928339,0.4126497303481505,0.3758658424720029,0.8911998478548615,0.8645211806602491,103.18223965044933,106.8538005559675,103.18223965044933,106.8538005559675,94.75434845670553,100.75497359983524,86.39274367526738,110.94235015002394,0.053341153875711644,1,0.020268733334742772,1074.0,1081.0,1111.45,0.9663052768905483,0.9726033559764271,0.4375,-11.952501086696383,251,123,65.48652318151183,0.03125
