Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,wright-state,2021-11-12,marshall,239,CUSA,100.38662292331148,216,106.1357570448273,257,0.34514810722072714,239,0.48337778605925436,0.4238716230925803,0.5270816926893886,0.48337778605925436,0.4238716230925803,0.5270816926893886,0.8628497323146681,0.8643604452910746,102.88926332402191,102.27181291623782,102.88926332402191,102.27181291623782,100.6036128743847,108.47755713859209,120.15601499389092,107.56444284320756,0.7812661537572205,1,-0.03926043786344896,1282.0,1406.0,1281.7249999999997,1.000214554604147,1.0969591761103203,0.2222222222222222,-13.884308779135422,292,264,72.26538304357977,0.030303030303030304
2022,wright-state,2021-11-16,purdue,14,B10,122.2126660593884,1,97.66581834591867,88,0.9294602170139882,14,0.7068683295882795,0.47475832487433006,0.8162116282357132,0.7026263068710678,0.47475832487433006,0.8162116282357132,0.699925996570373,0.8542759082366362,108.43353784485966,98.86614704653894,108.1950283569136,98.843232035036,121.13023971374244,97.38352668228575,130.57343151937536,105.4826851386285,0.9208514936082117,16,0.03809899082187629,1514.0,1414.0,1340.8249999999998,1.1291555572129102,1.0545746089161525,0.7,7.303329046050864,7,92,65.7141266940685,0.47058823529411764
2022,wright-state,2021-11-22,george-washington,218,A10,99.17094326599246,236,103.35749817871475,206,0.38331271926954397,218,0.5166928278640106,0.4180770794598953,0.5903474506425102,0.5166928278640106,0.4180770794598953,0.5903474506425102,0.8435082533511349,0.8887535800385823,102.34918793906681,101.67160081430502,102.34918793906681,101.67160081430502,102.30029944020798,104.47605589591747,94.43887457837731,113.60898342416684,0.1066608088694244,3,0.006917211369522336,1182.0,1253.0,1193.825,0.9900948631499591,1.0495675664356166,0.47058823529411764,-10.735413308297302,239,162,68.92251020104439,0.1
2022,wright-state,2021-11-23,james-madison,223,CAA,102.45246632329363,171,107.17863857869013,270,0.3731733054573196,223,0.46382856038834996,0.4341616407282956,0.48195834462504994,0.46382856038834996,0.4341616407282956,0.48195834462504994,0.8809045269323561,0.8870710528981874,102.51505602804534,102.66806846652295,102.51505602804534,102.66806846652295,104.60265068790471,111.72610356841811,103.01482320947164,98.68032037331739,0.6211317209051559,1,0.07500630546415077,1334.0,1426.0,1269.1375000000003,1.0511075435088788,1.1235977189232842,0.3333333333333333,-8.385944295556987,189,39,68.87639848049403,0.034482758620689655
2022,wright-state,2021-11-24,long-beach-state,177,BW,101.25758296823257,195,102.19539450940553,179,0.4735201255077118,177,0.4641997767868816,0.5659355668261475,0.3983226957766215,0.4751233906291658,0.5659355668261475,0.3983226957766215,0.8327560301445182,0.7160583102599215,102.11871520767286,101.78196201819787,102.3543822631861,101.58383828836908,101.60515407736537,100.40626688335308,96.34293010137489,103.49634986105801,0.3049879753167054,5,0.10356901126834783,1256.0,1147.0,1204.2624999999998,1.042961978804455,0.952450151026043,0.8235294117647058,-4.678589726825034,126,14,70.80921308614849,0.15625
2022,wright-state,2021-12-04,cleveland-state,178,Horz,104.00222066789337,142,104.98939576024078,238,0.47286626823627065,178,0.32147043711382384,0.3625220784484014,0.3101988021785979,0.3385388379216511,0.3625220784484014,0.3101988021785979,0.9088304148691158,0.850120435857893,98.91538749213551,105.88673905237813,99.35380272345631,105.54448659573696,104.65174918585012,104.6826890376913,115.53000560574361,105.30101536836257,0.7438608369793314,2,0.0024360473221903822,1601.0,1473.0,1461.6125000000004,1.0953655637181534,1.0077910526900937,0.7142857142857143,-6.228281528633339,151,171,67.44632951009173,0.06666666666666667
2022,wright-state,2021-12-15,akron,134,MAC,105.45887987521284,111,102.37937809948619,184,0.5843876982493361,134,0.3732882413009682,0.3326513949093124,0.3553939512525601,0.38980732469297275,0.3326513949093124,0.3553939512525601,0.890584186360151,0.8990326245894635,100.53768054253774,104.68455157466269,101.0051053330557,104.27579786506772,105.24471050505629,104.39349018933619,111.10400475235096,95.75975562463894,0.8467297249678261,1,0.04375719377497522,1404.0,1295.0,1273.9,1.1021273255357562,1.0165633095219404,0.7,-4.009418379115434,113,80,61.94516836884031,0.030303030303030304
2022,wright-state,2021-12-18,tennessee-tech,253,OVC,100.70566525406029,205,107.47163642396578,273,0.32130381354645443,253,0.43270224902100457,0.46767788300574187,0.4040654364899644,0.43270224902100457,0.46767788300574187,0.4040654364899644,0.8513494273043899,0.8019991328720726,100.44253097966478,101.89484807363716,100.44253097966478,101.89484807363716,102.28902073421072,110.89989794649189,105.78062587347353,105.89721716917788,0.49683296540260036,3,-0.09785767866402612,1242.0,1291.0,1205.1999999999998,1.0305343511450382,1.0711915034848989,0.4117647058823529,-14.085744582547434,296,342,68.98423551984209,0.09375
2022,wright-state,2021-12-21,north-carolina-state,130,ACC,108.62376233528428,68,104.79169831791191,235,0.6018141466868466,130,0.6523839753948446,0.4767862985117319,0.7442826558897454,0.6523839753948446,0.4767862985117319,0.7442826558897454,0.7516887806241692,0.8530219074905794,106.72006979020448,99.94828323531671,106.72006979020448,99.94828323531671,111.15332170214613,106.18575428718717,114.37638388860394,105.96282076956595,0.706547135129289,9,-0.09515515979148942,1420.0,1531.0,1344.0249999999996,1.0565279663696734,1.1391157158535001,0.2,-9.687896782602465,226,339,66.97841692282059,0.28125
2022,wright-state,2021-12-30,milwaukee,339,Horz,91.73557026965668,344,108.18434951449362,285,0.1304875468097404,339,0.3449632671019159,0.40415788686109805,0.32716405693525724,0.3449632671019159,0.40415788686109805,0.32716405693525724,0.9184398795431383,0.8696625643057385,99.643746354492,106.21083905580484,99.643746354492,106.21083905580484,93.03969445468549,108.63446356628201,75.29529204219408,100.67957094702344,0.03418976854587684,1,0.002744464478461661,1446.0,1555.0,1479.15,0.9775884798701957,1.051279451036068,0.36363636363636365,-17.742808533352914,336,170,66.81368410166583,0.03125
2022,wright-state,2022-01-01,green-bay,336,Horz,92.00882327832296,340,108.33814488718644,287,0.13252820153760816,336,0.37173311168972106,0.4998976951223435,0.3099029183434469,0.37173311168972106,0.4998976951223435,0.3099029183434469,0.9025957430281283,0.8159530795327097,100.04855686682355,105.33844551232492,100.04855686682355,105.33844551232492,91.64437111514673,108.69991309728664,92.57931404590646,114.2151927568179,0.08201989467106242,2,-0.1251358792302971,1251.0,1379.0,1310.35,0.9547067577364827,1.0523905826687527,0.2,-20.366927938188926,352,351,64.41857520378508,0.06666666666666667
2022,wright-state,2022-01-06,illinois-chicago,282,Horz,99.70259426743526,230,109.36489087471985,306,0.25659738913147734,282,0.3487466505621481,0.4612157130817309,0.29732725938121546,0.3487466505621481,0.4612157130817309,0.29732725938121546,0.9075268490803651,0.8338220921048067,98.88912327197274,105.33164696697423,98.88912327197274,105.33164696697423,99.0156094558099,110.90449649038392,109.58609551234744,103.46523939073803,0.6594760399740767,2,0.020023876798942075,1395.0,1426.0,1342.7375000000002,1.038922350794552,1.0620095141455421,0.47368421052631576,-11.60399907277856,250,131,68.82713470731704,0.06666666666666667
2022,wright-state,2022-01-08,iupui,358,Horz,80.33206638640138,358,109.5713253389033,313,0.027393372148601783,358,0.32015721031006455,0.3296207650749969,0.3010690053723957,0.32015721031006455,0.3296207650749969,0.3010690053723957,0.9221978439411959,0.8938796678450156,99.79765507654804,106.3343903678739,99.79765507654804,106.3343903678739,79.8852587315221,111.09204205515289,77.32341347904763,110.54424326335707,0.016137841876451633,1,-0.04045740788931741,889.0,1179.0,1079.2875000000001,0.8236915557717475,1.0923873388693928,0.058823529411764705,-22.345729971316704,357,267,62.45995553022474,0.034482758620689655
2022,wright-state,2022-01-13,robert-morris,310,Horz,98.95054104297974,239,112.35469878275859,340,0.18831934323817406,310,0.3733491408131815,0.48832127091354366,0.3155285781900886,0.3733491408131815,0.48832127091354366,0.3155285781900886,0.8916893539698318,0.7840070377832782,100.45751927894996,105.48132770813682,100.45751927894996,105.48132770813682,98.51223875173802,112.94359030141045,103.43840378869635,109.2366878233156,0.34814167456113887,2,-0.10614689256268384,1424.0,1515.0,1395.6625000000004,1.0203039775017237,1.085505987299938,0.23809523809523808,-18.70980666303166,345,346,66.79223254581474,0.0625
2022,wright-state,2022-01-15,youngstown-state,257,Horz,102.7561813745416,165,110.10107403117597,319,0.3113195369146225,257,0.3004291261092468,0.3085523358767772,0.3038769722490895,0.29653209905528977,0.3085523358767772,0.3038769722490895,0.9319908073121251,0.9019546976442374,98.36314484478973,106.63683813450693,98.19936959257804,106.64717865929182,103.8110542122949,110.85062143299584,89.8171473654991,101.78179383720405,0.1918341056841254,1,-0.004856565453926431,1516.0,1484.0,1400.7500000000002,1.0822773514188826,1.0594324469034444,0.5714285714285714,-10.345361661701974,231,189,66.19678241978568,0.03125
2022,wright-state,2022-01-20,iupui,358,Horz,80.33206638640138,358,109.5713253389033,313,0.027393372148601783,358,0.32015721031006455,0.3296207650749969,0.3010690053723957,0.32015721031006455,0.3296207650749969,0.3010690053723957,0.9221978439411959,0.8938796678450156,99.79765507654804,106.3343903678739,99.79765507654804,106.3343903678739,79.8852587315221,111.09204205515289,77.32341347904763,110.54424326335707,0.016137841876451633,1,-0.04045740788931741,889.0,1179.0,1079.2875000000001,0.8236915557717475,1.0923873388693928,0.058823529411764705,-22.345729971316704,357,267,62.45995553022474,0.034482758620689655
2022,wright-state,2022-01-22,illinois-chicago,282,Horz,99.70259426743526,230,109.36489087471985,306,0.25659738913147734,282,0.3487466505621481,0.4612157130817309,0.29732725938121546,0.3487466505621481,0.4612157130817309,0.29732725938121546,0.9075268490803651,0.8338220921048067,98.88912327197274,105.33164696697423,98.88912327197274,105.33164696697423,99.0156094558099,110.90449649038392,109.58609551234744,103.46523939073803,0.6594760399740767,2,0.020023876798942075,1395.0,1426.0,1342.7375000000002,1.038922350794552,1.0620095141455421,0.47368421052631576,-11.60399907277856,250,131,68.82713470731704,0.06666666666666667
2022,wright-state,2022-01-25,northern-kentucky,180,Horz,100.75046594330243,203,101.73365200090976,164,0.47210894516887436,180,0.32923218164117185,0.3399098998984361,0.31481828886520746,0.32923218164117185,0.3399098998984361,0.31481828886520746,0.9213857563475246,0.8782993387841355,99.82408742010676,106.15848144821561,99.82408742010676,106.15848144821561,100.7165242421664,103.80447584498089,100.80558235080292,114.24443048044041,0.19167154539415848,1,-0.023491151975503555,1377.0,1289.0,1291.6250000000002,1.0660989064163358,0.9979676763766572,0.7,-7.945862432754533,183,225,63.92515735225369,0.03125
2022,wright-state,2022-01-28,cleveland-state,178,Horz,104.00222066789337,142,104.98939576024078,238,0.47286626823627065,178,0.32147043711382384,0.3625220784484014,0.3101988021785979,0.3385388379216511,0.3625220784484014,0.3101988021785979,0.9088304148691158,0.850120435857893,98.91538749213551,105.88673905237813,99.35380272345631,105.54448659573696,104.65174918585012,104.6826890376913,115.53000560574361,105.30101536836257,0.7438608369793314,2,0.0024360473221903822,1601.0,1473.0,1461.6125000000004,1.0953655637181534,1.0077910526900937,0.7142857142857143,-6.228281528633339,151,171,67.44632951009173,0.06666666666666667
2022,wright-state,2022-02-04,detroit-mercy,220,Horz,105.09285137284013,116,109.57299598362182,314,0.38223157267503177,220,0.40022413809339674,0.5174245781031633,0.3402232409840858,0.40424865346103894,0.5174245781031633,0.3402232409840858,0.8813901173956711,0.7948909019163104,100.41411823369413,104.41831446533911,100.59214602396162,104.43180665538567,104.86323010135753,106.31641688941481,98.03417445071914,116.8686136656051,0.11702147864942943,2,-0.00937381523197045,1194.0,1142.0,1104.9125,1.0806285565599087,1.0335660063579697,0.5882352941176471,-9.596406604723896,222,201,64.73861138499416,0.06896551724137931
2022,wright-state,2022-02-05,oakland,184,Horz,102.38895922727016,172,103.61087554147659,210,0.4659454900555858,184,0.3961302146274039,0.561826333924145,0.3134527057178534,0.3961302146274039,0.561826333924145,0.3134527057178534,0.8791487383000087,0.7642133228716258,101.3835211398094,105.0722825616183,101.3835211398094,105.0722825616183,103.34511079824819,104.86899278182487,109.61765384927988,108.35000287763013,0.5333913124123922,4,0.05242705884746057,1418.0,1330.0,1310.6625,1.081895606229674,1.0147539889178183,0.631578947368421,-6.110555871676331,147,67,67.59169650576813,0.125
