Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,baylor,2018-11-06,texas-southern,261,SWAC,101.69498099973919,205,110.27019230194333,296,0.2827238038667061,261,0.3535009881454509,0.7096620455203302,0.15059151924298375,0.3444155368518432,0.6004832692864333,0.15059151924298375,0.8636971953095864,0.6852543874341678,98.31019030592587,105.09822613170255,93.54538453382546,99.49369403854597,101.52666456880297,112.03210539671683,107.58699763616285,99.72263394645023,0.7053554160438112,5,0.10455925636890723,1481.0,1336.0,1358.4250000000002,1.09023317444835,0.9834919115887883,0.7777777777777778,-5.682848865807639,138,13,75.54209022283185,0.16666666666666666
2019,baylor,2018-11-10,southern,334,SWAC,92.62793108054908,335,110.36703962690106,299,0.11763291438767076,334,0.34806694843343244,0.6163449412567434,0.16898009976575276,0.3371898562948877,0.5689337919293016,0.16898009976575276,0.8645827706791994,0.7111207175467045,99.03020216440754,105.99324291692125,95.93550834676981,102.68095407576746,90.84323147959164,108.44376410060265,88.87626375427446,107.02199748805523,0.10559224581151243,5,-0.12993443259085585,1140.0,1190.0,1196.5499999999997,0.9527391249843302,0.9945259287117131,0.3333333333333333,-19.103786048413202,340,349,67.16809310373102,0.16129032258064516
2019,baylor,2018-11-12,prairie-view,217,SWAC,100.75970997266549,225,105.26470832370501,213,0.37683455109505865,217,0.31823385366295065,0.6079895853321745,0.1403081315729153,0.30751111442362317,0.5612211556912381,0.1403081315729153,0.9089392957473438,0.7956624746854715,96.9946369524331,106.20694607551728,94.50206923410083,103.32377615480378,101.14773946005576,103.39321692147914,110.20913489373866,111.37480098235041,0.4697880776005593,2,0.0392612644033461,1391.0,1198.0,1291.8124999999998,1.0767816536842616,0.9273791668682569,0.9444444444444444,-7.251136831156622,160,98,71.92089294521199,0.06451612903225806
2019,baylor,2018-11-16,nicholls-state,303,Slnd,98.6669898075973,262,110.68780455829494,304,0.2104729252804843,303,0.3523293572039414,0.5431921265117157,0.2568979725500542,0.3068675046614973,0.37605608758503395,0.2568979725500542,0.8981438593596471,0.8208005925505025,100.73004918136436,106.8747067996449,87.73262348054315,93.08442205130362,99.86895047496745,112.52018220394686,97.03858760720662,101.09212821464078,0.3844693081924905,3,-0.02008752081262588,1311.0,1345.0,1255.275,1.044392662962299,1.0714783613152496,0.3888888888888889,-12.638312260126716,255,220,69.81516335263836,0.1111111111111111
2019,baylor,2018-11-23,mississippi,38,SEC,113.07893196690279,28,96.65038721359173,59,0.858797433016432,38,0.6881740776545063,0.5100230583656115,0.8101848125625193,0.6931624807185873,0.5100230583656115,0.8101848125625193,0.7047399751529311,0.8426066633738064,108.32651284752974,99.13230582768183,108.335781966644,98.95386250957849,114.17768296342484,96.98375543872577,116.13610296569883,101.23577252970314,0.8290730800068375,15,-0.01453584593670576,1330.0,1310.0,1251.0625,1.063096368087126,1.0471099565369435,0.5555555555555556,0.9683870643918981,44,212,69.3245240279114,0.46875
2019,baylor,2018-11-24,george-mason,161,A10,102.83037769596433,181,102.97575843891076,165,0.49593830855259474,161,0.5113159307292048,0.47942024652368914,0.547803646624254,0.5155895353171542,0.47942024652368914,0.547803646624254,0.8270500855130238,0.8262687651328147,102.31347168208825,101.75039974725419,102.25694827065024,101.54883220918191,103.7044537045859,102.28113506004385,97.39398155111073,96.40151323173409,0.5294132421111996,6,0.06770790187087089,1254.0,1239.0,1227.325,1.0217342594667265,1.009512557798464,0.6111111111111112,-6.075467932442804,142,51,69.02698016041708,0.1875
2019,baylor,2018-11-27,south-dakota,224,Sum,100.13425379730896,243,105.1383669276842,208,0.3633617848987401,224,0.4368084320505362,0.49990911256814524,0.3907436917373252,0.40768786991383377,0.4230000183268921,0.3907436917373252,0.880274721637639,0.8388429251186929,103.71335555707113,105.9791375320202,96.79913185326637,98.91386169655219,102.43292528510165,106.61941508985956,95.3729310818179,92.42506880685448,0.5892970779826584,2,-0.05727828088543507,1194.0,1195.0,1108.625,1.0770098094486413,1.0779118277145112,0.4375,-11.67136792348252,235,292,67.97545188891365,0.07142857142857142
2019,baylor,2018-12-01,wichita-state,74,Amer,105.71004329554228,128,96.42534366677663,56,0.7421559836906132,74,0.6238191118907965,0.6158638168950369,0.6466278990186208,0.6594718155414666,0.6158638168950369,0.6466278990186208,0.7445198629590741,0.7925523648686682,105.61755641426424,100.08082610312741,106.23450190551033,99.10687859053562,106.542251716928,97.494476806884,111.57185776822773,104.08984843073192,0.6896033397357959,6,-0.008641657059399344,1276.0,1250.0,1240.3374999999999,1.0287522549306138,1.0077902183881404,0.5555555555555556,-2.96606808366852,87,198,68.87113468702043,0.1935483870967742
2019,baylor,2018-12-15,arizona,106,P12,103.84737489517711,165,97.84779958145111,77,0.6647098295823073,106,0.6295920636724731,0.5826380717040963,0.6593116756515702,0.6295920636724731,0.5826380717040963,0.6593116756515702,0.7675365136222968,0.7494466137838788,106.92345678699814,101.02474631352139,106.92345678699814,101.02474631352139,104.22181771397135,100.14599015951222,124.66422944103147,114.74684885705895,0.7217781627012898,6,0.022494734316435117,1242.0,1275.0,1223.7749999999999,1.0148924434638722,1.0418581847153277,0.4444444444444444,-4.171056852024216,107,131,67.87431223898618,0.1875
2019,baylor,2018-12-18,stephen-f-austin,316,Slnd,94.77184093053387,317,108.6392653196722,276,0.17215273663658506,316,0.38630567642922004,0.6058940838527713,0.28871082868541925,0.33479825290532406,0.4039293892351809,0.28871082868541925,0.9079963162900282,0.8550715409646775,101.28648828387705,106.47577993606052,87.78162317936011,92.27900927791912,94.33523845773416,110.37619467983637,91.29996620756636,94.6802879424797,0.3969745577155017,2,0.056323507962825425,1259.0,1326.0,1260.9250000000002,0.9984733429823343,1.0516089378829032,0.3888888888888889,-11.911307899988955,240,70,69.6598751228908,0.07692307692307693
