Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,mississippi,2018-11-10,western-michigan,246,MAC,98.32915259455741,269,105.22556105662414,212,0.3144200046320035,246,0.557849723466317,0.46220066964304896,0.6151129338202933,0.5404169196079947,0.42664677197819906,0.6151129338202933,0.8037019933230086,0.7842188956630864,105.09339330025527,102.47754414680728,101.8092247596223,99.27512089221955,97.06512758649623,105.94139507309463,105.20293437079768,106.59256812083423,0.46234396589079585,6,-0.0849092629704998,1217.0,1419.0,1296.175,0.9389164271799719,1.0947595810750863,0.1111111111111111,-15.157207765617402,303,322,70.1991209951406,0.1935483870967742
2019,mississippi,2018-11-16,butler,71,BE,110.33014998509475,49,100.04970503978416,113,0.7548810149671354,71,0.7107458947858427,0.6112413826660678,0.7790172874539736,0.7160119169365653,0.6112413826660678,0.7790172874539736,0.7199844844279633,0.7910452885687305,108.08146588358314,98.8845691837108,108.23052140390914,98.75671273979157,110.17881288605398,100.35368893044988,117.09122754229593,112.88544166773188,0.603643122599679,12,-0.023887963060783668,1300.0,1338.0,1246.3875000000003,1.0430143113598296,1.0735024219995786,0.3888888888888889,-4.340082820805921,114,233,67.00985837910255,0.375
2019,mississippi,2018-11-20,nicholls-state,303,Slnd,98.6669898075973,262,110.68780455829494,304,0.2104729252804843,303,0.3523293572039414,0.5431921265117157,0.2568979725500542,0.3068675046614973,0.37605608758503395,0.2568979725500542,0.8981438593596471,0.8208005925505025,100.73004918136436,106.8747067996449,87.73262348054315,93.08442205130362,99.86895047496745,112.52018220394686,97.03858760720662,101.09212821464078,0.3844693081924905,3,-0.02008752081262588,1311.0,1345.0,1255.275,1.044392662962299,1.0714783613152496,0.3888888888888889,-12.638312260126716,255,220,69.81516335263836,0.1111111111111111
2019,mississippi,2018-11-23,baylor,46,B12,113.21765037296188,27,98.66937507569757,92,0.8294424275649029,46,0.6878565500859389,0.4472836319452726,0.8495397828486141,0.7019047124936959,0.4472836319452726,0.8495397828486141,0.6642464037757848,0.8678155544254275,107.42122169928322,98.22948512159212,108.00056715014809,97.84963564415773,118.08864057200066,99.69994580810643,125.38159594365624,109.20217166800447,0.8304543010647925,14,0.015854790220704018,1308.0,1274.0,1197.4125000000001,1.0923553913125175,1.0639608322111218,0.5555555555555556,0.9600380293707897,45,145,66.43870276400797,0.4375
2019,mississippi,2018-11-24,cincinnati,36,Amer,110.07009176684696,53,93.48079813989972,27,0.8674565720706718,36,0.6092201190184269,0.4839570560803841,0.699687886695902,0.6311199586292884,0.4839570560803841,0.699687886695902,0.7589470777043511,0.847240358563936,105.89582848026339,101.093550237544,106.64452595307792,100.78567476204643,110.05905417338239,94.84682308931767,118.22054692547034,100.62464519954317,0.8645116576408775,7,0.07911844497676523,1259.0,1167.0,1184.7125,1.0627050866771472,0.9850491152916846,0.7777777777777778,4.2715614897475325,22,36,64.81638354596264,0.22580645161290322
2019,mississippi,2018-11-28,san-diego,92,WCC,104.59010895172813,151,97.29714243219448,63,0.6966112905129861,92,0.5735698879169251,0.5269715154756793,0.6233868750028592,0.5642552450898013,0.491840081110634,0.6233868750028592,0.7818709056102704,0.8310105736467798,105.31828145035469,101.26714301125625,102.52822959514987,98.33677238087817,101.80786866061808,99.41425381680536,106.61587537869426,100.28684091499261,0.6690244868500996,8,0.011689625759858213,1096.0,1140.0,1097.8374999999999,0.9983262550240816,1.0384050462841725,0.4375,-3.7010567421126974,101,154,67.88457869883848,0.23529411764705882
2019,mississippi,2018-12-01,louisianamonroe,137,SB,111.81424386944036,35,108.19106082765528,267,0.5935866445216118,137,0.4690707018535265,0.4304204719663105,0.4907995502310465,0.4557199785314972,0.39455209930245133,0.4907995502310465,0.8424333760218629,0.7662002452536787,103.05865295749123,103.77782683274269,100.28742746130256,101.05170697639814,113.7268928009616,111.60673371351,98.6970677534635,96.3031348660574,0.5701284413944557,4,-0.042771929708635414,1462.0,1427.0,1269.2250000000001,1.1518840237152592,1.1243081407945792,0.5,-6.731394261216446,153,263,67.60336512332862,0.12903225806451613
2019,mississippi,2018-12-08,illinois-state,203,MVC,100.1658171930619,242,103.72741153816372,177,0.40087911834773754,203,0.5085476965612318,0.5619765710675049,0.47722122700192393,0.4931371603018005,0.5187476040623122,0.47722122700192393,0.8643455211553921,0.8275257045323343,102.31889297390481,102.17823272265863,99.21832045954406,99.08192264015383,100.12654116681934,101.83490855088033,125.02989135557901,129.92212525571983,0.39140801353444243,3,0.08346535403622157,1149.0,1166.0,1165.4,0.985927578513815,1.0005148446885188,0.5,-9.011194014107465,191,27,67.87691705886974,0.09375
2019,mississippi,2018-12-12,southeastern-louisiana,230,Slnd,99.22572641354931,255,105.09266028382271,206,0.3406006014630601,230,0.35553916426508325,0.5280954912459617,0.2577669478136737,0.3390791035240752,0.44685003105427523,0.2577669478136737,0.8839953240999798,0.779833370601778,100.22212952587337,106.11085339490678,94.19240708034835,99.52075845184744,103.02378482106013,106.86997730767165,76.3623234229849,100.37318127166964,0.04132182150165317,4,-0.019723136857589196,1288.0,1192.0,1186.625,1.0854313704835141,1.0045296534288424,0.6666666666666666,-9.935581253255773,208,219,66.3375324652105,0.13333333333333333
2019,mississippi,2018-12-16,chattanooga,232,SC,101.60215539652805,208,107.71627728693115,260,0.33804612549429364,232,0.5097242781808721,0.44237910904533084,0.5370858021675013,0.46193762710141534,0.34029162234256216,0.5370858021675013,0.8321033472029052,0.8438557931133348,104.66317411087535,103.64520925194557,94.85100153798078,93.92847088457567,104.0476038943491,109.04902739720575,102.22622491225613,107.87705152923883,0.3500669219146528,5,-0.055547702550845346,1262.0,1377.0,1218.275,1.0358909113295438,1.1302866758326322,0.3888888888888889,-12.631706880194113,254,287,67.63133601089493,0.1724137931034483
