Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,maryland,2014-12-13,usc-upstate,167,ASun,103.00150079562299,152,103.25297180773462,187,0.49298990091803424,167,0.32865958613921187,0.3838683575720686,0.26187166220935315,0.32898241455242044,0.3838683575720686,0.26187166220935315,0.9057571226976592,0.8560280468587202,97.9362172309671,106.53628961715386,98.23072462798979,106.69164136131539,103.72983640818154,107.53210513018324,104.43360746119795,94.54636815961155,0.7583772347352443,1,-0.016168149703399526,1011.0,937.0,908.5,1.1128233351678591,1.0313703907539902,0.5714285714285714,-6.761956893894956,155,207,63.740742551806065,0.03333333333333333
2015,maryland,2014-12-21,oklahoma-state,34,B12,111.00577271925569,46,94.46142810817258,52,0.8648291184764303,34,0.7342439291156398,0.5189256152724306,0.8541585687198507,0.7373457727024407,0.5189256152724306,0.8541585687198507,0.6389873597941491,0.8431727299892519,106.91204244939188,95.06338739789027,107.14627307133436,95.20467762389791,112.24858673139894,94.69070267041214,113.09913154811689,98.16488078467209,0.8359758565031479,16,-0.012542335213201361,1154.0,1157.0,1129.8000000000002,1.0214197203044786,1.0240750575323065,0.4444444444444444,0.35565376077929467,44,195,64.00241382896873,0.5333333333333333
2015,maryland,2014-12-27,oakland,153,Horz,108.91834713050557,61,107.98773509680828,285,0.5246499036197226,153,0.5617994354094884,0.6873500637229925,0.47943442173803846,0.5509313023031728,0.6873500637229925,0.47943442173803846,0.7818271905890218,0.646638530176661,104.32277735538082,100.84318766213129,104.02964570199792,101.01130306476689,109.6833406249712,106.75924223191045,110.96394212484557,109.5815192046156,0.5359803186767148,7,0.011492248250522974,1197.0,1143.0,1078.3000000000002,1.1100806825558749,1.0600018547713992,0.6875,-7.05547868879135,161,143,66.6126254599572,0.23333333333333334
2015,maryland,2014-12-30,michigan-state,14,B10,115.5083307951116,15,92.54028690276746,28,0.9275421734903847,14,0.6958788102118969,0.5204202538296658,0.8008342219994327,0.7333484084510603,0.5204202538296658,0.8008342219994327,0.6298615653212788,0.7799803295082502,108.4169293335383,98.46093848664127,109.49622910869904,97.02442530261087,115.64101346351877,93.86201706558907,123.17719187830703,99.28429502531684,0.9227149459928596,14,-0.038881189784178205,1262.0,1168.0,1158.1,1.0897159139970642,1.0085484845868233,0.6666666666666666,3.2947952291680807,24,258,64.3472625993232,0.42424242424242425
2015,maryland,2015-01-03,minnesota,51,B10,111.28609835406318,41,97.44934861303014,89,0.8215484054419671,51,0.6657618708370785,0.4406886739777087,0.8128610085057162,0.6657618708370785,0.4406886739777087,0.8128610085057162,0.6832726160857566,0.8510872460711235,106.12148436306929,97.30334878233872,106.12148436306929,97.30334878233872,111.2585124374442,98.43702741651946,115.64812759197872,99.61370948912305,0.8476648845023457,14,-0.04788306885336646,1216.0,1250.0,1173.2,1.0364814183429936,1.0654619843163995,0.3333333333333333,-2.231831028281721,73,280,68.26136888639545,0.4375
2015,maryland,2015-01-07,illinois,43,B10,107.65975537933534,73,93.17605146139422,38,0.8404498209878015,43,0.6597208895091041,0.46064693112758237,0.7942597942632175,0.6643128925312173,0.46064693112758237,0.7942597942632175,0.6875019501935987,0.8067231055970622,106.97882978091495,98.50849498659558,107.07442424488852,98.4633178465104,108.16310088885331,92.88925994697905,114.42193304331165,100.42185026421355,0.8177085390224338,14,-0.016026223412924923,1140.0,1137.0,1130.4,1.0084925690021231,1.0058386411889595,0.5,-0.4501820781878256,56,206,65.76013943388887,0.4375
2015,maryland,2015-01-10,purdue,30,B10,111.01280406001874,45,93.95037597200792,46,0.8720387544318267,30,0.6768173756374745,0.4825151102834913,0.7952076215421983,0.6814238150149587,0.4825151102834913,0.7952076215421983,0.6875662613726405,0.8227577110467806,107.8327375040273,99.01459012143553,107.80470210026742,98.83519488562112,110.86260608867131,92.08624613653696,111.20998483140393,95.82354300907197,0.8471583579461642,13,-0.008360621904611842,1204.0,1151.0,1155.7000000000003,1.0417928528164746,0.9959332006576098,0.6666666666666666,1.1281468614770835,39,183,65.17356610724853,0.3939393939393939
2015,maryland,2015-01-14,rutgers,175,B10,96.75749563024686,274,97.8489143804617,97,0.4677963530039623,175,0.7108845554273366,0.5273462865484166,0.837291980172418,0.7108845554273366,0.5273462865484166,0.837291980172418,0.676724509889359,0.8040986318358134,107.57241632209623,97.28985793837603,107.57241632209623,97.28985793837603,96.84976485836093,97.93125620293858,102.37330804687818,100.36603801489294,0.5566863680306258,14,0.028699840598313486,1044.0,1264.0,1166.3,0.8951384720912287,1.0837691846008746,0.1111111111111111,-8.553873315682345,180,111,65.62840366990429,0.4375
2015,maryland,2015-01-17,michigan-state,14,B10,115.5083307951116,15,92.54028690276746,28,0.9275421734903847,14,0.6958788102118969,0.5204202538296658,0.8008342219994327,0.7333484084510603,0.5204202538296658,0.8008342219994327,0.6298615653212788,0.7799803295082502,108.4169293335383,98.46093848664127,109.49622910869904,97.02442530261087,115.64101346351877,93.86201706558907,123.17719187830703,99.28429502531684,0.9227149459928596,14,-0.038881189784178205,1262.0,1168.0,1158.1,1.0897159139970642,1.0085484845868233,0.6666666666666666,3.2947952291680807,24,258,64.3472625993232,0.42424242424242425
2015,maryland,2015-01-22,indiana,41,B10,119.54972665630044,6,103.03637702544049,182,0.8467686343873555,41,0.6639494347596353,0.4509375836815349,0.8076937713983108,0.6716861726090332,0.4509375836815349,0.8076937713983108,0.6895080865448069,0.8301246630006797,106.51664534070878,98.49581164708093,106.73003712305417,98.28161432570026,119.47558627675446,103.514310240218,120.94978281961502,105.71779084054864,0.8246139589114648,15,-0.013658314045706388,1294.0,1289.0,1163.6,1.1120660020625646,1.1077689927810246,0.5,-0.14158323286493024,50,201,67.14011982374332,0.45454545454545453
2015,maryland,2015-01-25,northwestern,113,B10,106.18833639831237,93,100.89349328452218,146,0.6429547057691541,113,0.6803754886025046,0.4377061918686535,0.8463925837000226,0.6803754886025046,0.4377061918686535,0.8463925837000226,0.6798296998442099,0.8546858632092322,108.20801660249461,98.91779962451791,108.20801660249461,98.91779962451791,109.87752711483095,102.09598389948682,109.00574292571524,104.74002602120653,0.6127938053775456,15,0.047066809758338435,1119.0,1218.0,1090.8,1.0258525852585259,1.1166116611661168,0.3333333333333333,-4.045262702561188,102,80,60.76746284594846,0.46875
2015,maryland,2015-01-29,ohio-state,20,B10,114.21790336931225,19,92.70471010479271,29,0.9168212729478394,20,0.6546154027674541,0.3971814921574256,0.816103239685962,0.668731565091189,0.3971814921574256,0.816103239685962,0.6868334748079502,0.8587325250510537,106.91828800710006,98.92773879393356,107.21609163261651,98.4020207348103,114.10893500174555,93.52425237501079,110.12851038347407,98.66400807528363,0.7797429447115851,13,-0.03444182519419248,1247.0,1149.0,1151.1000000000001,1.0833116149769784,0.9981756580661975,0.6111111111111112,2.6005181163493796,28,245,66.70398635986453,0.3939393939393939
2015,maryland,2015-02-04,penn-state,70,B10,104.11789728824448,133,93.66468983011444,41,0.7714875797286531,70,0.6623651144605182,0.4196268468846152,0.8109882670632235,0.6623651144605182,0.4196268468846152,0.8109882670632235,0.713825683062478,0.9230637996553507,106.76651738958469,98.18461144344863,106.76651738958469,98.18461144344863,103.6662545194531,93.1355459274082,109.49087496299651,95.95527365890744,0.8201742997979301,14,-0.028178149467394387,1143.0,1214.0,1183.4999999999998,0.9657794676806085,1.0257710181664557,0.2222222222222222,-3.46507253824266,94,231,66.07313794987421,0.4117647058823529
2015,maryland,2015-02-08,iowa,18,B10,114.55619148166645,16,92.37729868019613,23,0.922343197780676,18,0.6859600546956095,0.5201074333598232,0.800990974269634,0.6988171014254598,0.5201074333598232,0.800990974269634,0.6598327182502292,0.7696814622619541,107.10120369529294,97.63549136967761,107.84224170945531,97.61690868486727,119.69954435613285,94.65012348631241,130.30435270314763,106.24252056291856,0.9127518348086491,15,-0.05822354530673213,1244.0,1148.0,1119.1,1.1116075417746405,1.0258243231167903,0.6666666666666666,2.202987111536222,30,301,64.7485301255394,0.46875
2015,maryland,2015-02-11,indiana,41,B10,119.54972665630044,6,103.03637702544049,182,0.8467686343873555,41,0.6639494347596353,0.4509375836815349,0.8076937713983108,0.6716861726090332,0.4509375836815349,0.8076937713983108,0.6895080865448069,0.8301246630006797,106.51664534070878,98.49581164708093,106.73003712305417,98.28161432570026,119.47558627675446,103.514310240218,120.94978281961502,105.71779084054864,0.8246139589114648,15,-0.013658314045706388,1294.0,1289.0,1163.6,1.1120660020625646,1.1077689927810246,0.5,-0.14158323286493024,50,201,67.14011982374332,0.45454545454545453
2015,maryland,2015-02-14,penn-state,70,B10,104.11789728824448,133,93.66468983011444,41,0.7714875797286531,70,0.6623651144605182,0.4196268468846152,0.8109882670632235,0.6623651144605182,0.4196268468846152,0.8109882670632235,0.713825683062478,0.9230637996553507,106.76651738958469,98.18461144344863,106.76651738958469,98.18461144344863,103.6662545194531,93.1355459274082,109.49087496299651,95.95527365890744,0.8201742997979301,14,-0.028178149467394387,1143.0,1214.0,1183.4999999999998,0.9657794676806085,1.0257710181664557,0.2222222222222222,-3.46507253824266,94,231,66.07313794987421,0.4117647058823529
2015,maryland,2015-02-19,nebraska,105,B10,98.83209881477256,241,92.81621159906427,31,0.6730941228073627,105,0.6910925533470548,0.47011815525397777,0.8339424283879212,0.6910925533470548,0.47011815525397777,0.8339424283879212,0.6766375985017983,0.8595528113908085,108.05206905492915,98.52356243383328,108.05206905492915,98.52356243383328,100.25123834597929,93.82691669144829,101.86051927267171,97.45631638456804,0.6244083526011212,13,-0.01233498124890503,1028.0,1150.0,1109.0,0.9269612263300271,1.036970243462579,0.2777777777777778,-5.192921945536354,123,194,63.83333372170895,0.41935483870967744
2015,maryland,2015-02-24,wisconsin,2,B10,127.1626632859764,1,91.76817263507355,18,0.9770521948633278,2,0.7337884313734268,0.6395284099476198,0.7890626715931905,0.7587335778304733,0.6395284099476198,0.7890626715931905,0.636590764752698,0.7455690847177505,107.48460660963349,96.65506892884922,108.99781892668697,95.98360705599666,129.87326497003522,94.27847009122634,142.3034339445734,103.16349133198979,0.9758479150709779,13,0.016537871156574457,1266.0,1047.0,1042.8,1.2140391254315306,1.0040276179516687,0.8888888888888888,10.778800060232486,4,134,59.44285604135426,0.3939393939393939
2015,maryland,2015-02-28,michigan,49,B10,111.01728085889013,44,96.95612042434047,77,0.8259820628950357,49,0.7180206393647636,0.5575884693939778,0.7948702578401634,0.7180206393647636,0.5575884693939778,0.7948702578401634,0.6433987805056388,0.7525802627524684,108.48945507808064,96.81415646502637,108.48945507808064,96.81415646502637,110.84875630624154,98.4242629157548,115.04854434786373,100.19225965509806,0.8306199178423307,15,-0.0543286853498951,1126.0,1174.0,1098.6000000000001,1.024940833788458,1.0686328053886764,0.4444444444444444,-2.2462921597958156,74,290,60.38277491831355,0.4838709677419355
2015,maryland,2015-03-03,rutgers,175,B10,96.75749563024686,274,97.8489143804617,97,0.4677963530039623,175,0.7108845554273366,0.5273462865484166,0.837291980172418,0.7108845554273366,0.5273462865484166,0.837291980172418,0.676724509889359,0.8040986318358134,107.57241632209623,97.28985793837603,107.57241632209623,97.28985793837603,96.84976485836093,97.93125620293858,102.37330804687818,100.36603801489294,0.5566863680306258,14,0.028699840598313486,1044.0,1264.0,1166.3,0.8951384720912287,1.0837691846008746,0.1111111111111111,-8.553873315682345,180,111,65.62840366990429,0.4375
2015,maryland,2015-03-08,nebraska,105,B10,98.83209881477256,241,92.81621159906427,31,0.6730941228073627,105,0.6910925533470548,0.47011815525397777,0.8339424283879212,0.6910925533470548,0.47011815525397777,0.8339424283879212,0.6766375985017983,0.8595528113908085,108.05206905492915,98.52356243383328,108.05206905492915,98.52356243383328,100.25123834597929,93.82691669144829,101.86051927267171,97.45631638456804,0.6244083526011212,13,-0.01233498124890503,1028.0,1150.0,1109.0,0.9269612263300271,1.036970243462579,0.2777777777777778,-5.192921945536354,123,194,63.83333372170895,0.41935483870967744
2015,maryland,2015-03-13,indiana,41,B10,119.54972665630044,6,103.03637702544049,182,0.8467686343873555,41,0.6639494347596353,0.4509375836815349,0.8076937713983108,0.6716861726090332,0.4509375836815349,0.8076937713983108,0.6895080865448069,0.8301246630006797,106.51664534070878,98.49581164708093,106.73003712305417,98.28161432570026,119.47558627675446,103.514310240218,120.94978281961502,105.71779084054864,0.8246139589114648,15,-0.013658314045706388,1294.0,1289.0,1163.6,1.1120660020625646,1.1077689927810246,0.5,-0.14158323286493024,50,201,67.14011982374332,0.45454545454545453
2015,maryland,2015-03-14,michigan-state,14,B10,115.5083307951116,15,92.54028690276746,28,0.9275421734903847,14,0.6958788102118969,0.5204202538296658,0.8008342219994327,0.7333484084510603,0.5204202538296658,0.8008342219994327,0.6298615653212788,0.7799803295082502,108.4169293335383,98.46093848664127,109.49622910869904,97.02442530261087,115.64101346351877,93.86201706558907,123.17719187830703,99.28429502531684,0.9227149459928596,14,-0.038881189784178205,1262.0,1168.0,1158.1,1.0897159139970642,1.0085484845868233,0.6666666666666666,3.2947952291680807,24,258,64.3472625993232,0.42424242424242425
