Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,virginia-commonwealth,2024-11-04,bellarmine,338,ASun,103.49109624234573,226,120.59538839912672,359,0.14691715384118614,338,0.37808849430009533,0.38369883582367326,0.37403658097751125,0.37808849430009533,0.38369883582367326,0.37403658097751125,0.8786124270989542,0.8296746762918078,104.9911123901264,109.11193710655556,104.9911123901264,109.11193710655556,104.02630339219894,120.21591392136023,110.58185789605575,113.90814669741876,0.415610780609686,2,-0.16562437164362107,1306.0,1447.0,1212.1750000000002,1.0774021902778064,1.1937220285849814,0.1111111111111111,-21.19355295582785,358,364,66.29175158387972,0.06451612903225806
2025,virginia-commonwealth,2024-11-08,boston-college,173,ACC,105.23818829341522,198,106.29674749568008,174,0.47125743968560924,173,0.6122549256397183,0.4013176111307605,0.7282704486196451,0.6122549256397183,0.4013176111307605,0.7282704486196451,0.7653510416744128,0.8793066802556729,109.2440464520747,103.9260593041625,109.2440464520747,103.9260593041625,105.91245567872954,107.15727323375673,118.93832431727277,113.37439182640551,0.6343581998574312,6,0.005111011291881684,1398.0,1592.0,1390.3500000000001,1.0055022116733197,1.1450354227352824,0.2,-9.858531236369029,199,161,66.73175667367815,0.1935483870967742
2025,virginia-commonwealth,2024-11-13,merrimack,197,MAAC,98.34441248405714,315,101.22452392906209,84,0.4177659240668735,197,0.37018435766949226,0.6005647638359871,0.24998563362303577,0.37018435766949226,0.6005647638359871,0.24998563362303577,0.8784837190287943,0.7213939705456289,103.7957702082301,109.10208876374536,103.7957702082301,109.10208876374536,99.07411190136891,101.3350408111153,100.1193402993649,97.15489924046767,0.5855616257938392,2,-0.01670802674160843,1359.0,1234.0,1297.5625,1.047348393622658,0.9510139203313905,0.7,-9.918527695080414,200,223,64.47805983273855,0.06060606060606061
2025,virginia-commonwealth,2024-11-16,loyola-md,310,Pat,99.77825241436467,297,112.74049870681995,304,0.19708839867317196,310,0.2840998024891452,0.3291505362673426,0.25313263707128647,0.2840998024891452,0.3291505362673426,0.25313263707128647,0.9297696299602116,0.8833717132295477,101.37997708583161,110.1670331581693,101.37997708583161,110.1670331581693,99.5316519987068,113.95432308794486,96.46058708292573,98.21964573571861,0.4482299113183521,1,-0.04684515586560928,1224.0,1285.0,1185.5625000000002,1.0324213189941482,1.0838736886499023,0.3333333333333333,-16.0967130556265,313,293,66.54492282191953,0.03225806451612903
2025,virginia-commonwealth,2024-11-21,seton-hall,217,BE,97.58758146315071,325,101.82420984158136,91,0.3801944554743948,217,0.6892849186628494,0.4690595641150947,0.8027122598276465,0.6892849186628494,0.4690595641150947,0.8027122598276465,0.7004671952301303,0.8386411980209245,111.4552528678619,102.25102588302455,111.4552528678619,102.25102588302455,100.31615060493625,105.4698523126136,102.5331916655994,107.53741303048719,0.36632835106534156,11,-0.03923462467870387,1251.0,1519.0,1329.6125000000002,0.9408756310579209,1.1424381163684907,0.1,-13.211846462691016,261,281,64.4234981179093,0.34375
2025,virginia-commonwealth,2024-11-22,nevada,88,MWC,112.08015223039476,80,103.8690496548406,120,0.7057762778970406,88,0.6210667002073927,0.5777532262673518,0.6483702490094632,0.6210667002073927,0.5777532262673518,0.6483702490094632,0.7709747993533405,0.8238752134212132,108.97143280052869,103.08931529934294,108.97143280052869,103.08931529934294,109.67674552998037,104.82849641125004,109.17727512890269,103.50518374683912,0.6487477382748242,8,-0.03460270710592217,1386.0,1381.0,1301.8125,1.0646694512458592,1.0608286523596908,0.4,-6.440215189276649,130,267,63.825935811252165,0.24242424242424243
2025,virginia-commonwealth,2024-11-24,miami-fl,188,ACC,112.52752460895063,70,114.70017351818228,325,0.44523994612472917,188,0.6411924089725425,0.472504116855823,0.7339709696367381,0.6411924089725425,0.472504116855823,0.7339709696367381,0.7220893387924057,0.8056694934856782,109.72449988212009,102.2208475710411,109.72449988212009,102.2208475710411,109.96428292428375,114.75588805874865,117.99892186502885,115.42505329840581,0.5630677135981353,7,-0.11457482362795077,1405.0,1677.0,1366.5249999999999,1.0281553575675528,1.22720038052725,0.15,-13.562232404021666,270,357,67.46450211922946,0.22580645161290322
2025,virginia-commonwealth,2024-12-04,georgia-southern,249,SB,102.96517617966094,236,109.63892058218303,245,0.32690468720603677,249,0.37458216258593036,0.4009531203002337,0.36758556403315534,0.37458216258593036,0.4009531203002337,0.36758556403315534,0.8938962041587791,0.8477787143969684,104.23116221029605,109.19214156447072,104.23116221029605,109.19214156447072,103.35666540567269,113.76842163657331,88.86842807744584,97.3121726199273,0.26041317619336996,2,0.028334740685499293,1311.0,1361.0,1239.2624999999998,1.057887251490302,1.0982338285875675,0.4444444444444444,-11.390425639500297,223,110,69.60359982157662,0.06060606060606061
2025,virginia-commonwealth,2024-12-09,pennsylvania,302,Ivy,103.16391565450883,234,115.71385479955288,337,0.21078265365489013,302,0.4594222406095246,0.46334313743003214,0.4557814078476249,0.4594222406095246,0.46334313743003214,0.4557814078476249,0.8526582269903793,0.8138222764172547,105.42335352034979,107.07922039042079,105.42335352034979,107.07922039042079,105.45862141330556,116.35463396794277,87.06939770491105,105.61651494390983,0.09790195756607724,2,-0.011732081853209508,1054.0,1123.0,979.9875000000001,1.0755239224990114,1.1459329838390795,0.2857142857142857,-13.88728139553275,276,207,66.85368005816278,0.07407407407407407
2025,virginia-commonwealth,2024-12-14,colorado-state,40,MWC,116.65865655269396,41,99.17337127428848,55,0.866157219884979,40,0.6157177767626737,0.5558435621447858,0.6323327261105929,0.622973896755516,0.5558435621447858,0.6323327261105929,0.7697946673702498,0.8130722834290658,108.99722603461701,103.43101518399045,109.20724737412044,103.30081549104152,119.79399281902468,99.78611081362268,120.73929426291632,110.27451003986519,0.7393512682125818,7,0.0015377183773357395,1525.0,1318.0,1308.5125,1.1654454963173833,1.0072505994402041,0.8,0.40857593195714115,50,172,66.22633534940326,0.21212121212121213
2025,virginia-commonwealth,2024-12-18,new-mexico,39,MWC,111.7678643031099,88,94.88798299315235,16,0.8679393581973536,39,0.6108835659426572,0.5573677099845485,0.6321521066974937,0.6108835659426572,0.5573677099845485,0.6321521066974937,0.7632781708526294,0.7690877791852496,108.94223580918927,102.49297105062925,108.94223580918927,102.49297105062925,111.52230034035361,94.39611103444322,121.22635266667565,98.53427721237189,0.9155551944032206,8,0.07090041563265681,1588.0,1383.0,1451.0875,1.0943516500555617,0.9530782947272304,0.85,2.7678084367031524,32,38,73.12821920383519,0.24242424242424243
2025,virginia-commonwealth,2024-12-22,william--mary,221,CAA,106.4716739966664,168,111.22121115734254,271,0.377097898240302,221,0.391728609599742,0.38225524975495806,0.4005086952105616,0.391728609599742,0.38225524975495806,0.4005086952105616,0.8998506714214293,0.8750463711884103,104.85719671283663,108.09911274491618,104.85719671283663,108.09911274491618,105.72821096515264,109.20939320574058,110.48302741810916,107.53749984601312,0.5770698593057582,1,0.028740278136337838,1327.0,1337.0,1249.0500000000002,1.0624074296465311,1.0704135142708457,0.6111111111111112,-10.695357536939918,210,109,71.46118603547436,0.03125
2025,virginia-commonwealth,2024-12-31,st-bonaventure,92,A10,106.54115562750978,166,99.28771294701596,58,0.6922926279774606,92,0.5135944546738395,0.37546370272617674,0.5869697623170311,0.5135944546738395,0.37546370272617674,0.5869697623170311,0.8391033883523147,0.9032633425918222,107.21153669881954,106.0496998224715,107.21153669881954,106.0496998224715,108.14918034602653,103.14386760895812,122.67436495484827,110.50979308909217,0.7686913441927309,4,0.032601758283435145,1218.0,1233.0,1168.85,1.0420498780852976,1.0548830046627027,0.5,-4.067332180202175,88,99,64.28544110193754,0.12121212121212122
2025,virginia-commonwealth,2025-01-04,loyola-il,99,A10,108.24562291704373,132,101.56784957197311,89,0.6753038034811477,99,0.4855103477732634,0.2991504935020039,0.6114360405296163,0.49807472834268574,0.2991504935020039,0.6114360405296163,0.8539926540109828,0.9360501444126416,105.65527258010641,106.16972746117565,105.99918787459742,105.86312509232118,109.48923828591668,101.869946300149,167.35715486677483,159.98689163621734,0.6266660380347648,1,0.03218226315826678,1295.0,1274.0,1217.9624999999999,1.0632511263688333,1.046009216211501,0.6666666666666666,-4.221269720943591,94,102,67.08010316411024,0.03125
2025,virginia-commonwealth,2025-01-08,fordham,216,A10,106.3919333344385,171,110.97428527072717,267,0.38108614725453355,216,0.5198348520268545,0.39565036334868997,0.6046209771380562,0.5198348520268545,0.39565036334868997,0.6046209771380562,0.8368462664052504,0.8623943312492331,106.13549403514301,104.54446911358171,106.13549403514301,104.54446911358171,104.91785299990511,112.30804476288003,104.98337812720746,103.44214064657794,0.5424179111765035,2,-0.03487597093835659,1283.0,1446.0,1268.9624999999999,1.0110621866288405,1.1395135790064719,0.16666666666666666,-14.049581444515013,279,268,69.62530022226149,0.06060606060606061
2025,virginia-commonwealth,2025-01-14,saint-louis,109,A10,108.8004473453174,123,103.43126800151707,108,0.6415259836099357,109,0.5487078860101173,0.4212430407511543,0.6336086789654196,0.5487078860101173,0.4212430407511543,0.6336086789654196,0.8246807177578812,0.8650244900802133,107.83728827630765,104.33531864162063,107.83728827630765,104.33531864162063,108.96722798303328,99.70226581865168,114.88248664434418,102.3262355296315,0.7910145977303639,2,0.00966474576047227,1297.0,1237.0,1223.7124999999999,1.059889475673412,1.0108583511241407,0.6111111111111112,-6.466746289366514,131,149,67.19072455389221,0.06060606060606061
2025,virginia-commonwealth,2025-01-17,saint-josephs,77,A10,110.94246414083518,97,100.67711228739832,73,0.7533523483845559,77,0.5231705089436426,0.4295252968300565,0.5855871432359243,0.5300915706074364,0.4295252968300565,0.5855871432359243,0.8372445939288559,0.8628801891953878,106.54247829894584,105.37299248610074,106.50106556844378,105.07307840529488,112.473144023584,102.20495975385244,114.96087407087784,98.36693519013333,0.8572582182242428,3,-0.022776753124560623,1357.0,1242.0,1220.3624999999997,1.11196468262504,1.0177303874873247,0.6111111111111112,-4.1223226243202795,91,237,68.02007370978896,0.09090909090909091
2025,virginia-commonwealth,2025-01-21,rhode-island,160,A10,107.60760261250209,146,107.73498010757373,201,0.49659886411640497,160,0.4758834335551578,0.3280335817718424,0.579716517309529,0.4758834335551578,0.3280335817718424,0.579716517309529,0.8761372220100866,0.9419835847080164,105.4533882303294,105.97199646884896,105.4533882303294,105.97199646884896,106.93834523856816,108.60634896967129,97.955640105229,106.30220332082273,0.2808256476137906,1,0.048871242077166754,1320.0,1381.0,1269.1875000000002,1.0400354557541733,1.0880977003003889,0.3888888888888889,-7.819647063989031,154,62,70.41322173073831,0.03225806451612903
