Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,gonzaga,2025-11-03,texas-southern,305,SWAC,102.076867787325,295,114.29234898468557,291,0.2141843388874549,305,0.33871078561645585,0.5586154938194646,0.2112751004593831,0.33871078561645585,0.5586154938194646,0.2112751004593831,0.8623508520275563,0.6854124990921041,105.21431362454106,110.87812438759897,105.21431362454106,110.87812438759897,102.84151927165641,114.25912532938176,99.52822018525686,118.10615865234693,0.1225887637067768,5.0,-0.05482540680898812,1388.0,1319.0,1273.0375000000001,1.0903056665652031,1.0361045923627543,0.5555555555555556,-12.968877141305468,262,309,68.6677183464251,0.16666666666666666
2026,gonzaga,2025-11-08,oklahoma,39,SEC,125.17390801030285,14,105.86565548601247,117,0.8728760723316746,39,0.698697660193933,0.4464739537929499,0.8591217488762551,0.698697660193933,0.4464739537929499,0.8591217488762551,0.6482570620610136,0.7933969666439535,115.73010224445122,105.48312120535542,115.73010224445122,105.48312120535542,124.33453710381724,105.6093385495917,128.4597668139045,107.27146106394945,0.8882422402991077,15.0,-0.04246604776816287,1429.0,1461.0,1235.0874999999999,1.1570030463428707,1.182912141852298,0.3888888888888889,-0.4703579841230303,54,277,66.14948261397357,0.4411764705882353
2026,gonzaga,2025-11-11,creighton,85,BE,114.90554651377931,82,105.35200681907259,102,0.7307119230761494,85,0.7155219634960939,0.5616986938873428,0.7958375578382926,0.7155219634960939,0.5616986938873428,0.7958375578382926,0.6676547250725845,0.7189006803349173,114.10708344297474,103.06155499377877,114.10708344297474,103.06155499377877,116.70975479619037,104.74401918103521,111.07753473387433,104.77484547700229,0.6618992934478801,11.0,0.008860855956124014,1505.0,1534.0,1383.6125,1.0877322949886619,1.1086919206063837,0.45,-4.016593323171273,90,148,67.35460951343731,0.34375
2026,gonzaga,2025-11-14,arizona-state,61,B12,115.23018433583408,75,102.35560666258948,63,0.7961664219081217,61,0.7480181227359601,0.6105644268734965,0.8299009956330308,0.7480181227359601,0.6105644268734965,0.8299009956330308,0.6187962447391803,0.7426205321557287,117.4351531778614,103.35907954234507,117.4351531778614,103.35907954234507,116.96393229225608,102.3106312069343,116.3060133777829,100.7086977750036,0.8396888564472288,18.0,0.040508489672244075,1354.0,1437.0,1268.8625,1.0670974987439539,1.1325104177954664,0.3888888888888889,-0.9556136845234193,62,83,69.21422191667573,0.5454545454545454
2026,gonzaga,2025-11-17,southern-utah,262,WAC,106.35132303599056,218,114.49562847261288,294,0.29973300225654514,262,0.4838046268025083,0.4560595125712555,0.5049078821878956,0.4838046268025083,0.4560595125712555,0.5049078821878956,0.8481114100173419,0.8040074630317632,108.01566295859939,106.14875957158863,108.01566295859939,106.14875957158863,109.73840062521708,114.54997379918656,97.76343189800889,118.57726518202342,0.09799858842650594,3.0,-0.043040807862326114,1369.0,1422.0,1278.2375000000002,1.0710059750242031,1.1124693181040297,0.3333333333333333,-15.544324794291688,312,280,70.36991562261528,0.09375
2026,gonzaga,2025-11-24,alabama,18,SEC,129.50684220435602,3,102.79632078093687,67,0.9343993161238483,18,0.789018870680261,0.7120339527865193,0.8446084474201053,0.7864707860783797,0.7120339527865193,0.8446084474201053,0.5987569706604305,0.6289171652681175,119.15867092236337,102.97879396613303,118.97750325421764,103.03778518024386,128.50575277154087,102.8446815952895,129.22720766329863,104.33807444121086,0.9213086479559197,16.0,0.04666225665460322,1627.0,1530.0,1342.1499999999999,1.2122341020005216,1.1399620012666245,0.7222222222222222,6.5513910167998874,17,76,73.05923674301096,0.5
2026,gonzaga,2025-11-25,maryland,113,B10,111.73962808585452,119,105.90072460965524,118,0.6495808245571952,113,0.7349132717461206,0.5256243121741263,0.842790247213647,0.7349132717461206,0.5256243121741263,0.842790247213647,0.6003367459711947,0.7418515582465622,116.89472123380283,103.24997853573353,116.89472123380283,103.24997853573353,111.8000725474332,107.40451690774277,112.86346275851982,108.97673041040365,0.5994108206635355,18.0,0.010488343243612697,1314.0,1552.0,1286.975,1.020998853901591,1.20592863109229,0.2,-5.428958900819409,110,146,66.29145018661522,0.5454545454545454
2026,gonzaga,2025-11-26,michigan,2,B10,127.64217033668152,6,91.0441362553139,2,0.97987956338964,2,0.8027240242164069,0.7290335664483127,0.8231572553958069,0.8027240242164069,0.7290335664483127,0.8231572553958069,0.5814943574112956,0.6605462613854554,119.37050262312516,102.32330802565419,119.37050262312516,102.32330802565419,129.50970087073148,93.72760562587602,127.61680621322812,89.03289476151811,0.9843313537254809,22.0,0.07011036471086851,1719.0,1418.0,1400.3750000000002,1.2275283406230473,1.0125859144871907,0.95,13.996877842541348,1,41,71.21588775357495,0.6470588235294118
2026,gonzaga,2025-12-05,kentucky,31,SEC,119.91562395717813,41,99.98243537699855,31,0.8899890380211829,31,0.7362416355673121,0.5238625116350725,0.867943377318183,0.7407834631166467,0.5238625116350725,0.867943377318183,0.5898290996359921,0.7290975052364403,118.134578062565,104.19459609544334,118.33068649656411,104.18127153692636,121.05676133186391,101.42766909638111,119.37372622786047,101.01499950585254,0.8721815044221698,20.0,0.043197540989328154,1414.0,1404.0,1245.875,1.13494531955453,1.1269188321460821,0.5555555555555556,3.2957471544858254,30,81,68.31926791641574,0.5882352941176471
2026,gonzaga,2025-12-07,north-florida,328,ASun,106.9302009076514,204,123.79147386105396,363,0.15658564739816952,328,0.39516218072442355,0.5059968620589187,0.3240540374456289,0.39516218072442355,0.5059968620589187,0.3240540374456289,0.8463929092287997,0.7129624344021586,108.53684715553119,110.58320509592345,108.53684715553119,110.58320509592345,106.87356179126449,123.19828236099066,102.17681395010335,114.52872308448507,0.2120871932511859,4.0,-0.09158110267185443,1435.0,1555.0,1280.3125,1.120820112277276,1.2145472296802537,0.2777777777777778,-18.995988708180697,348,355,70.50493251374598,0.125
2026,gonzaga,2025-12-13,ucla,24,B10,124.53664766221023,17,101.77197675982231,51,0.9106380302719193,24,0.713477780427856,0.486416940101436,0.8185279592366881,0.7162835263747622,0.486416940101436,0.8185279592366881,0.6384583016052274,0.8024088854021278,116.35158576198262,103.56809287405204,116.45574187067668,103.62846876933168,124.94390785820829,102.57086330058932,124.980170598605,105.17148110086514,0.8791572387624054,15.0,0.020287696005724554,1511.0,1445.0,1295.3625000000002,1.166468845593415,1.115517856970539,0.65,3.6179800257511734,29,127,64.68768853514807,0.4411764705882353
2026,gonzaga,2025-12-17,campbell,188,CAA,110.40871616058939,141,112.28647563899905,248,0.4516664171082619,188,0.47082898645537663,0.5249399929196055,0.42912665588306104,0.47082898645537663,0.5249399929196055,0.42912665588306104,0.8393869571955443,0.7438271956098317,108.88622004001434,108.2411198173129,108.88622004001434,108.2411198173129,111.96530866169297,112.51220234085942,102.12466625564018,109.34960512390438,0.31300834697579955,4.0,-0.01865530546216082,1395.0,1375.0,1238.9624999999999,1.125942068464542,1.109799529848563,0.4444444444444444,-10.943301951336558,225,225,69.84287591820873,0.11764705882352941
